GtlLOoeeFxSafMz2UYfyxA	Q_Rwcv9APBLggk2KAsBEvg	2.12939	2.12939
GtlLOoeeFxSafMz2UYfyxA	iXA8Y2bzvZo8MjALfZxrIg	-0.73329	0.73329
Xjl57LWGR_2kiwmXMhZZfg	sJ9omljhmwCOtwYEQ-kbnA	2.66358	2.66358
Xjl57LWGR_2kiwmXMhZZfg	mXk7cxR0OeZESz8S2q18Jw	3.57640	3.57640
sKJde4Tr5NVzSUYlhSaQEA	wZxrcIHmkhT4OHvIxPwd_A	-1.00000	1.00000
lhftfJGWIihl46ntNYbzLw	sIyHTizqAiGu12XMLX3N3g	-1.39606	1.39606
lhftfJGWIihl46ntNYbzLw	ateowLnq6kpgNNWHzCDByQ	-0.40620	0.40620
lhftfJGWIihl46ntNYbzLw	2e2e7WgqU1BnpxmQL5jbfw	-0.32955	0.32955
exvEQypKsD64f2LWPoIilA	co0vxQ8ecXiBy2sGDeHi8A	2.53965	2.53965
uBnaNslpRcYbjGe-djO5Lg	W6gPrnthBK7i1pe4ZZlJDQ	0.91688	0.91688
XTUT6KiwxyfUhtEYet65xA	svoahtxi05CncY954Vu-uw	-0.04932	0.04932
XTUT6KiwxyfUhtEYet65xA	5f8tdGEQ_L3a9hyEbMjAwQ	-0.10706	0.10706
XTUT6KiwxyfUhtEYet65xA	f6KGn2OyYk6LWEpnUEgerw	0.80054	0.80054
XTUT6KiwxyfUhtEYet65xA	efsZLHcgEn7hKGB05B569Q	1.86686	1.86686
XTUT6KiwxyfUhtEYet65xA	MhgYfihkb1QZfVpSNLb2uA	-0.10786	0.10786
quGo1yhCEERzJX8fTQRVZA	wa0Oxy_jnM-OscL-BNa1Sg	0.04436	0.04436
quGo1yhCEERzJX8fTQRVZA	E2QqC0cc7zC4DlRfLoXMMA	-0.84585	0.84585
quGo1yhCEERzJX8fTQRVZA	THq4W2p3emLdTJEP8f6cbQ	-1.81660	1.81660
quGo1yhCEERzJX8fTQRVZA	PBkdlqw53cc2AZsfFD8AEQ	1.11965	1.11965
jRtdO03kWbReasB_vBlTsQ	kwEQ3uY9Jwmknb5kNg3UlA	0.36121	0.36121
Yp3mF8oPUOMs18W7E9Q-iA	BqrTtox0JbG-P_DKBB5bBw	-0.07668	0.07668
Yp3mF8oPUOMs18W7E9Q-iA	fwcoLKfZYMH6nZbAaeD6sw	-0.17310	0.17310
Yp3mF8oPUOMs18W7E9Q-iA	kwEQ3uY9Jwmknb5kNg3UlA	0.79935	0.79935
-HFWS1haxBOi0qFnUckfoA	xyTJYlbE_MLouK6rCou6zg	0.47409	0.47409
0DOJj2v8y-hJQ9P7AGzJNw	7yreItfpau1BYXcZaiq7KQ	-0.33020	0.33020
WzwGYmuFtzIDMzuq13DQMw	ul8ViWuPb2iRez1Zd3Xw4w	0.00000	0.00000
WzwGYmuFtzIDMzuq13DQMw	EppRsj7YUChmu9rXb38LKg	0.00000	0.00000
eBr8bLuZBWzaSdkMq6zH_A	-2n-OHbbwIv3SY8RP9bgTQ	-0.54614	0.54614
2i1Z-8dZJF-DFGMnidhWBA	RRtu1D6qpVcpiQnMM8EhIg	0.29408	0.29408
2i1Z-8dZJF-DFGMnidhWBA	hsTKn-6YSH3JsOSiYKGkwQ	3.17705	3.17705
vDQjP3dAOnLPqqcV-53dUg	UWPQelWfvXOFpFQXTsVzow	1.32520	1.32520
aZw81tIKlaT4hPcYqGOOYQ	QgeyXkZKSOIS_85pDIVuQQ	-0.47300	0.47300
LNmr-OmgaRHXoxzvwFn5dA	50nln4YPr0QDo_v1uBmHfg	1.96311	1.96311
LNmr-OmgaRHXoxzvwFn5dA	_xmJB767rROtAy6XepMlkQ	0.94284	0.94284
LNmr-OmgaRHXoxzvwFn5dA	Xhg93cMdemu5pAMkDoEdtQ	0.96638	0.96638
LNmr-OmgaRHXoxzvwFn5dA	cQMfAN2YVUcJn8wK2M_wGw	-0.03537	0.03537
vrFuer-guQYHBgPFMJUN5A	PXviRcHR1mqdH4vRc2LEAQ	-0.27836	0.27836
vrFuer-guQYHBgPFMJUN5A	tFU2Js_nbIZOrnKfYJYBBg	-1.22111	1.22111
vrFuer-guQYHBgPFMJUN5A	8Pzdk19tA2bKlKDSgwWqoQ	-0.21082	0.21082
vrFuer-guQYHBgPFMJUN5A	N50HceZf1595UtU867u4uQ	0.82849	0.82849
nfZ4ndJH8R13WxNXNM82EQ	_zrSQdISpB_qry9tb098rw	-1.50669	1.50669
5zuGdxG2mjy6kyUb6naU1g	_fn0UIgqzCtxXcmHRi8FOw	-0.69898	0.69898
5zuGdxG2mjy6kyUb6naU1g	jOuERtVf7QePnK9ZcdH5XA	-0.67904	0.67904
DxtnIsG5SxAG0190FkvRgw	XDYnLQC8ViZejuCDp4eCwg	-0.98380	0.98380
6DSYFvwEN3Xu-vYig0C_Nw	bQXzuRIQNKGxe0Py-CLDYA	0.47475	0.47475
RIwkAAHDNCreRqCxBSSbTA	xxq3nX34tsqAtcsSm21rHQ	0.46950	0.46950
Vyro0n1GCIbh848rYUDuUA	bXfMEP__URx7f-s1GT8Teg	1.41947	1.41947
W22ha2sQ6m4zrFQK7l2Bmg	QRXv7Jvq_SuiiT_SKvbdig	0.02645	0.02645
W22ha2sQ6m4zrFQK7l2Bmg	KcSJUq1kwO8awZRMS6Q49g	1.04722	1.04722
FstOANfRjaz8vxlhZXRn4Q	cN6qpVw6RaSrSI-JGGF4Tw	-0.16550	0.16550
jKygB9grpT8vY8ZCsHn04w	27ADmOieSUZfbiU15als7w	-1.72491	1.72491
jKygB9grpT8vY8ZCsHn04w	WsqAILgPniet5urqPFHocw	0.83649	0.83649
vJ3ujcO_tqTlraDY2w6Ucw	naLrErBuJr9IWd6_rv6-XQ	0.39565	0.39565
F-OjyQczSlmQsx5AxTcHEg	k8bSp5BfCNCKqTXcKALXtw	1.16310	1.16310
F-OjyQczSlmQsx5AxTcHEg	2e2e7WgqU1BnpxmQL5jbfw	1.28251	1.28251
F-OjyQczSlmQsx5AxTcHEg	ASOiJ8MmbBTgK2D1_MQrqg	-1.60747	1.60747
F-OjyQczSlmQsx5AxTcHEg	n_QAA70NrnGIsGjog3HF_Q	-1.51932	1.51932
F-OjyQczSlmQsx5AxTcHEg	sIyHTizqAiGu12XMLX3N3g	0.33820	0.33820
zgQj9_v-Uw8HDlNFEebE9A	l593y9KEguq1JWVFcaL1DQ	2.38761	2.38761
zgQj9_v-Uw8HDlNFEebE9A	1ldDbggHHgPlj3k0SpBTKQ	3.46103	3.46103
yYjJFn4pXlOp3-xwN12VCA	oOZ3pnqAQAKFx6K759bNKw	1.33420	1.33420
CJ1pZBIRPKnqxeJ3evfAbg	MI0OfnmlfkUh2xPhT1lQSg	1.32929	1.32929
BYTBDEF2iP9ZgmsWVKLaSw	sJpv6MouGQhQOt0V0W0UYw	-2.00063	2.00063
GVlot2Bgqq4YMfa4FTiHrw	GircILJUZdJ2X1Uq7a3mbg	-0.20626	0.20626
GVlot2Bgqq4YMfa4FTiHrw	cMr1t7WlChRhfh3rzsVY1Q	-0.21941	0.21941
GVlot2Bgqq4YMfa4FTiHrw	3fA43apyr5i8PAm0Az04hQ	1.80625	1.80625
1q5gY-FkMunyaFRq6zQP2A	TIUynSnZ0_tPilJTvTzMXQ	0.00000	0.00000
wiQjlMPnXdMMQR-HcoAX5A	juB0OVTsV5FL0b7LfC8xsw	2.16262	2.16262
wiQjlMPnXdMMQR-HcoAX5A	-2n-OHbbwIv3SY8RP9bgTQ	-0.81548	0.81548
n2LuJUNTLv6glzJgtB_sqw	-1ERbsOf9XOC9wGbZYFr7g	0.00000	0.00000
Xd6ro0cP-j_aa4eDjAv4BQ	F0cNqcDlAwB4qVsRuGbFnA	0.91093	0.91093
Xd6ro0cP-j_aa4eDjAv4BQ	fUdr6QMsrBGOYpxS6Dcjdg	-1.06220	1.06220
Xd6ro0cP-j_aa4eDjAv4BQ	hCxNymBRhx7eQZdxGCjvXQ	0.77310	0.77310
Xd6ro0cP-j_aa4eDjAv4BQ	OeinO4b26UcICbrLxoj3DQ	-2.17211	2.17211
SJVt7_0p3b6H9Vfo7cfC1Q	-5RN56jH78MV2oquLV_G8g	-1.26840	1.26840
SJVt7_0p3b6H9Vfo7cfC1Q	ES-j5yNTgmgbL4He0h6otA	2.60283	2.60283
JESHvDBG-kWJeypussw-zA	zTCCbg7mGslxACL5KlAPIQ	1.52187	1.52187
JESHvDBG-kWJeypussw-zA	5GKbGn9-fAgQ0njSh3OJ8A	-0.45678	0.45678
r0iuUaCkPg82O702Fiw8Lw	iV9GhW5fPmmhM-eRVhmacQ	-2.00000	2.00000
LBspPVK0K8mvEJLrTqZ4ZQ	zgCwHvZ7eHDd6A6hkkTcSQ	-0.50535	0.50535
ZFg66bjKE8HcQp5-2_vrqA	dl5K9Hc2kUcGcrVIQAOhWQ	-0.55855	0.55855
ZFg66bjKE8HcQp5-2_vrqA	8zTes4kUSoM161AD7G6DsQ	1.19061	1.19061
jJk-ktfZy19uSoBR1xx1DQ	mU57qypB4nLScxgowHNEUA	0.67837	0.67837
sAQZ3ckd9YknVleyk3uqxg	Zf7fMSe7yuW727JyikdBsg	0.00000	0.00000
sAQZ3ckd9YknVleyk3uqxg	_LsGlbpybDbENusCXuEpyQ	0.00000	0.00000
6kD9RkOgao3SBS9hXCVXaA	FnHCN8B_jdD4ZaDk_6mX4Q	2.58060	2.58060
xrnjyLsTbvIgPvdJehCIEg	qXG8IlKuvy5k9fJ3y2gLgg	-0.50286	0.50286
sIBxHRsPGLl4jKOZh8VSzA	V9euJerhCkh7PXKjtsE2rQ	0.65129	0.65129
sIBxHRsPGLl4jKOZh8VSzA	4bEjOyTaDG24SY5TxsaUNQ	-0.35231	0.35231
06N8Y5vQnALznPGjTb1Ggw	qs_PhcOPlC6aGKx-WJEhwA	-3.59523	3.59523
06N8Y5vQnALznPGjTb1Ggw	AfWA8pvc5AW9QafQLui7_A	-3.58090	3.58090
06N8Y5vQnALznPGjTb1Ggw	w29d_3Ua0_JlOaAk89Sr2w	-0.38076	0.38076
qASPib1Z8ft8e96dtbh66w	5rDosv0aIBhLg81IMSnlyg	-0.38480	0.38480
qASPib1Z8ft8e96dtbh66w	naLrErBuJr9IWd6_rv6-XQ	-0.33575	0.33575
qASPib1Z8ft8e96dtbh66w	tcphcsPONrP82kUyvcELoA	-0.34073	0.34073
qASPib1Z8ft8e96dtbh66w	0NHoELbgXkqIoG8lWo0AtQ	2.58771	2.58771
qASPib1Z8ft8e96dtbh66w	alWTl5MRC4VE2t9W1mNSIQ	-0.34516	0.34516
qASPib1Z8ft8e96dtbh66w	kwEQ3uY9Jwmknb5kNg3UlA	1.65545	1.65545
9X-RF_YQ9ser5nq_OYHGoA	vxxMqBaAHuWdx4impsLSSA	-1.62686	1.62686
oCMZ9YPzb_GXm9OZKc1g_Q	Az85N0Z4OKxOAzGdigi1nA	-1.73172	1.73172
oCMZ9YPzb_GXm9OZKc1g_Q	BW1JCE3Qj4uIokg7kLUL7w	-0.65813	0.65813
AtnV7uASw0CfWa-qjikrsg	BW1JCE3Qj4uIokg7kLUL7w	1.00000	1.00000
kvYgjulMsd9y1jZEk2UW_A	M_jMhKl-hsTIyQBIiAH_cA	1.50639	1.50639
YFg9fIvDR3hO01hRbK8nRQ	2e2e7WgqU1BnpxmQL5jbfw	0.00000	0.00000
DEZxdlG7dy0v--EL921BSA	lPh02W25cOrAz57UbTpbFQ	1.00000	1.00000
j0-5QzkOHRT15EMDktLI5Q	ZOa7CkROQBhLuATpNHcHgg	0.98637	0.98637
j0-5QzkOHRT15EMDktLI5Q	MTSuKAjBcxQKSG0vX2sQLQ	0.97553	0.97553
eZPApAkRmfnNu7tqcVt-qA	kAXwEMkpcKMObw45QJGqnw	-0.82373	0.82373
eZPApAkRmfnNu7tqcVt-qA	HDphuDtcxua590pKTPfY4Q	0.12674	0.12674
QJ_R6JC8gFjXPJTHPRRWLw	RhqrOvy6Zr8vn5pJ9PkF1A	-1.13592	1.13592
QJ_R6JC8gFjXPJTHPRRWLw	lliksv-tglfUz1T3B3vgvA	-0.81520	0.81520
6CL9AzNs-0QujFlZicIt2w	rwgU2XEFJ7nyCHvUnEC5ww	-0.99459	0.99459
6CL9AzNs-0QujFlZicIt2w	WqdCrAhYSewDAom1qY-t_g	-1.22427	1.22427
3spGoKu0k_0OzpjCwRujAw	9_HsCjEELmey18A-gTzZKw	-0.47945	0.47945
glvmo9HxiP7B3YyirE36TQ	U0aLdc-PW44iiI4NzNCjZQ	1.40894	1.40894
p8QGANa_ION2KkFAX2ADIg	a4cMKOjdVLTmJNhRl6-17g	1.51200	1.51200
-cD81HxqdauP4FWgUqyuZQ	b25jGkZerj2M4WAy95n1Tg	2.01271	2.01271
9Huz3U3skkZU5GgEf-qR4A	83C1eqPfmQHTy_8MC4Ug6w	0.00000	0.00000
fNFcyWEx_79gUIc1iIBvig	EppRsj7YUChmu9rXb38LKg	0.00000	0.00000
1hcOLNZNSuRAW2jguhNX9g	Crd82TFkF-cF5WF_qKuJ4A	1.00000	1.00000
8EYav1zzhjyzYCevSj275g	aGbjLWzcrnEx2ZmMCFm3EA	-0.09554	0.09554
nbxsXJHWdrT11WfvV00Z6g	4bEjOyTaDG24SY5TxsaUNQ	-1.09380	1.09380
nbxsXJHWdrT11WfvV00Z6g	_zrSQdISpB_qry9tb098rw	-0.12025	0.12025
nbxsXJHWdrT11WfvV00Z6g	_5k83wy9_5NpErw7Ecgt3g	1.84539	1.84539
nbxsXJHWdrT11WfvV00Z6g	SsTxjxo8qvqBMvan1rzNzg	-1.06276	1.06276
SNJHtQOrJjaQF8rR_pHXOA	Gn7bMxhZgY0bivsthvJWJQ	-1.34546	1.34546
SNJHtQOrJjaQF8rR_pHXOA	_tS0YfyPDxOXxrN4Kl2_HQ	-1.15982	1.15982
hqL0EgoRTSmTURoPvBYbFg	xfwRO04KbAPw_zRotCfWQQ	-1.37259	1.37259
DKTG8YCIRiIf_oO8dKaVtg	s93PtWxihLbhK5Jg_FttzA	-2.42726	2.42726
DKTG8YCIRiIf_oO8dKaVtg	FDfK4HygC_P-Idoy_K8PKQ	-1.20051	1.20051
xJcxCyqE3E-at1z4S8yHgg	Gn7bMxhZgY0bivsthvJWJQ	-0.05704	0.05704
xJcxCyqE3E-at1z4S8yHgg	_VN5hYv1VgNIBgwxTQZ_1Q	0.95498	0.95498
xJcxCyqE3E-at1z4S8yHgg	kKcniirsMqUd_x0pZEGcWA	1.02819	1.02819
xJcxCyqE3E-at1z4S8yHgg	MXhg63RI88cAKpNO2y-P-Q	1.90916	1.90916
runH5BfFJgZFUPqu0rgYJw	t6SuvEq9PPVGzNv5bJzDtw	-0.45125	0.45125
runH5BfFJgZFUPqu0rgYJw	OwBPjUz2o0J5K3DzcHkBtg	-0.45564	0.45564
runH5BfFJgZFUPqu0rgYJw	YY1UCrnuOLCTxK3mKsqiDw	0.54417	0.54417
uFVjshFZVVXKgqw2BYxeJQ	zZXLeL6fXP7LlhJ73-c20Q	1.73461	1.73461
kCY9ZbvnDuc45sQJnFtz1w	YxQ1ssiSvjmprGHKygKfcg	0.00000	0.00000
VcRjBbH2ozMDGOzU2ybdOQ	cJTgJTzEWg5ErWnvaHsUBA	0.00000	0.00000
DiKOhTTCLDJmzraVKpq0pA	cWFpyN49FRsFrNd3_cb50g	1.44136	1.44136
lJchd_MmtukMhorNui5OGQ	XgfKcL7eBJE9B66qoaIlJQ	-1.63867	1.63867
lJchd_MmtukMhorNui5OGQ	OwBPjUz2o0J5K3DzcHkBtg	-0.53868	0.53868
lJchd_MmtukMhorNui5OGQ	zORdAIouXrGO1yU4sIMweg	0.09543	0.09543
HQEATnnZVrtamKvwyQrpHQ	P7ajC8skPWmr3RZmVcq0Rw	-0.22405	0.22405
HQEATnnZVrtamKvwyQrpHQ	8HCC8NuJmdHnEg2XC00NPg	-1.21831	1.21831
HQEATnnZVrtamKvwyQrpHQ	TIUynSnZ0_tPilJTvTzMXQ	-1.22517	1.22517
HQEATnnZVrtamKvwyQrpHQ	1ONHtBx7aAU4Gsr_jx-pGg	2.65373	2.65373
HQEATnnZVrtamKvwyQrpHQ	4Iqcne2F4qY8lahrPA81rA	2.73188	2.73188
HQEATnnZVrtamKvwyQrpHQ	uHPXU5sWTZRILmMQbfWcJw	-1.21791	1.21791
HQEATnnZVrtamKvwyQrpHQ	k6VudAy2OTZgy66ZfUNz6w	-0.23806	0.23806
HQEATnnZVrtamKvwyQrpHQ	085Y4PZ5Ezvh6SCRzxYF0g	-0.26678	0.26678
HQEATnnZVrtamKvwyQrpHQ	M7AMdpRP1rOol5JMYeg3dg	1.72643	1.72643
HQEATnnZVrtamKvwyQrpHQ	a3adM4iw2_BfjP1-T0ZQLw	-0.30494	0.30494
HQEATnnZVrtamKvwyQrpHQ	84bLhe1aibxNmogtqSO4rA	0.71356	0.71356
HQEATnnZVrtamKvwyQrpHQ	tXydHtnQ2sU37kXy30CBLw	-0.24931	0.24931
HQEATnnZVrtamKvwyQrpHQ	65UBcPxX0Q1xCagf0_7w1Q	0.74193	0.74193
HQEATnnZVrtamKvwyQrpHQ	IUmAp5W5MaCvQ7I0NpF_fQ	-0.29459	0.29459
HQEATnnZVrtamKvwyQrpHQ	gl4T1-8baLVWGVvBkka3WQ	0.70410	0.70410
HQEATnnZVrtamKvwyQrpHQ	_LjNO1X-jFr_HWSfnkTP_Q	-1.29688	1.29688
HQEATnnZVrtamKvwyQrpHQ	ZniYUcAEcI_n8yxz_2Z1Dw	0.80072	0.80072
HQEATnnZVrtamKvwyQrpHQ	E4AkhjuG-DY2DTcBrkxkGg	0.70037	0.70037
HQEATnnZVrtamKvwyQrpHQ	65UBcPxX0Q1xCagf0_7w1Q	-0.25807	0.25807
HQEATnnZVrtamKvwyQrpHQ	uHPXU5sWTZRILmMQbfWcJw	-0.21791	0.21791
LSkIKAaQuiOyMlpaYieXQQ	blgSBn3CimrCHn2SuZvcZw	-1.21033	1.21033
OVl5YDR0MFEJoxc_w513fw	tcphcsPONrP82kUyvcELoA	0.00000	0.00000
qbVQI5kPK7q1LkQ13I7xIQ	c8Xamwyv5Tyi2VjjyQcwaw	-1.35095	1.35095
z1sXwaesFyDaA7rZxN87LQ	EQxbEKkHxNvRT_-S5A-Gcw	2.43448	2.43448
cfWxkTMQoUnuN889dGUDwg	UEzFNqWfEOrSHgfsvBrd6w	-1.65502	1.65502
cfWxkTMQoUnuN889dGUDwg	YmYwD8co-1am2ryTkXaygA	0.72877	0.72877
-RCuRykzQhvy2qKhc1gJqQ	Cl6KfeDfh9FfWYV5cbz-zw	-1.51169	1.51169
-RCuRykzQhvy2qKhc1gJqQ	E2QqC0cc7zC4DlRfLoXMMA	-0.26603	0.26603
vEzA8z5jtUjqLFHTn3iTfw	ywdZzkBb0xl3n9DMGeW21A	-1.57184	1.57184
vEzA8z5jtUjqLFHTn3iTfw	KwLfgeylp9d8zY3KacREiw	-2.76071	2.76071
4hSUrkyHHus6zWuRavOVKg	XDYnLQC8ViZejuCDp4eCwg	-3.00000	3.00000
PfCvXEOJCjz_u05SfKtHpQ	vaq5SJubaZjIoGhgkwxxUA	-0.57532	0.57532
Nx3eJaQAfIH_nCZoIPd6ng	Y353UfUlI4zk-XIQXiOzcQ	0.00000	0.00000
PdX6bxAs5qzlWcF-4UFlRg	zehWnERkDLir0lDxxtVXPQ	3.02278	3.02278
xg4WGFYazXUyQozQOb7oqA	gWZMV5q8CSp8K5tZcMokCA	-0.63588	0.63588
nR1NWZJp_4im5OwnPimEmg	gJCZt9_A3n1YDirxl0N9Xg	1.62992	1.62992
nR1NWZJp_4im5OwnPimEmg	jqMWeYMVeqnvHNeMd772Ew	-0.36095	0.36095
m-DLmuHLKzybSyI1VHzFmw	7Mgly28cnzY-2py2ClEjiA	-0.21137	0.21137
m-DLmuHLKzybSyI1VHzFmw	UuBZkKnckkRmYt3jFn2gaQ	2.89532	2.89532
npvjdeFDc5h_shz5uw5fAA	RATEUEqaI-oStEkKG8RVJg	3.00000	3.00000
WXQ6U3B0V791Gq1md_w7mA	9xGeYICHI3UoTcvlIKwWzA	1.49408	1.49408
WXQ6U3B0V791Gq1md_w7mA	LnCbpxipUrA165zvfaePGw	1.48929	1.48929
-hDPbvuw-Qx9qPCnxhJKIg	ateowLnq6kpgNNWHzCDByQ	-2.36153	2.36153
8wXgbsNaacj-3pSSFriS4w	LsArM1PhbqvXK3lDK-Ch_w	0.00000	0.00000
wY05e7eTtMLvkg0bcZ6zwA	wehqTDVRZsOkESgAoYBhow	-1.14324	1.14324
wY05e7eTtMLvkg0bcZ6zwA	ngNvH4sxnH9aMukTZ67R_Q	1.76490	1.76490
wY05e7eTtMLvkg0bcZ6zwA	2MY2YOCvReXGpXxtN0_a3A	-0.10599	0.10599
wY05e7eTtMLvkg0bcZ6zwA	_FBnbgbEwaZshbuoUoSBfA	-0.13065	0.13065
wY05e7eTtMLvkg0bcZ6zwA	po3QfLD7vINIFtyYTgkEMQ	-0.08528	0.08528
wY05e7eTtMLvkg0bcZ6zwA	itFwrNtjrQL5NPMYTeD44g	-0.16355	0.16355
wY05e7eTtMLvkg0bcZ6zwA	QY8CBhPwv6dE4onjhj6MDg	-0.07263	0.07263
wY05e7eTtMLvkg0bcZ6zwA	wndLfeIcNttkK9jHpF6fsg	-1.11886	1.11886
wY05e7eTtMLvkg0bcZ6zwA	41t-hpClH6k5ZlK39Q3WIQ	-0.16796	0.16796
wY05e7eTtMLvkg0bcZ6zwA	LGE1fpUAGePp9bWjrBnVFQ	0.86544	0.86544
wY05e7eTtMLvkg0bcZ6zwA	bsIG-bXSRcCx62k4lHBEcw	1.91870	1.91870
wY05e7eTtMLvkg0bcZ6zwA	xfwRO04KbAPw_zRotCfWQQ	-0.17306	0.17306
wY05e7eTtMLvkg0bcZ6zwA	RFqDK2b5mpasIuAzDoDdDg	0.89054	0.89054
wY05e7eTtMLvkg0bcZ6zwA	Vxad8erFJI6CaWrQYlMqLw	-1.10484	1.10484
wY05e7eTtMLvkg0bcZ6zwA	pPfQ73--Y_h5Or0aqDgEGA	-0.07626	0.07626
wY05e7eTtMLvkg0bcZ6zwA	4bEjOyTaDG24SY5TxsaUNQ	-1.20146	1.20146
wY05e7eTtMLvkg0bcZ6zwA	fjRBF1-0JlJoxH5_jDANgA	-0.09741	0.09741
wY05e7eTtMLvkg0bcZ6zwA	XgfKcL7eBJE9B66qoaIlJQ	1.89125	1.89125
wY05e7eTtMLvkg0bcZ6zwA	Eexp976MUmMDECm-r0BxTQ	-1.13245	1.13245
wY05e7eTtMLvkg0bcZ6zwA	Crd82TFkF-cF5WF_qKuJ4A	0.78287	0.78287
wY05e7eTtMLvkg0bcZ6zwA	wgP52y-7FkrsZVVHGomoog	1.87408	1.87408
wY05e7eTtMLvkg0bcZ6zwA	1Fupq7erFi4uqC_gd9ypQg	0.90744	0.90744
wY05e7eTtMLvkg0bcZ6zwA	5m2HPI3fp6Eq565mlquL0w	-0.13107	0.13107
wY05e7eTtMLvkg0bcZ6zwA	04SHVStCJ-517oUBKEBjfQ	2.83608	2.83608
wY05e7eTtMLvkg0bcZ6zwA	TLGCA3EQW_12ndci12dQWw	0.86524	0.86524
wY05e7eTtMLvkg0bcZ6zwA	PXviRcHR1mqdH4vRc2LEAQ	0.92271	0.92271
wY05e7eTtMLvkg0bcZ6zwA	y6NFyThUU2wtTNa0rX7VrA	-1.09037	1.09037
wY05e7eTtMLvkg0bcZ6zwA	LzzlwFvAxv70zTWBCNs0aQ	0.85602	0.85602
wY05e7eTtMLvkg0bcZ6zwA	NxsCqQCpofRx08m535JYIA	-0.16286	0.16286
wY05e7eTtMLvkg0bcZ6zwA	Fb__zkvQX3W7u1A72h4wPw	-0.20003	0.20003
ERqOyt4ANJV6Fw9qykmnTQ	Q_Rwcv9APBLggk2KAsBEvg	2.00000	2.00000
nrGEjpGtWlca5EjVViXFAg	sbPAI0IBqqK54_rg0C_Sxg	1.31121	1.31121
nrGEjpGtWlca5EjVViXFAg	xxq3nX34tsqAtcsSm21rHQ	-0.70040	0.70040
iKDDbFu1lyA8-CVlGLFHcw	mDdqifuTrfXAOfxiLMGu5Q	-2.00000	2.00000
qwLcp1twySG15f5Ny3PECQ	qXG8IlKuvy5k9fJ3y2gLgg	0.60811	0.60811
1eIB_wmMK8XKLPBU51q97Q	9Bnc9YP0n5cR57xkP6fQmQ	2.46012	2.46012
zTWH9b_ItSdLOK9ypeFOIw	LTyUyGdEvDsdpvxszrTZDw	-0.51247	0.51247
zTWH9b_ItSdLOK9ypeFOIw	sSkoeqwqB6PPBJv1rzkWtw	-1.48463	1.48463
zTWH9b_ItSdLOK9ypeFOIw	d8FP2gvMoeiiIa5mdn8jZg	-0.55406	0.55406
zTWH9b_ItSdLOK9ypeFOIw	PN9w-QGQtSwCmf4jcrme_g	0.48673	0.48673
zTWH9b_ItSdLOK9ypeFOIw	t9P1Bv-UcXUuCtSp-3uYZA	0.51046	0.51046
zTWH9b_ItSdLOK9ypeFOIw	e-5Vy_iwz8fH5EfKkiuWgg	0.46814	0.46814
zTWH9b_ItSdLOK9ypeFOIw	wlc1TDMl44UGLI__WuKtkQ	-0.52532	0.52532
zTWH9b_ItSdLOK9ypeFOIw	ZFAq9lpm2wXihzvMLSsRJQ	0.49178	0.49178
zTWH9b_ItSdLOK9ypeFOIw	pPDVpf3daNYrV15_qiUKQA	-0.52855	0.52855
zTWH9b_ItSdLOK9ypeFOIw	6ponQsJFfwrOZvV1Ns38-Q	-0.56732	0.56732
zTWH9b_ItSdLOK9ypeFOIw	BdHq8McnAFZ_TinhrQrNuQ	-0.52831	0.52831
zTWH9b_ItSdLOK9ypeFOIw	nIbXwOgthwCM2dhug5viCA	-0.49671	0.49671
zTWH9b_ItSdLOK9ypeFOIw	5tYLVPc2PKnj6E62sY6QMg	-0.53920	0.53920
zTWH9b_ItSdLOK9ypeFOIw	LCeF1wK5OqP3PPEVBa5Xfw	-0.50820	0.50820
zTWH9b_ItSdLOK9ypeFOIw	qCOCPoxRo9_lLixup-TPTg	-0.49273	0.49273
zTWH9b_ItSdLOK9ypeFOIw	40axkHtNTmROdIMQJ_gOsw	-0.50222	0.50222
zTWH9b_ItSdLOK9ypeFOIw	9kOeqJmBrieJpTWMih50dA	0.48590	0.48590
zTWH9b_ItSdLOK9ypeFOIw	npfVfumxVAkQNYpY1fSvew	0.44143	0.44143
zTWH9b_ItSdLOK9ypeFOIw	kYQkPISOL5XQDd_wEWxK0Q	0.43438	0.43438
zTWH9b_ItSdLOK9ypeFOIw	-SNpLwJNup8N96yq7sBJyw	-0.50725	0.50725
zTWH9b_ItSdLOK9ypeFOIw	U1vsVIrIuSBZAGNahBNFVQ	-0.54702	0.54702
zTWH9b_ItSdLOK9ypeFOIw	aLWvaNTOUr1wdOizitoOuA	-0.57238	0.57238
zTWH9b_ItSdLOK9ypeFOIw	t2QVqqi4Mjf4y1uigc9Npg	0.52635	0.52635
zTWH9b_ItSdLOK9ypeFOIw	rUiT2SJCEEK1YEdxzjQ7Xw	-1.47867	1.47867
zTWH9b_ItSdLOK9ypeFOIw	0_LZEAYsexEZS-OFTjdjNQ	0.41259	0.41259
zTWH9b_ItSdLOK9ypeFOIw	PGH5N9zJc33RPy0QpNS9GQ	1.46469	1.46469
zTWH9b_ItSdLOK9ypeFOIw	tJvUgjY7dJhCunOC10tKpg	1.43385	1.43385
zTWH9b_ItSdLOK9ypeFOIw	8X_9ue_Hnpr1lYa90EG3bw	-0.53464	0.53464
zTWH9b_ItSdLOK9ypeFOIw	SqpICnZPgxUraMDNqu-YwA	-0.50659	0.50659
zTWH9b_ItSdLOK9ypeFOIw	h83afVKqwBlA-zOu_vdtEw	-1.45511	1.45511
