qmovCwNNqYEesQuhnQyDCA	1MMztCZKPtw9DoCVflfZFg	1.44912	1.44912
qmovCwNNqYEesQuhnQyDCA	leEhsPA6NKRZ0CAKdmJwWQ	-0.56913	0.56913
qmovCwNNqYEesQuhnQyDCA	vxxMqBaAHuWdx4impsLSSA	1.35675	1.35675
qmovCwNNqYEesQuhnQyDCA	k2zE7IsSi2lVpnrjqZXAdw	1.34614	1.34614
qmovCwNNqYEesQuhnQyDCA	rBPQuQgTcMtUq5-RYhY2uQ	-0.74344	0.74344
qmovCwNNqYEesQuhnQyDCA	RyFghTetX94L4OwCd1hrAA	-0.59778	0.59778
qmovCwNNqYEesQuhnQyDCA	HpaYCM_NCauI72LLXxC6SA	2.49309	2.49309
qmovCwNNqYEesQuhnQyDCA	leEhsPA6NKRZ0CAKdmJwWQ	1.43087	1.43087
qmovCwNNqYEesQuhnQyDCA	NdQMBelvH0TTe1pIrnFYmA	-0.59636	0.59636
4V9G7UgwkNmso-X0Eyn9sA	0_LZEAYsexEZS-OFTjdjNQ	-0.31257	0.31257
4V9G7UgwkNmso-X0Eyn9sA	6gm0pYy-YQRJwtavzlXUJw	2.76371	2.76371
6xasdXTyiWK-udTWe_AEzg	MN0OLvP8i0SirMJ7AMuMzA	1.00000	1.00000
kASDrzMXITaZdYoLRekVFw	ZHDf8TUICsB2peQ9AmXeFw	-0.28923	0.28923
ymUPVUjPfR8b97qWNVU-gQ	Fb__zkvQX3W7u1A72h4wPw	-0.97171	0.97171
Lyu-_3pZnRAE1WSZFhXWHQ	BVCDPqlHMDPLWn9EhdDXNg	-3.24790	3.24790
Lyu-_3pZnRAE1WSZFhXWHQ	pQSkGB3HIunzNn_vIRWUNQ	1.28893	1.28893
L6p78HCI9d2t4sLykBgc9A	5FE1Y9cZ-YOQA943nTi7cA	-1.21210	1.21210
L6p78HCI9d2t4sLykBgc9A	xV3OGVeNZyARob-L1SSTPQ	0.64756	0.64756
IW6_XIYjPuXoptwKkE429w	2e2e7WgqU1BnpxmQL5jbfw	-0.87807	0.87807
IW6_XIYjPuXoptwKkE429w	uHPXU5sWTZRILmMQbfWcJw	-1.57301	1.57301
gpxJuGfv1WhusBWH5OixOA	FV16IeXJp2W6pnghTz2FAw	0.44441	0.44441
gpxJuGfv1WhusBWH5OixOA	cTz7lxA0AdWKMba6Bvsi3g	0.91807	0.91807
OgJf6RrRro29R9cp4exLYQ	Hb6n-TyLhEDdCyPyH3E3oQ	-0.88100	0.88100
OgJf6RrRro29R9cp4exLYQ	Q_Rwcv9APBLggk2KAsBEvg	-1.06960	1.06960
OgJf6RrRro29R9cp4exLYQ	ggoYlZeQhATwb_yGSntfdw	-0.06445	0.06445
KCaOyjOeg0DiKB1lC6B93w	VdY6qe9afspFwsbzX1HsOQ	-0.29509	0.29509
waQVHQWuqVW8j8Po9nzvsg	FM3JgsDg5vLJ2x1_NM9CcA	0.00000	0.00000
waQVHQWuqVW8j8Po9nzvsg	J8Z90BG7gkFaaync8BQjHA	0.00000	0.00000
lbdAON7Dz2oevJ_7qAOCkg	BW1JCE3Qj4uIokg7kLUL7w	0.58573	0.58573
lbdAON7Dz2oevJ_7qAOCkg	QbmcCE_cLq4WO8ZMKImaLw	-0.42688	0.42688
V-4RQc4L9Q5aaD-NVJIIgA	EF5vR_UUavzPjtgMYFCg5Q	3.04990	3.04990
V-4RQc4L9Q5aaD-NVJIIgA	-K22CWorrReIV_kgLa6dmQ	-0.88716	0.88716
V-4RQc4L9Q5aaD-NVJIIgA	EQxbEKkHxNvRT_-S5A-Gcw	1.30264	1.30264
V-4RQc4L9Q5aaD-NVJIIgA	gvtwlFW29b92qcYUAH_v2w	3.15031	3.15031
V-4RQc4L9Q5aaD-NVJIIgA	itFwrNtjrQL5NPMYTeD44g	-0.82553	0.82553
V-4RQc4L9Q5aaD-NVJIIgA	6ZaA_KOS1wW5PqDPAHH9Qg	-0.87580	0.87580
V-4RQc4L9Q5aaD-NVJIIgA	kSSvuD81S7T1Nrr2qsXVPQ	-0.90907	0.90907
V-4RQc4L9Q5aaD-NVJIIgA	aGbjLWzcrnEx2ZmMCFm3EA	0.13696	0.13696
V-4RQc4L9Q5aaD-NVJIIgA	G6mZKMiDqHDgH92IOg9QhQ	-0.74135	0.74135
0zxldgAVDW49JUYUXFuWwQ	foDMwBRGJvKw791v0AT7OA	0.00000	0.00000
QQQ78Yom7_8m4jjWCPG6Cw	3fV9sL5LklD9ZSeONKmjkw	-1.41465	1.41465
24lxxffqEYP7K_Y2WN4r7w	gPmoQaWDiVnkUWOHY-TYOQ	-1.33870	1.33870
24lxxffqEYP7K_Y2WN4r7w	t6SuvEq9PPVGzNv5bJzDtw	1.72527	1.72527
24lxxffqEYP7K_Y2WN4r7w	WZHIYPqGPaPQW97GNrkqjQ	1.62245	1.62245
PboCAs-BchYfXXELgVGlxw	bzSzpGAn4kjGRtsgMM1pvg	-0.90930	0.90930
PboCAs-BchYfXXELgVGlxw	VO-OXdvcTHnhKhkNjjJDeQ	-0.97986	0.97986
PboCAs-BchYfXXELgVGlxw	FvviOkSV9RiNkiC90tchFg	-1.10063	1.10063
1fgKqvcZbFpY7sbgCxxyvA	Bj3v6XY-0arzKQmT0giSKA	0.55695	0.55695
q7XVDTf0dhXCbqNK_seCRg	1we3mDehB1V7IYX9hIoeTQ	3.40369	3.40369
KtC1iPqCHu9BMPxYUI8ZPA	QvRK2dyv4EDxuJ-LuodE2Q	-1.24467	1.24467
KtC1iPqCHu9BMPxYUI8ZPA	lyC2KqGiFIwct39jbdIdJg	-2.47603	2.47603
QFcpOoMt2ftvF6ej0fc9WQ	BUpMSaHWxlWTgKTDIzz5Lw	-0.86686	0.86686
3ABU5x_ScwJXG4ylpVvOCw	alWTl5MRC4VE2t9W1mNSIQ	0.05649	0.05649
3ABU5x_ScwJXG4ylpVvOCw	YNQgak-ZLtYJQxlDwN-qIg	0.02104	0.02104
yl3YZddzKKGdm0a71su3Xg	SwgDioJeUz73U87Ca3AgiQ	-1.13143	1.13143
yl3YZddzKKGdm0a71su3Xg	1ahZv3c-sVaTxjKn5dePmg	-2.03313	2.03313
FjQLtrcuhuqUtNsN-9VjOA	DRMwvfM0fg-GY4hD5P9apA	-1.27597	1.27597
09QBc1Sll6eWHYsTzvOm8g	yJDSMugu_Pom3pJE8MRrJA	3.54485	3.54485
QZxMGqfgnPjf1QlwaKJQyg	IyCwqORkMSmK4mAgAFHgnA	1.26315	1.26315
fidsu1sVuvgNyeGOfbaQWg	2MY2YOCvReXGpXxtN0_a3A	-1.71640	1.71640
00qZMipCA5gyYPf5QpMnoA	whJLVLRto7nVjmwk_XBV3g	0.46785	0.46785
cP4Yhq4N892II1db2MDgVA	qJrZMwAfkPrOB6mhjPfv8A	-2.00000	2.00000
jIham1Pu-cfjJrWIRTSshA	AfWA8pvc5AW9QafQLui7_A	0.44422	0.44422
jIham1Pu-cfjJrWIRTSshA	coliLB5ao7Pox1S-TpYApA	2.33040	2.33040
jIham1Pu-cfjJrWIRTSshA	3q5THOSYu39imB8tGaieCQ	2.29805	2.29805
jIham1Pu-cfjJrWIRTSshA	ggoYlZeQhATwb_yGSntfdw	-0.46641	0.46641
jIham1Pu-cfjJrWIRTSshA	xl5w8jkI_9uhR10qGncH9A	1.33100	1.33100
jIham1Pu-cfjJrWIRTSshA	vDEC5kHgtjkqyuZAZrSuMA	0.55984	0.55984
9yyOm0M0e0UAICGzXZLCmA	Fh6OndE60vzvyhCX1Wg7Aw	-0.90055	0.90055
Trg_Me_-_Sr57DSM7DRkTw	5WYyDPDDcWfIIHssy6AmxQ	0.47054	0.47054
2S8acZhqFUFfZqbysq-sHw	zt1TpTuJ6y9n551sw9TaEg	2.19979	2.19979
NU8yhzTLLthxrxRItc9neA	QozXMHqNzkVutP-FhcP30w	-1.35406	1.35406
XBedMeQ3GjSL1xSuWjONOQ	7y9h5HLuG7OomAipoKGC-w	0.28919	0.28919
XBedMeQ3GjSL1xSuWjONOQ	2Y6zErXWajSN7vaJaPHcEw	-0.82497	0.82497
hpR1imLGeIek4eCHiUCrvA	ehaKxqZX0nn-rvFFhhL0hA	-1.38209	1.38209
qfSNMT-mJfrXSxXH6zX9DA	NFWJ8ZY88BtrcrMYRAj9gA	-0.06357	0.06357
ym9R7ks4r8CUEqd7UXLpJw	M3sHcgWd1gqw5c3L8QnAHQ	-1.25690	1.25690
ym9R7ks4r8CUEqd7UXLpJw	xheJf3qJLLf4-Ck8ay3GFg	1.73480	1.73480
GYaICLIH_5-enQPQ1U6D5w	KcSJUq1kwO8awZRMS6Q49g	1.56942	1.56942
LK1vToJeZcSCNjJzsXb9MA	fsnP0vhcKbB4EfGeCmR8sA	0.80209	0.80209
LK1vToJeZcSCNjJzsXb9MA	ciUVbSBGDVtIZr8Os4cGvg	0.85364	0.85364
LK1vToJeZcSCNjJzsXb9MA	MUFYutWoNsC0V9bSUGof3g	1.84506	1.84506
LK1vToJeZcSCNjJzsXb9MA	V6csWcyvwOg_E2ni3V_CgA	-0.21219	0.21219
Ml4_qWj_8rNhnviiB67NQQ	YZuHOgbKiP3dN4_ROOUyDQ	1.00000	1.00000
klB9huR77zTUPzJgDHBvUg	cMvN1j-LK64zqmT4vnl8NA	1.25575	1.25575
klB9huR77zTUPzJgDHBvUg	IRYj1b1-mlXqABVsl9SoqQ	-0.86948	0.86948
3LOQP8QhEZq3RL5HPew6QA	UjAj7SjUQg8znkwk_gaDJw	1.36226	1.36226
sorKMY3n1EiT7gsSw4eFkQ	H52LFxw13LBS6_ewxCwlfg	0.99358	0.99358
A4TlytEZbI3qa-Qs91HXSw	tZYDgckrbIcz-Sf_-1OgOg	-0.50447	0.50447
OkNOHViJ42oSKjSiNravQQ	lliksv-tglfUz1T3B3vgvA	-0.58128	0.58128
OkNOHViJ42oSKjSiNravQQ	lytsOcdjCk9KTf20eHbBFQ	1.16322	1.16322
SQKogFHkN5lcjDD1CqcXsQ	ateowLnq6kpgNNWHzCDByQ	1.00000	1.00000
JJBeWe4JIeO0cPJe8V4vBg	y8VQQO_WkYNjSLcq6hyjPA	-1.00000	1.00000
tIzmsstozLc7ofYCgOyHRQ	e-h2XqSDl_XY5xNDVOnByQ	1.45019	1.45019
LfCq6sevdQXm_kKoiFqy4Q	OL6SSsa9D7Z4IQIPJ_EGJA	-0.25831	0.25831
LfCq6sevdQXm_kKoiFqy4Q	4bEjOyTaDG24SY5TxsaUNQ	0.63277	0.63277
ECjEXvAhE8gcsynxeUBLQg	HDphuDtcxua590pKTPfY4Q	0.44957	0.44957
37FL-7dMR_dyUqV8D9z3aw	e2zI0OMvlUdL82Z0uQHNiQ	0.00000	0.00000
37FL-7dMR_dyUqV8D9z3aw	Wi8v4lZpgfUPRmNOXTIU6g	1.00000	1.00000
Ur388nOdFnZeLxDYftf3TA	QJlab4DqvBRJPUfg7Vn5ZQ	-0.04833	0.04833
Ur388nOdFnZeLxDYftf3TA	r70nuDpkR5-g1oShW2ANvA	0.82637	0.82637
Ur388nOdFnZeLxDYftf3TA	k-D2NUfaUbuQzPaMXniXcA	-0.03118	0.03118
oGLDg4u_A-2wUijD41zb2g	vPnwX30Gn0oa4dVBL0W4Ww	2.33145	2.33145
oGLDg4u_A-2wUijD41zb2g	zt1TpTuJ6y9n551sw9TaEg	-0.73781	0.73781
7qZvEi0LSAOnJJpdObTgyA	gAnpC9Aw-c5jVGiRZJOi8A	1.00000	1.00000
zSdcUvbsXE8R098IkDwSHA	qAUlQG06dXVh2CS1fHxncQ	0.61151	0.61151
zSdcUvbsXE8R098IkDwSHA	qs_PhcOPlC6aGKx-WJEhwA	-1.38317	1.38317
zSdcUvbsXE8R098IkDwSHA	LXooneJw2mzyWIeACgc2Mg	-1.37923	1.37923
FsXhFoHJ7CW-di2vPlBhHg	NE36ooPeXtfVcTV_vo02zQ	-1.21687	1.21687
FsXhFoHJ7CW-di2vPlBhHg	f9dxqk9oTmotquKN4vcRCA	-0.00600	0.00600
FsXhFoHJ7CW-di2vPlBhHg	H_SuH7uLiYahDMbNBB9kog	3.07929	3.07929
PBpbwkhpaX8AZ0SP59VWEA	vSf0pqvaLp5sVSjJPeOqqQ	-0.98465	0.98465
PBpbwkhpaX8AZ0SP59VWEA	SwmStS3zjj94aV8M7kYqLg	2.05283	2.05283
NLYuD7EMyWeShb1hUDXz1w	NdQMBelvH0TTe1pIrnFYmA	-1.27311	1.27311
NLYuD7EMyWeShb1hUDXz1w	bB1bVvOMkfvWFVbNmRl_VA	-0.35245	0.35245
LIKNeLfPxQmleBw63yQnHg	Vatj2G_VEjhLoUlAnCDQPw	1.42970	1.42970
LIKNeLfPxQmleBw63yQnHg	abyw7M9utpZJGo_RF0LScQ	-0.63077	0.63077
1RacfshOGrWg0rHVEz_gPQ	MN0OLvP8i0SirMJ7AMuMzA	0.00000	0.00000
YlPcEUJJCFlT8DdorV1ZWA	Ensu96ecI0OReupNS2x7ig	-0.95308	0.95308
YlPcEUJJCFlT8DdorV1ZWA	50nln4YPr0QDo_v1uBmHfg	-0.19124	0.19124
RUrS8oJHehuf3lk6sqAXDw	LLDGTT7FExklkQvHebEjRg	-1.54414	1.54414
RUrS8oJHehuf3lk6sqAXDw	4uGHPY-OpJN08CabtTAvNg	-0.55821	0.55821
8N1ApfKTdWrWFtSkmeSIAg	DO3Gk17RyJVW7zYMCtYPnw	0.59775	0.59775
bFyQgb5k4sRvI6gXwkkmWw	jiS9KmggI7h64pKr1lRlXQ	0.00000	0.00000
9rcnN4NNg2Qi7FjOGqWlnA	qpo6O2Ozbrn8wFnoCM4slA	-1.50589	1.50589
02Pi6f3glIziG62XAFxLew	UWPQelWfvXOFpFQXTsVzow	-0.43092	0.43092
-aVMJODvIwJh-SIbBqTp7A	voPFKvVFm7b01xUyJixFYA	-1.35406	1.35406
3UbGIRBHa0TZkOBxuQh4Gg	abyw7M9utpZJGo_RF0LScQ	-1.40178	1.40178
P471GxqyXv59ufWvokAaag	azXr0xlsOKDDiICIFnXi1Q	-0.63422	0.63422
P471GxqyXv59ufWvokAaag	m9K8o-paI6w500w9P8G9pg	1.27647	1.27647
P471GxqyXv59ufWvokAaag	CGYOPcYTfwXFu-Sn0MsgGQ	0.38636	0.38636
nh7N5HVchbofgTjJidm-sQ	Zf7fMSe7yuW727JyikdBsg	-1.40993	1.40993
TgyjomCGlFN2sW6UgLSH7w	2vQoWGEcSSBIJtUiGRKi5g	-0.33205	0.33205
F_eH1g5nJ09Lf23JReqwvQ	ngNvH4sxnH9aMukTZ67R_Q	-0.06984	0.06984
lT4HgFllW5Kle8X6exyvpw	BqrTtox0JbG-P_DKBB5bBw	-0.80239	0.80239
lT4HgFllW5Kle8X6exyvpw	F0cNqcDlAwB4qVsRuGbFnA	-0.95214	0.95214
lT4HgFllW5Kle8X6exyvpw	S9HBvkKhFx-vjtckNorm2Q	-0.94513	0.94513
VsrMOtJpocxNEeXTX96WNw	tFU2Js_nbIZOrnKfYJYBBg	0.03227	0.03227
AWcwYAZyqZOheTNEwdAF8A	E9ZsPtGovfEPHlMHkDdlQA	1.00000	1.00000
AWcwYAZyqZOheTNEwdAF8A	glmwOs55H49Q_D8ENZtqYQ	0.00000	0.00000
7D391kOjoqgq5wtQpKpyVA	KcSJUq1kwO8awZRMS6Q49g	-0.03174	0.03174
jbsIg4bpl3oaNmbz4mrvRQ	zZXLeL6fXP7LlhJ73-c20Q	-2.02067	2.02067
jbsIg4bpl3oaNmbz4mrvRQ	gMVWJi_dldZfofI7EShmNA	-1.76047	1.76047
jbsIg4bpl3oaNmbz4mrvRQ	7Mgly28cnzY-2py2ClEjiA	-1.70331	1.70331
2TXGGk3ougxPJTjawX4j4A	Z1KDov5DRTG-rYF_6TyO1A	-0.35098	0.35098
fw2Cn_vrV8J68xgoWRbzJw	6sNvLW4fVBWEgze71pGDZQ	0.00000	0.00000
Fxzxy_krmzNRWAoXdYQIfQ	RQYsXLFFefpCNkWkJ3gCnA	1.64362	1.64362
Fxzxy_krmzNRWAoXdYQIfQ	79EG9Pv0bxNTmBjTVCd4CQ	0.52444	0.52444
9ZwRiUPzxL9_zPzS4GqKyg	9c_9SX-7hB7HW8KatQbD8g	2.63440	2.63440
lOZcoFAJ_fuV6Cg_tMvplw	lliksv-tglfUz1T3B3vgvA	-0.11907	0.11907
lOZcoFAJ_fuV6Cg_tMvplw	tQQxehL2ZVGp7MqAxtSU_g	-0.28190	0.28190
1qbzy1mOQPRboIok4t5trQ	Vxad8erFJI6CaWrQYlMqLw	0.86870	0.86870
1qbzy1mOQPRboIok4t5trQ	VS5fjHl3mtfaaOHI74UoYw	0.86375	0.86375
PNhWFrcZS3dBzInir5XubQ	5FE1Y9cZ-YOQA943nTi7cA	0.00000	0.00000
aSjiGSCLRmmvTvkn_8zNuw	65UBcPxX0Q1xCagf0_7w1Q	0.00000	0.00000
MJqH5qC7ZBEpEx4GG_BiTQ	CZjcFdvJhksq9dy58NVEzw	-1.31757	1.31757
MJqH5qC7ZBEpEx4GG_BiTQ	uCoNIQty4nPrhn_WHo110A	0.66051	0.66051
Odzh-M_SFfuTvyd7GyZJAw	8HCC8NuJmdHnEg2XC00NPg	1.75620	1.75620
jyHL9luefajQuMw9tfmJsQ	glmwOs55H49Q_D8ENZtqYQ	0.04347	0.04347
jyHL9luefajQuMw9tfmJsQ	eq6lQI039SBLC6sHm3idGA	1.06938	1.06938
jyHL9luefajQuMw9tfmJsQ	cQMfAN2YVUcJn8wK2M_wGw	-1.00651	1.00651
jyHL9luefajQuMw9tfmJsQ	vKSRdX3g9kw3Xakw9FsyMQ	0.86379	0.86379
QxpgPtiz3srgyR6LTXPhzg	SNCgQMF6fkh2q1Is92X8wg	-0.62013	0.62013
QxpgPtiz3srgyR6LTXPhzg	21ZKuOC0o8vZglDeR41QLQ	0.33620	0.33620
hxIJR5gABvOz0Rw43Z2pHw	6LNuxmnwiTvxXEDk06MkrA	0.00000	0.00000
FfwzwW4OwycYa4z-daOF7A	xWSEfwA6L39xWTMUlWWcBA	3.00000	3.00000
4NzgGXwQa3IxuQLjRjjZ6Q	d38y2fkW1542SaoSTvE1og	0.17301	0.17301
4NzgGXwQa3IxuQLjRjjZ6Q	btp0v0Qk7CmOmuMdt3aqkQ	0.21668	0.21668
4NzgGXwQa3IxuQLjRjjZ6Q	32f43CI5i1oCleGZG5kQFA	1.05192	1.05192
28Vb6C_ODsfULIG0JgUTQw	WbDz_bwnLKL42_z9cA1Yzw	-1.15852	1.15852
28Vb6C_ODsfULIG0JgUTQw	G6hm1kGR9Jjg5Kzb3lvpmg	1.17347	1.17347
wYZQXYgL1M7mNhuBYS2RNg	Yq8LiVymGA7vBpGCQuDfRw	0.69179	0.69179
Dw_jSiBI1Hds7NYTb65bYg	rBPQuQgTcMtUq5-RYhY2uQ	1.63986	1.63986
MTQ7_0ZDOd_vS4SjczQcbw	zt1TpTuJ6y9n551sw9TaEg	2.43760	2.43760
O14gmi3Qpstz1lQS0nLpLA	ICMyfIu8_IZWnEd91kF1kQ	1.56168	1.56168
MzXUvwAxXMlqFHRJemnOFg	jOuERtVf7QePnK9ZcdH5XA	0.00000	0.00000
2vBTkytEQneHyWcUnCQ04g	2Dbg35sPSGmZGcbBVNa9dA	-0.18119	0.18119
2vBTkytEQneHyWcUnCQ04g	_Q4VSHSr8ryAOfmsd9g6yA	0.80508	0.80508
2vBTkytEQneHyWcUnCQ04g	tcphcsPONrP82kUyvcELoA	0.90012	0.90012
2vBTkytEQneHyWcUnCQ04g	KcSJUq1kwO8awZRMS6Q49g	-0.16970	0.16970
2vBTkytEQneHyWcUnCQ04g	mDdqifuTrfXAOfxiLMGu5Q	-1.06123	1.06123
2vBTkytEQneHyWcUnCQ04g	UpMR63WZgIn8VDKnYpDwXA	-0.10935	0.10935
2vBTkytEQneHyWcUnCQ04g	sIyHTizqAiGu12XMLX3N3g	-1.08226	1.08226
2vBTkytEQneHyWcUnCQ04g	zt1TpTuJ6y9n551sw9TaEg	-1.08158	1.08158
LC-8TP3L8gwReIy2BNFMdA	82yh4-ZTPaBaKFFgY5kuzA	3.23565	3.23565
OAaHbB_81wXii2bHCCjrWg	F0cNqcDlAwB4qVsRuGbFnA	-0.45454	0.45454
OAaHbB_81wXii2bHCCjrWg	V7-f6dE87cNga5dSJ4CuZw	-0.64911	0.64911
OAaHbB_81wXii2bHCCjrWg	V7-f6dE87cNga5dSJ4CuZw	-0.64911	0.64911
wLuDGMXytNVTF8ZU2gwUEQ	xfwRO04KbAPw_zRotCfWQQ	1.03034	1.03034
i25eS4FHk84oGS5KmU5Dig	y6sNNP97UCSl_p2o5Wm40A	0.42274	0.42274
Siu_7egwCsmjb5PDUCTu-w	zt1TpTuJ6y9n551sw9TaEg	-1.36965	1.36965
7eUCo69LkKTCzmSV4DY-mQ	xfwRO04KbAPw_zRotCfWQQ	-1.40012	1.40012
vj-qwvhDYQvL6zyUspYvPw	dxY1gl4cO4-rEFATCkFUIw	0.24583	0.24583
IGu0teKNBCNoW4orw-TWbA	Gn7bMxhZgY0bivsthvJWJQ	-0.00014	0.00014
10O3dYXmF3R_OMcXBnTkWg	Xhg93cMdemu5pAMkDoEdtQ	1.82306	1.82306
10O3dYXmF3R_OMcXBnTkWg	Pz7SWZQhxL6ZbhL9jE2NTA	-1.20770	1.20770
10O3dYXmF3R_OMcXBnTkWg	BQjGE1Z3nk253XzIZqt8Gg	-0.21352	0.21352
pziVM7TeCYH9FBoZStTNJQ	4UVhuOLaMm2-34SrW8y-ag	-0.62488	0.62488
_7xsKDSau4KoJZLA-8gSag	Az85N0Z4OKxOAzGdigi1nA	-1.45853	1.45853
_7xsKDSau4KoJZLA-8gSag	dai-Ksa9NOl-0cVS-v9Zzg	0.48057	0.48057
_7xsKDSau4KoJZLA-8gSag	zZXLeL6fXP7LlhJ73-c20Q	0.51626	0.51626
_7xsKDSau4KoJZLA-8gSag	XrEXdKVM1naBkuOcLxU7PQ	1.49107	1.49107
_7xsKDSau4KoJZLA-8gSag	hr41l2QX7OHh3k_x0Zk2Vw	0.47244	0.47244
_7xsKDSau4KoJZLA-8gSag	N8cJk5s9yW3fLeJyHQeRAA	-1.47498	1.47498
_7xsKDSau4KoJZLA-8gSag	Q_Rwcv9APBLggk2KAsBEvg	-1.60465	1.60465
_7xsKDSau4KoJZLA-8gSag	P8DQlNd4ZVCtxFsH_QARFQ	-0.52348	0.52348
_7xsKDSau4KoJZLA-8gSag	pZuaAQQzYKQc0AhGnmcTQg	0.54835	0.54835
_7xsKDSau4KoJZLA-8gSag	pVH6ngKnMdJSpkFEw0XKlQ	-0.48273	0.48273
_7xsKDSau4KoJZLA-8gSag	thlVek1kUo3fyxUEap65zw	1.38796	1.38796
_7xsKDSau4KoJZLA-8gSag	4sTUCAAzenGzgG2w7ry1zQ	-1.52858	1.52858
_7xsKDSau4KoJZLA-8gSag	btuXBnJEIkn7ax2TfvHQyw	1.47795	1.47795
_7xsKDSau4KoJZLA-8gSag	RO1fBofbml7ygeY2AiWFYg	1.49921	1.49921
APfyUI-KCL9R_kfrPQ2ukA	keV-NU5jaemf9L_7HDX-OA	-1.13973	1.13973
ZG81nYjerp82pQas1mdjtQ	2dioqPw6txEgB397frYg-A	0.32785	0.32785
RuYPJ7daWtwElYpX0wx8eQ	GfuApsBX3jHdZGgWi8PTag	0.20066	0.20066
zWnt0t4hINjrdgDYjClC3w	SsTxjxo8qvqBMvan1rzNzg	-1.49577	1.49577
8yMxlWWNZ2-8z93lTZ-xpA	J4qLz0nGzCTMf6-kf_SiQg	0.62891	0.62891
BbOHnPeVVy-pa5Rr37v5Cg	gMktjGqJj2qJYWJOuDcj9Q	0.01974	0.01974
BbOHnPeVVy-pa5Rr37v5Cg	6KPncwSNaDTbtGhhKbsktQ	1.97762	1.97762
NshXBlPlBZ4SYl2dkTI3Vg	1ONHtBx7aAU4Gsr_jx-pGg	0.24108	0.24108
NshXBlPlBZ4SYl2dkTI3Vg	WZHIYPqGPaPQW97GNrkqjQ	0.48751	0.48751
9V3YRvyx1hmbR0NdXYpIOw	xfwRO04KbAPw_zRotCfWQQ	-0.64367	0.64367
JDVHUs3UBWcZiMPLBTzc3A	F83X7F2FnEGyXJHc1rZxVQ	-0.36502	0.36502
JDVHUs3UBWcZiMPLBTzc3A	DjOxXobyGDwWt89q4z1twg	-0.32429	0.32429
JDVHUs3UBWcZiMPLBTzc3A	kgt13cwkP03NS8FJKgdLMw	-1.31220	1.31220
JDVHUs3UBWcZiMPLBTzc3A	qRWqgckimeoZaBaRTyV27A	-1.31948	1.31948
JDVHUs3UBWcZiMPLBTzc3A	NxsCqQCpofRx08m535JYIA	-0.35013	0.35013
JDVHUs3UBWcZiMPLBTzc3A	cN6qpVw6RaSrSI-JGGF4Tw	-1.34882	1.34882
JDVHUs3UBWcZiMPLBTzc3A	m7IEMSzrR8KPjCsLEqOobA	0.45512	0.45512
JDVHUs3UBWcZiMPLBTzc3A	HpaYCM_NCauI72LLXxC6SA	-1.32418	1.32418
JDVHUs3UBWcZiMPLBTzc3A	uBcUz2Jnqu5OzXnuAWaJew	-0.34639	0.34639
JDVHUs3UBWcZiMPLBTzc3A	76jf1_2bJCpnF33ZrAgGgA	2.63124	2.63124
JDVHUs3UBWcZiMPLBTzc3A	EcUM3ONkY1RUCB1R1_4FrA	-0.40980	0.40980
JDVHUs3UBWcZiMPLBTzc3A	YppzR-sn8y15dmUd1lLcfw	-0.33858	0.33858
JDVHUs3UBWcZiMPLBTzc3A	sIyHTizqAiGu12XMLX3N3g	-0.34300	0.34300
JDVHUs3UBWcZiMPLBTzc3A	hVSuSlR4uYNnap2LU-6Tcg	-0.31517	0.31517
JDVHUs3UBWcZiMPLBTzc3A	ADTZPVMIYJN0jAvvHxcBMw	-1.37686	1.37686
JDVHUs3UBWcZiMPLBTzc3A	HOrfsgClwysVlDv1Vp7PIg	-0.35537	0.35537
JDVHUs3UBWcZiMPLBTzc3A	LE07Aw-kgW4OHpdBHWYe5g	-0.49834	0.49834
JDVHUs3UBWcZiMPLBTzc3A	2lF_8RZRBd9STfk_QwAtmg	-0.34765	0.34765
y64sPzJ00HHn9lC8VlbFYg	IyCwqORkMSmK4mAgAFHgnA	0.27548	0.27548
5wsyKVqJKXD0pmFJ5uBPvQ	VO-OXdvcTHnhKhkNjjJDeQ	-0.43398	0.43398
WrKxKN8GBQAvWqwL6Zbbfg	vh9CQdZj-1N21kW0qgKmnQ	-1.65621	1.65621
sTUDr28hOStLZnvPvOukWA	YrIfgzLj0DPStJ1ESAS_Qg	-0.84615	0.84615
8e6suJLlZjV0wKATAtEzMQ	YyDc2MlVjuSHI8W85MTN5w	0.70466	0.70466
8e6suJLlZjV0wKATAtEzMQ	3DHwRjWomOtnxM1v6-bPEQ	-0.25275	0.25275
8e6suJLlZjV0wKATAtEzMQ	ES-j5yNTgmgbL4He0h6otA	0.57708	0.57708
8e6suJLlZjV0wKATAtEzMQ	s5yzZITWU_RcJzWOgjFecw	-1.30766	1.30766
8e6suJLlZjV0wKATAtEzMQ	67-DcR8Npwuc9lRph194cw	2.68521	2.68521
8e6suJLlZjV0wKATAtEzMQ	rXLHlQP_ogFsa1JhHLhkEg	-0.27852	0.27852
jRa_0hO2k_m6CSZqmSaM7A	ecpYgTTQuXzmYNGxGTvbhw	-0.07523	0.07523
jRa_0hO2k_m6CSZqmSaM7A	NfdZgoNTGsfth9MS8Qaurg	-0.10778	0.10778
jRa_0hO2k_m6CSZqmSaM7A	Lp-A-JNRUUH72uou5-pMtQ	0.91672	0.91672
jRa_0hO2k_m6CSZqmSaM7A	riTkPznlAPl86dazAjPO3A	-1.05971	1.05971
wuiK4zqhI15B59QXqmvvOA	bQFhCrHnUuoB8XGllzObSA	-1.17881	1.17881
