3sPsiP2c82Fxp7y32Fuw1w	8zTes4kUSoM161AD7G6DsQ	0.61235	0.61235
4IxLt4QvCsJEdaNvH9QApw	ZP6qFq7LUh6Tr7WHPoOW6g	-0.99883	0.99883
4IxLt4QvCsJEdaNvH9QApw	Ieuv-XET6SR_qIscZzgD-A	-0.12781	0.12781
0XRFyY8-dxmrDheFPpe8Sg	jiXsSkXDx60rafcprwNqpA	0.49033	0.49033
0XRFyY8-dxmrDheFPpe8Sg	7PQRP9l2cSSqjbQdsXL8yw	-0.52206	0.52206
0XRFyY8-dxmrDheFPpe8Sg	zFcd_gelAUEwAvJOgiZpvg	-0.47580	0.47580
0XRFyY8-dxmrDheFPpe8Sg	9XlLE3H3j5Uv0w8V01yomQ	-0.51150	0.51150
0XRFyY8-dxmrDheFPpe8Sg	mgN7A6Uw8ObmoTNZvx6VOg	-0.50826	0.50826
0XRFyY8-dxmrDheFPpe8Sg	hU1wB9jePbd0dhTBcrpYvQ	-0.47734	0.47734
0XRFyY8-dxmrDheFPpe8Sg	9XlLE3H3j5Uv0w8V01yomQ	-1.51150	1.51150
0XRFyY8-dxmrDheFPpe8Sg	GHSgzzzSpapvYke8MX3blg	-1.47977	1.47977
0XRFyY8-dxmrDheFPpe8Sg	Za1AyC9JXMQsfmkg9k_-Gw	0.48885	0.48885
0XRFyY8-dxmrDheFPpe8Sg	2Fn5-x5IX7CfhCKFYaZGyA	1.48891	1.48891
0XRFyY8-dxmrDheFPpe8Sg	aidjBZ-cLeRmrsAPM6ZkcA	-1.51990	1.51990
0XRFyY8-dxmrDheFPpe8Sg	y61Tq9hErVKoT6w-qyRpwQ	-0.51830	0.51830
0XRFyY8-dxmrDheFPpe8Sg	LuYZUc1MOG0pA146SCeXgA	-0.45350	0.45350
0XRFyY8-dxmrDheFPpe8Sg	3MIy-ca6QVtKWXNzerQxWw	0.50229	0.50229
0XRFyY8-dxmrDheFPpe8Sg	cvJDHk1ho0DxaF26etcr8Q	1.50811	1.50811
0XRFyY8-dxmrDheFPpe8Sg	IwKHe7mwjF6uIwfr44ERlw	-1.51882	1.51882
0XRFyY8-dxmrDheFPpe8Sg	M2SjLXsuAy5RNKwxaA5E1g	-0.51533	0.51533
0XRFyY8-dxmrDheFPpe8Sg	lTvW5TcIVIVNmE4_LYQ4eA	-0.50751	0.50751
0XRFyY8-dxmrDheFPpe8Sg	8C9rULVDuDRb5FlYYKTtyg	-0.50992	0.50992
0XRFyY8-dxmrDheFPpe8Sg	lfmvmL6iHq9-IDABLeNsuw	-0.44994	0.44994
0XRFyY8-dxmrDheFPpe8Sg	zt1TpTuJ6y9n551sw9TaEg	-1.46719	1.46719
0XRFyY8-dxmrDheFPpe8Sg	Cvfi5N4zR9G05Pbg-Ud-KQ	0.50841	0.50841
0XRFyY8-dxmrDheFPpe8Sg	8C9rULVDuDRb5FlYYKTtyg	1.49008	1.49008
0XRFyY8-dxmrDheFPpe8Sg	GGyHZtnAA5LBgouB-32ARA	-0.47353	0.47353
0XRFyY8-dxmrDheFPpe8Sg	zehWnERkDLir0lDxxtVXPQ	-0.53979	0.53979
0XRFyY8-dxmrDheFPpe8Sg	Te5dA0G1-SWKGS8nuJp0Tg	-1.45685	1.45685
0XRFyY8-dxmrDheFPpe8Sg	QgeyXkZKSOIS_85pDIVuQQ	-0.49597	0.49597
0XRFyY8-dxmrDheFPpe8Sg	xWSEfwA6L39xWTMUlWWcBA	0.50976	0.50976
0XRFyY8-dxmrDheFPpe8Sg	RSBdMDQF1nYBj7NTUCdxHw	2.49168	2.49168
LCTrrA9-i3xHS2IDv5oqTg	U87W6T9vjwWnp28Zjnn4pQ	-0.22978	0.22978
dwIQxaIDMO-9S0O2Lm3n6A	_45p8kOA__aNycVVe-n-KA	-0.06262	0.06262
dwIQxaIDMO-9S0O2Lm3n6A	5rtC3OBCIq0WKVoKH--GCg	-2.16621	2.16621
dwIQxaIDMO-9S0O2Lm3n6A	ruMC34ovVAfUiULxCa3Myw	0.82971	0.82971
J006EqlF3qhrrulVGfKVNg	fSs0EdKmLJ7VULejtsi9CQ	-1.76150	1.76150
J006EqlF3qhrrulVGfKVNg	lliksv-tglfUz1T3B3vgvA	-1.21757	1.21757
jD2XfQYjYIRV3khHoKdneQ	ES-j5yNTgmgbL4He0h6otA	-0.36874	0.36874
jD2XfQYjYIRV3khHoKdneQ	_xmJB767rROtAy6XepMlkQ	1.74303	1.74303
VtMNhSaoT7ZWHGHuGhMzPQ	eq6lQI039SBLC6sHm3idGA	-1.05203	1.05203
MeRNamoUU3hUBaFSkUZ1ew	_45p8kOA__aNycVVe-n-KA	1.14524	1.14524
MeRNamoUU3hUBaFSkUZ1ew	ryvMJK6AlbU35HKrlFT61w	1.40695	1.40695
Bu6Z01VuJLR7hWYE2Y3hpg	IALApn21BROm-knJfH96eA	0.00000	0.00000
vZNQFPv1tUVHbAdH1NV-CQ	1U1GRksKXF7q8FKcW0e5VQ	-1.18531	1.18531
I6oJKHLN6qiJhdqVWmdaoQ	7q1FpSXbE6XtLNg518pxDA	-0.38247	0.38247
9MxzzRO1Q65ub55VExnitw	3fV9sL5LklD9ZSeONKmjkw	0.48203	0.48203
mFe1KcYl42tPRR2JaY0KEw	pU8beAibeYjH5-KTsJqVYg	0.41797	0.41797
mFe1KcYl42tPRR2JaY0KEw	JS9Bao1vDxM2BGWMYjEavA	1.36966	1.36966
hESPf88sjuejv6jHTUotvw	DO3Gk17RyJVW7zYMCtYPnw	0.77252	0.77252
aZu1q6dgE9UNC6TuOiMsxQ	1yx2zLskVTe5WQdYjL2Apw	-0.53209	0.53209
ARBGNjv-XTIukRTx9L0b8Q	5cybURsCTS0zHH5Qbu0sDQ	-1.28750	1.28750
ARBGNjv-XTIukRTx9L0b8Q	-PESvVv3rPQFAU1_cZ8_hw	-0.26077	0.26077
ARBGNjv-XTIukRTx9L0b8Q	kBsvcoIvoK_M2BIs89xKZg	1.57158	1.57158
rQXzbuZesTAEqIHvC1vBwQ	-SNpLwJNup8N96yq7sBJyw	-1.31622	1.31622
i1bYFESMVkA0agwCPVaj_A	alWTl5MRC4VE2t9W1mNSIQ	0.08773	0.08773
i1bYFESMVkA0agwCPVaj_A	Xhg93cMdemu5pAMkDoEdtQ	-0.11511	0.11511
i1bYFESMVkA0agwCPVaj_A	uY1hOM4pySx07Yle9NGAiQ	0.11016	0.11016
i1bYFESMVkA0agwCPVaj_A	Xsp9Dy4PQgAssCVk2-f73w	-0.09043	0.09043
i1bYFESMVkA0agwCPVaj_A	lliksv-tglfUz1T3B3vgvA	-1.09244	1.09244
i1bYFESMVkA0agwCPVaj_A	3OB5gQqibKGTzx9R1w7wKQ	-0.95173	0.95173
C2xZTdU9yJMF7BI4faz5vQ	DO3Gk17RyJVW7zYMCtYPnw	-1.96795	1.96795
C2xZTdU9yJMF7BI4faz5vQ	EMOFQciQnAtCjZnMs0z4Jw	-0.20581	0.20581
f-UI_etauOKR8npmZ1su5w	HbUQ_3dlm3uCacmhTEMnuA	0.13759	0.13759
IetONsUxwUEkdeFfjaH_7g	nZgYNbl1XlZyyKlISMoG6w	0.43937	0.43937
cyqdRUPBvK97jaHYe99cDw	HpaYCM_NCauI72LLXxC6SA	-0.67126	0.67126
cyqdRUPBvK97jaHYe99cDw	Z0kyK8wCBNGkkUT9UrMWcg	-1.66741	1.66741
cyqdRUPBvK97jaHYe99cDw	FyC0O9zorrMNyWh7r9zCkQ	-0.68990	0.68990
cyqdRUPBvK97jaHYe99cDw	bpGFetX8muk0GxAT3Oea3Q	-0.66007	0.66007
cyqdRUPBvK97jaHYe99cDw	mTRtKgAqlbVS8QoASwgTug	0.28753	0.28753
cyqdRUPBvK97jaHYe99cDw	LwTK65TMrmtjpdZRloQDwg	-0.73264	0.73264
cyqdRUPBvK97jaHYe99cDw	bY3DZERDCvEb066dUocfdA	-1.71151	1.71151
cyqdRUPBvK97jaHYe99cDw	G6mZKMiDqHDgH92IOg9QhQ	-0.61057	0.61057
cyqdRUPBvK97jaHYe99cDw	BH4ky1-owYRtIKRZ0bw9Rw	-0.69203	0.69203
cyqdRUPBvK97jaHYe99cDw	U8RIy3r16fmuneo2stVuOA	0.30919	0.30919
cyqdRUPBvK97jaHYe99cDw	wa0Oxy_jnM-OscL-BNa1Sg	1.30185	1.30185
Wh-x9s2SJNw8-J6aVBqrVQ	V9euJerhCkh7PXKjtsE2rQ	-0.87273	0.87273
bP6VtVt-CaqHRXfwvVvpRA	9_HsCjEELmey18A-gTzZKw	-2.71772	2.71772
bP6VtVt-CaqHRXfwvVvpRA	BeSDpZgoDwYfTMUBJQwdEQ	-2.83888	2.83888
sMEg4kiWGupchaey_TOmvg	Yq8LiVymGA7vBpGCQuDfRw	-0.48803	0.48803
lozUtrxF2yP1rilFIhPG8Q	uov-UZBQLxzyIL15anzRww	0.11162	0.11162
lozUtrxF2yP1rilFIhPG8Q	H_SuH7uLiYahDMbNBB9kog	0.19046	0.19046
lozUtrxF2yP1rilFIhPG8Q	H_SuH7uLiYahDMbNBB9kog	-0.80954	0.80954
a8WGgTp1GGQpJBp4INGJHA	UBvTnbaRD3h_dD6oXWLCBA	-1.04074	1.04074
3HOCZsPEl2fdBil6Izbduw	NsnZ5GhagXBKrCOelxVQxw	-1.23695	1.23695
3HOCZsPEl2fdBil6Izbduw	5rDosv0aIBhLg81IMSnlyg	-1.28872	1.28872
cy7nIuzuvcOOs5QVYz5pEA	MnoF8A3UAghzXKSunNSn2Q	1.20699	1.20699
3k60ftRA27mKgYSTiamy7A	88CNSyeoKhGn1x0SHvz8Ig	2.00000	2.00000
KoSgVpJXMEj9PNGpIOMJiQ	lliksv-tglfUz1T3B3vgvA	-1.14021	1.14021
U_MviAzku5nimdpJEIgUTw	PXviRcHR1mqdH4vRc2LEAQ	0.06362	0.06362
U_MviAzku5nimdpJEIgUTw	Eexp976MUmMDECm-r0BxTQ	-0.04352	0.04352
U_MviAzku5nimdpJEIgUTw	AfWA8pvc5AW9QafQLui7_A	-0.97265	0.97265
zXlmhJcMcJHPDTxQJHZB8Q	glmwOs55H49Q_D8ENZtqYQ	-0.21958	0.21958
00vGD9RF16PHSxh4xHwibg	_6gbnNRPIc-iM_0cBLPX1A	-1.57678	1.57678
dOXoF_Q1FYLGs2sbWjGV1w	DjOxXobyGDwWt89q4z1twg	1.78527	1.78527
dOXoF_Q1FYLGs2sbWjGV1w	NxsCqQCpofRx08m535JYIA	0.80604	0.80604
dOXoF_Q1FYLGs2sbWjGV1w	4uGHPY-OpJN08CabtTAvNg	-1.20888	1.20888
dOXoF_Q1FYLGs2sbWjGV1w	J4qLz0nGzCTMf6-kf_SiQg	1.66335	1.66335
dOXoF_Q1FYLGs2sbWjGV1w	dRas-lkshHzfN3kY8chwcA	-0.33189	0.33189
nrS_f0L2IYdai_rE0O_lkA	DO3Gk17RyJVW7zYMCtYPnw	-2.48377	2.48377
4hRB4V0KNbJV6nO5dZWhuA	Fb__zkvQX3W7u1A72h4wPw	-2.72039	2.72039
yuTTx3aYPT2NujZ3x0KyaA	R1bPKnsV9izGsoeyJOyBBw	1.34138	1.34138
2Mt8dvAGGzJ48pKj-SnTmQ	YrIfgzLj0DPStJ1ESAS_Qg	-1.00000	1.00000
UasSke6lK57XIGPGGn2gcA	QozXMHqNzkVutP-FhcP30w	0.28619	0.28619
UasSke6lK57XIGPGGn2gcA	2e2e7WgqU1BnpxmQL5jbfw	-0.71437	0.71437
Ngek8nnEgtekhEruT2LYdg	5YJTg4792Pf0QcpSbnu9dw	1.23894	1.23894
Ngek8nnEgtekhEruT2LYdg	ZxmKA8b7njab1DNzCEU4Ow	-2.12132	2.12132
YKJSsecffpx-VMwIpotyaw	xyTJYlbE_MLouK6rCou6zg	-1.49837	1.49837
H6UjaWBu4urts01TY9BHOw	4uGHPY-OpJN08CabtTAvNg	-0.67705	0.67705
RT8EK2vbJaWoMBHPOYaYHw	eHD1iu4B5yd_wj_uiSapzQ	-0.35005	0.35005
RT8EK2vbJaWoMBHPOYaYHw	pTNoKmIjo3BO-XDDYq8qcQ	-0.57154	0.57154
RT8EK2vbJaWoMBHPOYaYHw	GyIBNQinrYtqi3189EbO0w	-0.54228	0.54228
nQUwfW2LndGN_uTdjEvstQ	sIyHTizqAiGu12XMLX3N3g	0.70027	0.70027
5FG3YcvOngpZ1Yl-xFMH_A	gVYju3XRcO1R4aNk7SZJcA	-1.00000	1.00000
ACpXAKmn_eLWhQ_23w6YVQ	UIqKaIBPgkIW3M7coOIZPQ	0.44374	0.44374
ACpXAKmn_eLWhQ_23w6YVQ	4UVhuOLaMm2-34SrW8y-ag	-0.70609	0.70609
7ThO6oreVi2jIPivEZrGDA	cN6qpVw6RaSrSI-JGGF4Tw	-0.33738	0.33738
7ThO6oreVi2jIPivEZrGDA	ecpYgTTQuXzmYNGxGTvbhw	-0.44194	0.44194
80F2PO2BfG7AbMCRNO4C1w	YNQgak-ZLtYJQxlDwN-qIg	1.73251	1.73251
80F2PO2BfG7AbMCRNO4C1w	vxxMqBaAHuWdx4impsLSSA	-1.32496	1.32496
O2cjEnSHA6A6aKs-6LhNIg	4bEjOyTaDG24SY5TxsaUNQ	-1.27190	1.27190
O2cjEnSHA6A6aKs-6LhNIg	RyFghTetX94L4OwCd1hrAA	1.88342	1.88342
35CJR0xbQkW96v5PhHvgOQ	k-ZTmIRDeZUvwiCGN51szA	0.07541	0.07541
35CJR0xbQkW96v5PhHvgOQ	PsOvURXqpy8iZX2J8y429A	0.46956	0.46956
CML-FOc4pt1ndTm5zzbh-w	kwEQ3uY9Jwmknb5kNg3UlA	-1.79953	1.79953
CML-FOc4pt1ndTm5zzbh-w	SBvw-IpLThBeiJF5qs9oMQ	-2.01971	2.01971
ISnx3W_tOYKF5OAkUnEa7A	q28CkzJaV5yKPXysY8xewA	0.70031	0.70031
ISnx3W_tOYKF5OAkUnEa7A	eLPld7Q17XxlclFGzZQX5g	-2.23347	2.23347
e8KCt3Bo4fjoWlVR-jS0_A	tcphcsPONrP82kUyvcELoA	0.31337	0.31337
qAioovV3QDdsuR4bJ-2cCA	7_fiK6AQbcBlAXsoS7QZRw	-1.15940	1.15940
qAioovV3QDdsuR4bJ-2cCA	zehWnERkDLir0lDxxtVXPQ	-0.26245	0.26245
qAioovV3QDdsuR4bJ-2cCA	E3n771Z4Uqy46WNaFS5u0g	0.84594	0.84594
6gK6I7_AHJgiD_xwlMc2Uw	SsTxjxo8qvqBMvan1rzNzg	-1.14679	1.14679
6gK6I7_AHJgiD_xwlMc2Uw	eq6lQI039SBLC6sHm3idGA	-0.91407	0.91407
jyvMHvRYDxhZboNdQeKlRw	npfVfumxVAkQNYpY1fSvew	2.61823	2.61823
jyvMHvRYDxhZboNdQeKlRw	-GZsHVDlI6wvLsgD1Yaj0g	-1.36789	1.36789
jyvMHvRYDxhZboNdQeKlRw	Z7q2V2XP3F5g0kLsmCFk9A	1.83500	1.83500
jyvMHvRYDxhZboNdQeKlRw	By_GCpCBPCXMQkEBR4hymQ	-1.21805	1.21805
v26k4Bzy9GiLLlSmDk8LfA	zt1TpTuJ6y9n551sw9TaEg	1.00000	1.00000
lLymasilJnMOzFyrfqBVZA	jmgKs7CTqSWWwJnFnPIf4A	0.26204	0.26204
lLymasilJnMOzFyrfqBVZA	3ovqR1z7Imm7uY41m8_iIQ	0.40327	0.40327
0pg_IAZfPpvxbWLFIDpeow	wrlKQNus6TT80SWa_bVB5g	-1.50382	1.50382
hOnasYGyrU0uRffVpIcw3w	KtML2SsdAemyjc5JzVWLIA	1.01659	1.01659
xGk_OxAGgy4NyVJeyfiXeQ	CoJivG0wxNIBXyOF7MNqSQ	0.00000	0.00000
X-eMa2XVVtrtWObyfBALCg	R4nPqOjs-SwZ1gv3U5_LKQ	-0.69671	0.69671
X-eMa2XVVtrtWObyfBALCg	DoiIvRASpaPw6z0wveDAJw	-0.61830	0.61830
dyA6Pf2DtGIrSrTSpIK-pA	fd6WW1yyoxZm4C6IsENroA	-1.05616	1.05616
dyA6Pf2DtGIrSrTSpIK-pA	5rtC3OBCIq0WKVoKH--GCg	-1.02815	1.02815
dyA6Pf2DtGIrSrTSpIK-pA	_tS0YfyPDxOXxrN4Kl2_HQ	-1.02750	1.02750
dyA6Pf2DtGIrSrTSpIK-pA	8Pzdk19tA2bKlKDSgwWqoQ	1.05207	1.05207
dyA6Pf2DtGIrSrTSpIK-pA	WvcDPv5Kk2xAKhmUoFx7TA	-0.12384	0.12384
woxQboNHEY1KgrsBPlLMAg	i3ogCoQD4MY_sR73GCk-BA	-4.00000	4.00000
uLdTIK8Thp4OXgiHV3GX2g	HyfFenprdpIA4rmKu6DW3g	-0.32057	0.32057
Y0s7PQ9O2odzxj-UXc5vZg	aYAlzKHwXQn6JNLweRnZjQ	2.57149	2.57149
Y0s7PQ9O2odzxj-UXc5vZg	xfwRO04KbAPw_zRotCfWQQ	-0.52400	0.52400
Y0s7PQ9O2odzxj-UXc5vZg	W7ekSg0VuvzeHMdQkSzBbw	3.50224	3.50224
i0a-AckkmAqvHzqEwbj5sQ	JobM5ba26fAzMH_o0KEgAg	-0.01861	0.01861
i0a-AckkmAqvHzqEwbj5sQ	8buIr1zBCO7OEcAQSZko7w	-0.07454	0.07454
i0a-AckkmAqvHzqEwbj5sQ	Y606ZDAYwBug3CUwgHZQZA	0.00552	0.00552
GJrGPKF2xxB06Es6aH1VWg	lqx--hrRwe0oK6WnFYNXlg	-1.27346	1.27346
GJrGPKF2xxB06Es6aH1VWg	hVSuSlR4uYNnap2LU-6Tcg	-0.14757	0.14757
GJrGPKF2xxB06Es6aH1VWg	OU6yfyuCzwJZvZFRnTOZzg	-0.26844	0.26844
GJrGPKF2xxB06Es6aH1VWg	vSf0pqvaLp5sVSjJPeOqqQ	-0.14799	0.14799
GJrGPKF2xxB06Es6aH1VWg	ngNvH4sxnH9aMukTZ67R_Q	0.62990	0.62990
GJrGPKF2xxB06Es6aH1VWg	DnkoH96JRzX9udAPLHBbIQ	0.67241	0.67241
GJrGPKF2xxB06Es6aH1VWg	aGbjLWzcrnEx2ZmMCFm3EA	-1.20790	1.20790
GJrGPKF2xxB06Es6aH1VWg	-GZsHVDlI6wvLsgD1Yaj0g	-0.30306	0.30306
GJrGPKF2xxB06Es6aH1VWg	i2ZfdVYWL9GnOD2gjFaMlA	-1.39114	1.39114
GJrGPKF2xxB06Es6aH1VWg	I6DMTSrI2Vlp7Ai-Z9tUXw	0.76912	0.76912
j6sa_tDEYqesLC0W8clR-Q	AeKTQBtPRDHLAFL9bzbUnA	-1.22881	1.22881
j6sa_tDEYqesLC0W8clR-Q	SsTxjxo8qvqBMvan1rzNzg	-0.73927	0.73927
WGIcbz3JWMxmqDefYiAxaA	PzQJMdqmvGftgFwitgU2oQ	0.44715	0.44715
WGIcbz3JWMxmqDefYiAxaA	0xSf8B4DBEk8ecV7YYXVUw	-2.69565	2.69565
k3LxzBIAeYFdJ79LkUr0fw	Hww3i4P9WsVLsTyXrCG89w	-0.18785	0.18785
451wkvq1Zbe-EQWbew7v0g	l3L25Yg_8E11tsS2D8ml-g	-1.00000	1.00000
UrtbOQWrRlIyxvT_vAKG5w	SK77jbqCpIv_lwwRkhq9_w	-0.86981	0.86981
UrtbOQWrRlIyxvT_vAKG5w	-NxrB5o0I8IhAOZfHYDiqQ	0.17060	0.17060
HfOQzntKTigvZi8uDFFJDw	SAU9NDWNuR0Jvgx38T8wsA	0.00000	0.00000
l-QgXZ0LxALiGvsolBhDbQ	js12Ev8XKlh36gZeGHzQnA	-0.15328	0.15328
l-QgXZ0LxALiGvsolBhDbQ	1yx2zLskVTe5WQdYjL2Apw	-0.12121	0.12121
l-QgXZ0LxALiGvsolBhDbQ	1yx2zLskVTe5WQdYjL2Apw	-0.12121	0.12121
l-QgXZ0LxALiGvsolBhDbQ	2sn5BECdlYxqQlw1VODDoA	-0.16221	0.16221
l-QgXZ0LxALiGvsolBhDbQ	PiV7phVMf7glDpH_J630Ow	-0.13711	0.13711
l-QgXZ0LxALiGvsolBhDbQ	9xGeYICHI3UoTcvlIKwWzA	1.77300	1.77300
l-QgXZ0LxALiGvsolBhDbQ	bpGFetX8muk0GxAT3Oea3Q	-1.23375	1.23375
l-QgXZ0LxALiGvsolBhDbQ	l-fiUbBlNcmWm43hkw8gHA	-0.24661	0.24661
l-QgXZ0LxALiGvsolBhDbQ	-GZsHVDlI6wvLsgD1Yaj0g	-0.24570	0.24570
OD0bS6VMiSFjiLGTcDAi3g	2e2e7WgqU1BnpxmQL5jbfw	-2.17997	2.17997
OD0bS6VMiSFjiLGTcDAi3g	qXG8IlKuvy5k9fJ3y2gLgg	-1.12855	1.12855
OD0bS6VMiSFjiLGTcDAi3g	BqrTtox0JbG-P_DKBB5bBw	-1.18907	1.18907
sFpCy2Nph-Ri-2sy1WPY-w	nIbXwOgthwCM2dhug5viCA	-0.23567	0.23567
WKcFor6tSfKUNBiuCRj1KA	uXu7hX_bTrr-48op0Ykkyw	-1.69525	1.69525
NtFIb6--96oYqLFzWp1-hQ	Z_aPH8Eu9hS4_0O9YUDuvA	-1.00000	1.00000
Ie4_RtWbLf9MnPbqO64CaA	1yx2zLskVTe5WQdYjL2Apw	-0.77768	0.77768
6rZG0O-QHfnG-StDOux68A	JsDZZ9S3qntzCfo5N_Ci6A	-1.11977	1.11977
Tr-oZYhzUsip-js8wdUIPw	7yreItfpau1BYXcZaiq7KQ	-2.45180	2.45180
C26uvGy-TqiwGLVsjg7Wtw	CwGTrRzG6l_ExJeazxzyKA	-2.10050	2.10050
xwQzKxGzFWGriGoQCWC2Iw	SsTxjxo8qvqBMvan1rzNzg	2.00000	2.00000
lpZtfD-vCqUER1yGKEvUPw	q_DrPmiLrHEpR_SQvQXELQ	-0.30983	0.30983
lpZtfD-vCqUER1yGKEvUPw	vSf0pqvaLp5sVSjJPeOqqQ	-0.35574	0.35574
BzJz9xJ2g1SqHs0LyQZMUQ	DO3Gk17RyJVW7zYMCtYPnw	-2.00000	2.00000
2XnsfxLvFsIDb8kE4MgzQg	kC_cOPG3SvfWkcaQkHJW2w	2.41148	2.41148
2XnsfxLvFsIDb8kE4MgzQg	mTLxc3DqWqFk0D2mijfuBw	-1.31463	1.31463
cGn754SKwK1X56S8qXzJxQ	Zf7fMSe7yuW727JyikdBsg	0.90951	0.90951
cGn754SKwK1X56S8qXzJxQ	RATEUEqaI-oStEkKG8RVJg	-0.79187	0.79187
cGn754SKwK1X56S8qXzJxQ	qAnGJslk7RdYAQGOa6_gpQ	-0.91450	0.91450
B-uaqZuBk6LALLNhwZQ2bA	UpMR63WZgIn8VDKnYpDwXA	-0.37699	0.37699
B-uaqZuBk6LALLNhwZQ2bA	tFU2Js_nbIZOrnKfYJYBBg	-0.47651	0.47651
0Bv9-t_E8NT-kjFqeqwDYQ	Fb__zkvQX3W7u1A72h4wPw	-0.01628	0.01628
0Bv9-t_E8NT-kjFqeqwDYQ	dVAurLD1bBIi9IvuMFoL5g	-0.98077	0.98077
0Bv9-t_E8NT-kjFqeqwDYQ	UEUQS4z7s-DRzQjky92KYw	0.00299	0.00299
uZqJnvgDmtKOuHMkWp6nYg	CZjcFdvJhksq9dy58NVEzw	0.07489	0.07489
uZqJnvgDmtKOuHMkWp6nYg	mU57qypB4nLScxgowHNEUA	0.03947	0.03947
uZqJnvgDmtKOuHMkWp6nYg	vxxMqBaAHuWdx4impsLSSA	-0.91040	0.91040
teCHUK44F2nSvVXltneR3g	SWxTMGlqiZRgdacTgu2MeA	-0.94126	0.94126
teCHUK44F2nSvVXltneR3g	5WYyDPDDcWfIIHssy6AmxQ	2.30903	2.30903
7x_GTebkGMg-6fQXF6b4dQ	07bUAD_qnrJAXvJou_ls4g	1.00000	1.00000
MNi8lnlY357tSNbO9wtDsQ	TwxHMCcRdF_CQb_EZ6kPQQ	1.00000	1.00000
lwE0ATV_eSMa07t8i__ddA	8Pzdk19tA2bKlKDSgwWqoQ	-1.42826	1.42826
63OjOTe24p9lObRJedCp8Q	FDfK4HygC_P-Idoy_K8PKQ	1.00000	1.00000
_ceSWdVBSv8sYn4Uk-M14w	4eqw9xCbCmNQPV-AQJcXPg	-2.18821	2.18821
lNzy_zuUUJXXkOC5CF0S3Q	jS3cHd1E5TuUZbQWpBZqVg	2.36615	2.36615
fxLzlYrqfnMNL9GEH3fq_A	OO2EF8SuykJRgrNjW_U5VQ	-1.27098	1.27098
u40oOFWp33LBXol8eWBXiw	OdKCcB8skRPVSk7yBGwang	0.05635	0.05635
kzEi71Glkj1u1r8gMYvp4Q	9KkLGqb-D-cysttQzIl6ww	-2.03615	2.03615
kzEi71Glkj1u1r8gMYvp4Q	IonLYduw8wMSDrJvyl8b5w	1.91516	1.91516
kzEi71Glkj1u1r8gMYvp4Q	PXviRcHR1mqdH4vRc2LEAQ	0.00654	0.00654
kzEi71Glkj1u1r8gMYvp4Q	t6SuvEq9PPVGzNv5bJzDtw	0.91731	0.91731
ThC69L6Im462xTD1Hdjhjg	cwAd2nytPLKmABtLXsgpIw	0.95233	0.95233
ThC69L6Im462xTD1Hdjhjg	6qXQQOWdUZiJmWVqkWB-3w	-1.31017	1.31017
OMB8Y_DOaB21vCXa-cruwg	bCRrLdBLel3y73tA8w6C3Q	1.03133	1.03133
OMB8Y_DOaB21vCXa-cruwg	7h0-KtLbYH1gu6QBv_-jxg	0.14154	0.14154
OMB8Y_DOaB21vCXa-cruwg	jh3envcc9pXs_LuR43qQ3A	-1.10170	1.10170
OMB8Y_DOaB21vCXa-cruwg	WvcDPv5Kk2xAKhmUoFx7TA	0.96469	0.96469
PZNFTb3EPlxfjvToCSRymw	itFwrNtjrQL5NPMYTeD44g	0.00000	0.00000
kL2e2DZaEjf6bDuwVHbSJA	iUPJmJvHy9fVfRxsuwwdLQ	-1.98392	1.98392
TxFsrgD--q1Rks6ibKBvvw	zdYxQ6R4pvkqkkr2ER7CrQ	0.00000	0.00000
9AWlbHCG6ch9tcfEFOR1qg	thlVek1kUo3fyxUEap65zw	0.63039	0.63039
9AWlbHCG6ch9tcfEFOR1qg	Yin_BwfzTOdC8VY9ZD4K6w	-1.45113	1.45113
8Y2EN4XNNhnwssuPb31sJg	glmwOs55H49Q_D8ENZtqYQ	-0.53046	0.53046
s5FPlCov4SWrsy2KaTdS5w	YJJ1eOz1gdh_bSy8DKmaNQ	-0.81924	0.81924
s5FPlCov4SWrsy2KaTdS5w	KjymOs12Mpy0Kd54b7T9MA	0.45920	0.45920
69Rezd3L0A0H7S7HibDQ1A	50nln4YPr0QDo_v1uBmHfg	-0.80081	0.80081
2MC7XS0BRlFCFvK5LRA4hA	vvur3WRgdgnhYoMUXMZZCA	-1.98054	1.98054
NvDR3SPVPXrDB_dbKuGoWA	7mCfOift6h53OF0kQlUXUg	-1.65887	1.65887
NvDR3SPVPXrDB_dbKuGoWA	XKNY6TytwvkfOiKYRMxRhg	-1.67986	1.67986
zl42TMMNadRTubJmiEnmAw	ke4Z0EyWNoapfLnXEvheVw	0.00000	0.00000
vd6WqlkT7IQEl-_ttiuRGQ	BqrTtox0JbG-P_DKBB5bBw	0.08323	0.08323
vd6WqlkT7IQEl-_ttiuRGQ	_5k83wy9_5NpErw7Ecgt3g	1.12034	1.12034
BDrbitGPS3zGb1-aQJt7GA	NWN9J0ehlwqVFXiBl4j5EQ	-0.65330	0.65330
BDrbitGPS3zGb1-aQJt7GA	kxAQStRhLvv8fM02OlAZxg	-0.58392	0.58392
h5334mCtj0tr1KPCw6gvQg	bGj9djLAHjNR55OXsIDrAg	-0.55213	0.55213
xcQ0Fst8RhfVFYBMZYBSWA	9_HsCjEELmey18A-gTzZKw	0.69815	0.69815
