sMBdzt8FE_oaqIzYRAwWZw	FLs6h55DYoJHnDv0k1vKsQ	2.89469	2.89469
sMBdzt8FE_oaqIzYRAwWZw	szcPQs5JVAl3iDvRBpvghQ	-1.12934	1.12934
sMBdzt8FE_oaqIzYRAwWZw	VkPzsY09S4zO0XqhA1mc6Q	-1.14761	1.14761
sMBdzt8FE_oaqIzYRAwWZw	ky6c1bhp1695tWLfnyKOyQ	-1.14420	1.14420
sMBdzt8FE_oaqIzYRAwWZw	xxOQ7h6s3InV8o8DOVHlMA	-1.12081	1.12081
sMBdzt8FE_oaqIzYRAwWZw	Xy54RutATsomOfsDVR-m_Q	-1.09084	1.09084
sMBdzt8FE_oaqIzYRAwWZw	h83afVKqwBlA-zOu_vdtEw	-0.10016	0.10016
sMBdzt8FE_oaqIzYRAwWZw	cN6qpVw6RaSrSI-JGGF4Tw	-1.06669	1.06669
sMBdzt8FE_oaqIzYRAwWZw	uLbr9xXGlB0PkwQMZgGCNA	-0.11429	0.11429
Gypg60COgrx7LZZj3RHvAw	NhpdNYXoRofaa649drCz3g	-0.17276	0.17276
Gypg60COgrx7LZZj3RHvAw	KwLfgeylp9d8zY3KacREiw	2.76533	2.76533
AsYOvOxOEcgYy4BxdT-YkQ	l_qgSgZfarlgVjYy6NybPw	-0.62921	0.62921
AsYOvOxOEcgYy4BxdT-YkQ	nX38puAVP3qV7AjYANkObA	0.57811	0.57811
vmlPINS328cncRvHCCDdeA	tqu42L0qXzkvYKSruOz0IA	0.34997	0.34997
lVcLHyT_anclAcNA-RDRQQ	Lq6CDJ2yHmMs4N7jscQhHQ	0.68022	0.68022
zt0Lki0xs8xcX5WOvQwHsg	HyfFenprdpIA4rmKu6DW3g	0.00000	0.00000
BgHM8bZWjtxuTAyOVyXCTQ	M2SjLXsuAy5RNKwxaA5E1g	0.92081	0.92081
ja79BqlbP_DjzkgVtZ4xUQ	GJp4zTQPPsCEkUitopGfAQ	-0.64991	0.64991
PxQD_qgCAALpSNMcP1A0gA	bCRrLdBLel3y73tA8w6C3Q	1.37438	1.37438
hbqmm2p13SCeizaYL00Ong	VCXzyRLE7EM1GduSdypQTw	-1.12450	1.12450
y-f7SiEV-2O1Q0vtz8-i1g	10Srj1qZfB9CsVAwef9_dQ	-0.63455	0.63455
y-f7SiEV-2O1Q0vtz8-i1g	uR96BDuI8YR7gqbc-Ncg9A	-0.84187	0.84187
FFero_-ftwsU2nzRi7ua8w	VVKXPSgU3KeLxrXVPYwStw	0.87037	0.87037
FFero_-ftwsU2nzRi7ua8w	M-vOSYnyuaE2TsFJF0uMbQ	-1.12703	1.12703
aIl-qMUXPDdaMxFRJk918w	6qXQQOWdUZiJmWVqkWB-3w	2.13884	2.13884
aIl-qMUXPDdaMxFRJk918w	Uhw6U1Nj-wtl2cSj2nrTrQ	0.13223	0.13223
LditNIyVuUqz-l_V94kkzw	5rDosv0aIBhLg81IMSnlyg	1.03758	1.03758
lr0ODBFhmFcZwuA3A1rN_g	swVh8vZEplsQnGoGOt_ABg	-1.56620	1.56620
lr0ODBFhmFcZwuA3A1rN_g	1nO6ffHEwZYFBzEsyw1w7w	-0.53401	0.53401
lr0ODBFhmFcZwuA3A1rN_g	xfwRO04KbAPw_zRotCfWQQ	-1.56144	1.56144
zw89hUwMG28oJ5TUdMphvA	gAnpC9Aw-c5jVGiRZJOi8A	0.11250	0.11250
zw89hUwMG28oJ5TUdMphvA	v8pxePdOuJIDngcdZqfy_A	-1.25167	1.25167
2BWBeDJJkVKi6hgkmP3dfA	nt5HVhwaL9VqsnX9-6QBwg	-0.52341	0.52341
2BWBeDJJkVKi6hgkmP3dfA	xnRljkaR6zaVTpLYolQteg	1.55405	1.55405
AkUfhLmVevGK5oWn7MFvhw	zt1TpTuJ6y9n551sw9TaEg	-0.39440	0.39440
AkUfhLmVevGK5oWn7MFvhw	5GKbGn9-fAgQ0njSh3OJ8A	-0.44491	0.44491
LnXnzEr1YSL3OpddjqhzoA	l9JxJdiktn57Ypx2jqRSrQ	-0.09586	0.09586
LnXnzEr1YSL3OpddjqhzoA	px45x27eir8RyN6YjX-VWQ	-0.28006	0.28006
m6QnNRkOWkh2tV1NCfUvHQ	sH0gQB4t4kcDxY_MImHqYA	0.10461	0.10461
-W1CIwi9pd9xwbqU94TIhQ	OKl4Qdg_zAwpQMhshD_0Zg	1.57868	1.57868
byhqn9zPB6AlJNSN-x6xng	QbmcCE_cLq4WO8ZMKImaLw	0.09481	0.09481
QVzbqbHfMoFEafV60qKAkA	2e2e7WgqU1BnpxmQL5jbfw	-0.32895	0.32895
TEv1XI9zTxHGyrb4nNA2Nw	_Ck4AAtkBLsDL9Qcbo9h1Q	-1.60726	1.60726
FXJBX7Tkc_7ebPcCjCUBCA	sIyHTizqAiGu12XMLX3N3g	1.71811	1.71811
FXJBX7Tkc_7ebPcCjCUBCA	OeinO4b26UcICbrLxoj3DQ	-0.27248	0.27248
FXJBX7Tkc_7ebPcCjCUBCA	LuYZUc1MOG0pA146SCeXgA	-0.25565	0.25565
uMhS47-xmXjbQ_zXtUZICA	3MmHmJXr8Ltk_Z5EGE4KUw	-1.75202	1.75202
faupVjbuuHu03_ULU2A8DA	j3xNAQtY6nFLeE6p4TpJoQ	-3.00000	3.00000
H55F4G0WSq-8wIPRc5L3pQ	05fTEsjUPVo5jks8PpNKCQ	-0.00189	0.00189
H55F4G0WSq-8wIPRc5L3pQ	ke4Z0EyWNoapfLnXEvheVw	1.01250	1.01250
H55F4G0WSq-8wIPRc5L3pQ	pwF_phwjD1ZHsY1xC9H7mA	-0.93025	0.93025
6bW2PkNqY1B8F45ZKskMjg	05fTEsjUPVo5jks8PpNKCQ	-1.54913	1.54913
6bW2PkNqY1B8F45ZKskMjg	QGkM1TvUrc1gmd1qkpnMJg	2.35506	2.35506
6bW2PkNqY1B8F45ZKskMjg	bKcmSucAGlKHwwVZNvhI3w	-0.54627	0.54627
6bW2PkNqY1B8F45ZKskMjg	naLrErBuJr9IWd6_rv6-XQ	-1.54845	1.54845
ftrNzPqMnQkc9uO7ns7U6A	c8Xamwyv5Tyi2VjjyQcwaw	1.61651	1.61651
ftrNzPqMnQkc9uO7ns7U6A	_ofwotmGktU48S2RP1kvQA	-1.25737	1.25737
R6ctqk6wMNBsc0NjeNvF-A	uHPXU5sWTZRILmMQbfWcJw	0.36473	0.36473
R6ctqk6wMNBsc0NjeNvF-A	zORdAIouXrGO1yU4sIMweg	-0.75226	0.75226
R6ctqk6wMNBsc0NjeNvF-A	K9Bv1h5BQPXZFl2Q0FnXrw	-0.73338	0.73338
ELSZfnnGM-0vqF9m0UH-Ow	fFBka7NGR463DLhwxckzcA	-1.06054	1.06054
ELSZfnnGM-0vqF9m0UH-Ow	4ntvolhaYeSCbHY1dhA53A	3.15875	3.15875
_YI2xCPY90YqTazh-xL_Pg	f6KGn2OyYk6LWEpnUEgerw	2.22129	2.22129
_YI2xCPY90YqTazh-xL_Pg	LSymdduTtYl5BdIQ3kv_3A	-0.64529	0.64529
YXV2Go6GUQY_XqCnlb3-sA	vSf0pqvaLp5sVSjJPeOqqQ	0.09903	0.09903
-BBEHZn05ay1WZKJoB0o_A	zt1TpTuJ6y9n551sw9TaEg	-0.49302	0.49302
6W94fikS-HiT3sxV7N9oEQ	q35bospqfYhJfMsqE79NvA	0.94108	0.94108
6W94fikS-HiT3sxV7N9oEQ	UjAj7SjUQg8znkwk_gaDJw	0.90345	0.90345
NVV_NwlBB_RNn3OMhk6v2g	JsDZZ9S3qntzCfo5N_Ci6A	0.27607	0.27607
cS0FpJmbuEtoghP6YLUCiw	vaq5SJubaZjIoGhgkwxxUA	0.12162	0.12162
cS0FpJmbuEtoghP6YLUCiw	tvJVNWjgAoFuyXLDElNM_w	2.96920	2.96920
cS0FpJmbuEtoghP6YLUCiw	yHu4EhYfF58kgS8gDUcb-w	2.89263	2.89263
cS0FpJmbuEtoghP6YLUCiw	hr41l2QX7OHh3k_x0Zk2Vw	-1.14046	1.14046
cS0FpJmbuEtoghP6YLUCiw	99QZVGNAr0jUEfJcaDiyxw	-0.11103	0.11103
YfriGC-_llo39rEh9LMF2Q	4uGHPY-OpJN08CabtTAvNg	-0.34155	0.34155
JKV55iRFmxe1QtsDvsLWcw	FV16IeXJp2W6pnghTz2FAw	2.04390	2.04390
lGIUNlulZ6bCHaVEC7a3ZA	Lq6CDJ2yHmMs4N7jscQhHQ	2.00000	2.00000
SfbevDdbxDQPsUFlBeYEfw	Xmcr6VtUk_01fTwkTKrrQw	2.59731	2.59731
VUc5f-AmnzStV8Hdn541Hg	nGRwQoNA5CT520hZmDuCDQ	1.53507	1.53507
VUc5f-AmnzStV8Hdn541Hg	y6NFyThUU2wtTNa0rX7VrA	0.44225	0.44225
VUc5f-AmnzStV8Hdn541Hg	Pgp3gbOQaJIdyjqC9AOz6g	-1.44229	1.44229
VUc5f-AmnzStV8Hdn541Hg	WEKQZap6YHcU25b6kIypNg	-1.45776	1.45776
VUc5f-AmnzStV8Hdn541Hg	slA5uWvSAe4o362wgJrE6g	0.54924	0.54924
VUc5f-AmnzStV8Hdn541Hg	d4bXnfbUc1SLu3jVcr-w1w	-0.51511	0.51511
J6xRwRyPmtWQyBVOkC3VTQ	uy_xstKp-pVZlka9nGaV-Q	-0.42888	0.42888
CAJ_5P7KG_Hnl33mi-8pFA	-SNpLwJNup8N96yq7sBJyw	1.37048	1.37048
CAJ_5P7KG_Hnl33mi-8pFA	f9dxqk9oTmotquKN4vcRCA	0.34075	0.34075
1pI8BxTk6L8ePNBB7Pw_XA	XC9tnUvXARu6XjRxO6u8DQ	1.50899	1.50899
ZwNHhsLMBIoQ8Cv4Kpa6Bw	3-nZku9T-trCsNpF6AsjgA	0.10567	0.10567
P1WRiLuT7C7Yb-yt0nXk_A	KBtkZjuHbmAyxnDzSd5xgw	-0.35633	0.35633
aOc1LI6NG99b971v4VPQGA	BqrTtox0JbG-P_DKBB5bBw	-1.28444	1.28444
aOc1LI6NG99b971v4VPQGA	T9WBfNphrozj0Ww4pyAAww	-1.32135	1.32135
5-NUiB7z1eG3yNRCNUPGIA	npfVfumxVAkQNYpY1fSvew	-1.70313	1.70313
mKbd8Ws48j6qE75akWL57g	c8Xamwyv5Tyi2VjjyQcwaw	0.00000	0.00000
LlrUs-X_8U1ZqQ8SWPfiWA	HZjLErXWi1vZWMgsAjBEeQ	0.53934	0.53934
SFnhFNUocpo886s6kl71mA	tMpFSMGrXz8dzvB9UZ69XA	2.42140	2.42140
SFnhFNUocpo886s6kl71mA	5NLxB-LiH152e3Grj_ewEw	1.50321	1.50321
sij27zzYIxc5hG_gmzuGGg	XoitWJUjHcdBl9GqHTsdjw	2.49005	2.49005
sij27zzYIxc5hG_gmzuGGg	mTRtKgAqlbVS8QoASwgTug	-0.57893	0.57893
sij27zzYIxc5hG_gmzuGGg	lqx--hrRwe0oK6WnFYNXlg	2.25084	2.25084
3NDl7QcUdDXVpyhVyqLlGA	3DHwRjWomOtnxM1v6-bPEQ	2.93455	2.93455
3NDl7QcUdDXVpyhVyqLlGA	IZFOb57kTeQYCIsj5cyXxw	0.75799	0.75799
1mQkfMvMbQ4dn-Da43xjag	c9wrKx_5AQIKLzqQxOc7hw	0.00000	0.00000
7Bm_wI9mfDrCuJmc3mCJgg	TzOTe6yecv99lZuKQ6fPfA	-0.05727	0.05727
7Bm_wI9mfDrCuJmc3mCJgg	rP76z9iDOFczywAiee-l7A	1.00828	1.00828
7Bm_wI9mfDrCuJmc3mCJgg	RE3xkxkjmHQIARrLSIeerg	0.04771	0.04771
T-3fvayDzoql0Bk50CZyXQ	aYEs_eXqnV8Ifj3Bp0bHwQ	1.96425	1.96425
GWyXXqszbP8WiJDsPwKnlQ	rNahhyqDlouyDMHh57p3ug	1.40838	1.40838
GWyXXqszbP8WiJDsPwKnlQ	iXA8Y2bzvZo8MjALfZxrIg	1.37393	1.37393
KHoRjtpoRx-AdbpoKp3LUA	25fxw_jOqZtJwl18cCarIA	0.15135	0.15135
KHoRjtpoRx-AdbpoKp3LUA	YppzR-sn8y15dmUd1lLcfw	0.09504	0.09504
KHoRjtpoRx-AdbpoKp3LUA	Lj_3EwHHkMsbQt1Sxa5Tdw	1.88120	1.88120
KHoRjtpoRx-AdbpoKp3LUA	82yh4-ZTPaBaKFFgY5kuzA	-0.96316	0.96316
KHoRjtpoRx-AdbpoKp3LUA	X0cEpOYi0Gf-S_-xb8OZVQ	1.92977	1.92977
KHoRjtpoRx-AdbpoKp3LUA	P8gXyZy1ZS7B4S20q8hzPQ	-0.04566	0.04566
tEVFXDAZ4eYxZiRwevarew	SyhuQ69i6PYr4q-4kHrKFA	2.00000	2.00000
Tdc-ppAQN8r8imZzsvppqQ	3fV9sL5LklD9ZSeONKmjkw	0.59839	0.59839
Tdc-ppAQN8r8imZzsvppqQ	zt1TpTuJ6y9n551sw9TaEg	0.12463	0.12463
WFAtdfZqLf4NrTZBkA1A1Q	HbUQ_3dlm3uCacmhTEMnuA	-1.97197	1.97197
WFAtdfZqLf4NrTZBkA1A1Q	BW1JCE3Qj4uIokg7kLUL7w	-1.05902	1.05902
gUPYLnh11Xnhg9MUzmZiGg	EIshA1evDfCTcuI0dYUo7A	0.36738	0.36738
gUPYLnh11Xnhg9MUzmZiGg	H_SuH7uLiYahDMbNBB9kog	-0.37921	0.37921
gUPYLnh11Xnhg9MUzmZiGg	1Yt0N8g7d8Jz3ASnm3Bm0g	0.58990	0.58990
F0lr4judmPZM4h8DYGicaQ	9CLZ-Uwv3nmOlbbGCIhvrQ	2.12002	2.12002
_3js68YksSedX6bGn4-2Tg	dm4thvdDU9MKk8sbo6WuBg	0.56045	0.56045
_3js68YksSedX6bGn4-2Tg	bQXzuRIQNKGxe0Py-CLDYA	0.55883	0.55883
_3js68YksSedX6bGn4-2Tg	AeKTQBtPRDHLAFL9bzbUnA	0.95932	0.95932
_3js68YksSedX6bGn4-2Tg	jOuERtVf7QePnK9ZcdH5XA	-0.33950	0.33950
C7UVFVm72mXndTz9S6BA3g	kK_8YUQlBX8l05eblLgBeg	-2.10442	2.10442
JwuDwnOMialBC6IxFsz4Wg	Zd4fDGXFTnPP36_KDTuyhg	0.52221	0.52221
rRl2RkepfhokXDYBM1ruBg	1U1GRksKXF7q8FKcW0e5VQ	0.00000	0.00000
rRl2RkepfhokXDYBM1ruBg	CGYOPcYTfwXFu-Sn0MsgGQ	0.00000	0.00000
jaLmaZiuAKeF0_IjupOpuA	aplrc7fN1tCcBUo8Vt_1zQ	0.00000	0.00000
DM0Ll3zNYVhYPyBezTdnaQ	CZjcFdvJhksq9dy58NVEzw	-1.00795	1.00795
CeYFBPX3S_Y1GA4BrE7lzA	zt1TpTuJ6y9n551sw9TaEg	3.00000	3.00000
9EsJLe8Y_Ko3nToYpLunhw	gSJ8rsEkwmDF_L-A84YpmQ	-0.29626	0.29626
ESUbgtXz93NhVjJ5RC7gOw	Y16hUpN1-bEY5rckwdEG8w	-0.63184	0.63184
65XqflwjVPelzDIlk9bqYg	4bEjOyTaDG24SY5TxsaUNQ	3.00000	3.00000
lWHFbLGNObqZcFSHYUdOEQ	Gn7bMxhZgY0bivsthvJWJQ	2.02708	2.02708
woOemeFPodrfUkWcyzkd_g	I1FRsqEw78xUR2gZBheHOQ	-1.37390	1.37390
iNtFIh46snM9CTYGnrX1Eg	YNQgak-ZLtYJQxlDwN-qIg	-1.50454	1.50454
56e-Aece_LBJJLcxC675bQ	xhoqsIOfIF8Cl4BfhnAGBw	1.88276	1.88276
e7sPCZfdZL8vxna4UkDi7g	05tazaFQt1EnQ_Gk_1AFyg	-0.46599	0.46599
qFIHXqTwb-h7uIumAuT7Pg	0aV8mzabKSFylfi0NQGqlQ	0.00000	0.00000
qFIHXqTwb-h7uIumAuT7Pg	8zL3V6rmFKBess3bxPLAoQ	0.00000	0.00000
wBITmps5GrBYvQI2mUVEoQ	hcfmPMH8-5ZI85R6dztehA	0.44702	0.44702
jKL5r5nqyrbKnLYOZBMeKw	CZjcFdvJhksq9dy58NVEzw	-0.05072	0.05072
jKL5r5nqyrbKnLYOZBMeKw	50-rfWyN_SMETNATI2efoQ	-1.15587	1.15587
jKL5r5nqyrbKnLYOZBMeKw	ocCzxkuTYjUtujlMLlEE3g	-0.06616	0.06616
jKL5r5nqyrbKnLYOZBMeKw	lmYaUujbYrDbc_U3Jn1Ecw	0.94132	0.94132
jKL5r5nqyrbKnLYOZBMeKw	x4moNQwMi_-dZRP_a4-gag	1.81171	1.81171
jKL5r5nqyrbKnLYOZBMeKw	pJjdl-PU5MQoXkkmJo1utw	1.87083	1.87083
KLEzz5xOTDazZ2zp-3vg_w	gEx0eIYokdsSZzF64DO7Mg	-0.52981	0.52981
KLEzz5xOTDazZ2zp-3vg_w	hVSuSlR4uYNnap2LU-6Tcg	-0.47066	0.47066
B7g7l3W5m45JhyN5TjAwJQ	sIyHTizqAiGu12XMLX3N3g	0.41637	0.41637
W2mK64GLklqbSsRIyXclzA	y6NFyThUU2wtTNa0rX7VrA	-0.92011	0.92011
W2mK64GLklqbSsRIyXclzA	olwuTiAEEFgSYefWUcZWbQ	1.03469	1.03469
W2mK64GLklqbSsRIyXclzA	2sn5BECdlYxqQlw1VODDoA	2.16358	2.16358
W2mK64GLklqbSsRIyXclzA	VO-OXdvcTHnhKhkNjjJDeQ	0.98184	0.98184
x4Nu0ZBNi-uMazc4ElajXQ	eq6lQI039SBLC6sHm3idGA	0.38265	0.38265
b2pCvpq90cCV0xVUf7IEqw	tFU2Js_nbIZOrnKfYJYBBg	-0.49015	0.49015
b2pCvpq90cCV0xVUf7IEqw	P2GmH6-8wsPXSfu3VoYxSg	-0.71201	0.71201
-91m64NXOPA2LppMJ3PJyg	xfwRO04KbAPw_zRotCfWQQ	1.48207	1.48207
-91m64NXOPA2LppMJ3PJyg	Xhg93cMdemu5pAMkDoEdtQ	3.35938	3.35938
B0Q-3RZTRohkAScui4zdMw	1nO6ffHEwZYFBzEsyw1w7w	1.64514	1.64514
nJ5Mx9TjsuQKqi_4DJ8rOA	4GQhbPvGU5r23YdVm8EmkQ	-0.81066	0.81066
JgMzyzjDzQAKVQWEWNuhbA	ASOiJ8MmbBTgK2D1_MQrqg	-0.14560	0.14560
AjFjYRpfSWOOrBBTb7ExEg	BW1JCE3Qj4uIokg7kLUL7w	0.00000	0.00000
AjFjYRpfSWOOrBBTb7ExEg	sIyHTizqAiGu12XMLX3N3g	1.00000	1.00000
1g-grZdCe9qTLSandaVt0A	tFU2Js_nbIZOrnKfYJYBBg	-1.22849	1.22849
1g-grZdCe9qTLSandaVt0A	aBznlTI64YiSavS8Vko63Q	-0.17278	0.17278
jE5cMAbDwc37lcm5u5zTlw	j_pce4pG9krrBeYwUni8Pg	0.00000	0.00000
oGYUKw0P_el-0OYPp2ogVg	ggoYlZeQhATwb_yGSntfdw	3.11356	3.11356
oGYUKw0P_el-0OYPp2ogVg	5rDosv0aIBhLg81IMSnlyg	0.05922	0.05922
o4WxTGNdTZ3mcvw_fOo9PQ	2e2e7WgqU1BnpxmQL5jbfw	-1.00000	1.00000
F82JoyU1Y5yFuSeKfGxoAA	Lp-A-JNRUUH72uou5-pMtQ	-0.33322	0.33322
7vDrhkuE3tNRyp5nlV9UBg	Bpp8unXZmbyxSZS7D93Jog	-0.22074	0.22074
ThalsD2ZA1-6pceO9_leKQ	8ybK693HDdSGs8EwGrfJCA	3.04758	3.04758
atyQ-DMMk-F1w4yJXU7hdQ	aGbjLWzcrnEx2ZmMCFm3EA	-2.87859	2.87859
A4_oFWnp_CKW6T5HQNT_Ug	CZjcFdvJhksq9dy58NVEzw	0.47381	0.47381
A4_oFWnp_CKW6T5HQNT_Ug	YNQgak-ZLtYJQxlDwN-qIg	0.48007	0.48007
rB88x78r2193kimaEw6f5g	Pz7SWZQhxL6ZbhL9jE2NTA	0.53793	0.53793
GxCqo82JkA4IsnujmAdaYg	_agqgl4kkXu_5xKCKP8gcA	-0.38672	0.38672
w-CdxVSERvMzz6mf0v8bKg	zt1TpTuJ6y9n551sw9TaEg	-1.52496	1.52496
w-CdxVSERvMzz6mf0v8bKg	SLyacGZuMUKqrQJEooSkjw	0.13372	0.13372
jIJP4hihIW92SldT9Ax1ag	sHTTvLg502AaITfVfMkecA	2.72512	2.72512
jIJP4hihIW92SldT9Ax1ag	kJfT-kJUHQ-gxq0fhu4vdg	2.82080	2.82080
mRXMTAI90Ts7fTyCVXC_Fw	5GKbGn9-fAgQ0njSh3OJ8A	-1.18507	1.18507
mRXMTAI90Ts7fTyCVXC_Fw	-2n-OHbbwIv3SY8RP9bgTQ	-1.21262	1.21262
mRXMTAI90Ts7fTyCVXC_Fw	KBwLo6vgQaW1Iu-t92DHmg	-0.16920	0.16920
tlAisWWfY5HeL39SsMYtxg	NfdZgoNTGsfth9MS8Qaurg	2.39314	2.39314
tlAisWWfY5HeL39SsMYtxg	NE36ooPeXtfVcTV_vo02zQ	0.36990	0.36990
AgTIf11IMxqksgQQcm7Kug	9WFoYQkLMbKKLG3NIl6rHA	1.10183	1.10183
AgTIf11IMxqksgQQcm7Kug	yHu4EhYfF58kgS8gDUcb-w	-0.85794	0.85794
AgTIf11IMxqksgQQcm7Kug	aYAlzKHwXQn6JNLweRnZjQ	0.11974	0.11974
kScPIJvcpYz2WUXcTjlf7w	zt1TpTuJ6y9n551sw9TaEg	-0.76047	0.76047
gfjLUnMLUweHZy60Zl6EsQ	ZOcfu9B5657he_gBXVeIcQ	-4.00000	4.00000
HAbDF--WW40AMhnUim2p1w	0jq5ZFLRqAAujEuymdPu4g	-1.30571	1.30571
HAbDF--WW40AMhnUim2p1w	DO3Gk17RyJVW7zYMCtYPnw	-0.52035	0.52035
6Ag_LNBKLTRxNvG4RNyUvw	-2n-OHbbwIv3SY8RP9bgTQ	-1.03282	1.03282
DdPGlglwpwbLaRFTwAL2tQ	y6NFyThUU2wtTNa0rX7VrA	-0.07441	0.07441
DdPGlglwpwbLaRFTwAL2tQ	JauLZ0TL3D3VIGtSnStzhA	-0.99632	0.99632
DdPGlglwpwbLaRFTwAL2tQ	xfwRO04KbAPw_zRotCfWQQ	1.80346	1.80346
DdPGlglwpwbLaRFTwAL2tQ	J8Z90BG7gkFaaync8BQjHA	2.54755	2.54755
bBTr7ZwnLAfBpDOk6DqTGg	zt1TpTuJ6y9n551sw9TaEg	0.18949	0.18949
s3DfKDUltQwIlbnuTPNwVA	QGkM1TvUrc1gmd1qkpnMJg	0.33492	0.33492
s3DfKDUltQwIlbnuTPNwVA	u0cuE27NIdXAil6i-scRGw	3.22012	3.22012
MG_OI_6BecguJ0EUTwsVPw	yXtCzVqUR6WYARQdawyevw	0.00000	0.00000
g2CNKIXskgt6nuOxlcuNiw	1MV1NiYK-AbmEwRGR8n1pQ	0.04948	0.04948
J92aUGPKStpBIwx__yncfA	J4qLz0nGzCTMf6-kf_SiQg	-0.40513	0.40513
J92aUGPKStpBIwx__yncfA	nEY3mwbpAJlQ5FOQ-F4Giw	1.82965	1.82965
RJM42WZa98-IuMAwYxRPFA	i6FHskgERAdKWjOXTjmQ6Q	-0.31894	0.31894
RJM42WZa98-IuMAwYxRPFA	ddJK59dydw4vGgRZbcznzw	1.76894	1.76894
JvRkhfcBC04nLM4dPPMczw	xfwRO04KbAPw_zRotCfWQQ	2.01092	2.01092
JvRkhfcBC04nLM4dPPMczw	n7sSfNtNYYcDZVly7_CTWw	-0.06185	0.06185
K7gLNEAYEdsERO15B5H9WQ	EolW2H_wkpYwWbBURN_4gQ	0.58275	0.58275
u9dQ2TmmK9wyxXSWQ5DZIg	CZjcFdvJhksq9dy58NVEzw	3.42413	3.42413
_9Sj8L_XbVgSmExcvDLHiQ	YNQgak-ZLtYJQxlDwN-qIg	-0.01021	0.01021
_9Sj8L_XbVgSmExcvDLHiQ	-5RN56jH78MV2oquLV_G8g	-0.11708	0.11708
5sXkTcnLWaT4beVZPxf38Q	3BBqVbU_Z-kCcUfV3xIUYQ	-0.08669	0.08669
5sXkTcnLWaT4beVZPxf38Q	bB1bVvOMkfvWFVbNmRl_VA	1.32176	1.32176
5UIZJy5mkwmXtjkxytPFUg	DW6SI2KxcfXBHeo9jEr4lQ	0.21161	0.21161
5UIZJy5mkwmXtjkxytPFUg	4bEjOyTaDG24SY5TxsaUNQ	0.27802	0.27802
5UIZJy5mkwmXtjkxytPFUg	ecpYgTTQuXzmYNGxGTvbhw	0.23253	0.23253
Rqd_cbSR6pgFyBSxpI9IQQ	ul8ViWuPb2iRez1Zd3Xw4w	-1.13386	1.13386
Rqd_cbSR6pgFyBSxpI9IQQ	ZZtEx_UutNxz9B5knTL4tQ	-0.21418	0.21418
Rqd_cbSR6pgFyBSxpI9IQQ	2vQoWGEcSSBIJtUiGRKi5g	0.86570	0.86570
JGQAPtUloNsqIEqzv6k4yQ	vvur3WRgdgnhYoMUXMZZCA	0.00000	0.00000
JGQAPtUloNsqIEqzv6k4yQ	k-D2NUfaUbuQzPaMXniXcA	1.00000	1.00000
A9w95VCPqvHnurBmVS5Zww	Z0kyK8wCBNGkkUT9UrMWcg	2.70897	2.70897
A9w95VCPqvHnurBmVS5Zww	r-SMWki62MIjPlsSRdlBVw	0.66401	0.66401
A9w95VCPqvHnurBmVS5Zww	eq6lQI039SBLC6sHm3idGA	0.72883	0.72883
aBMWcM0bKrhPWOfXM5KWOA	Xhg93cMdemu5pAMkDoEdtQ	1.55630	1.55630
Co8aW4OK02suG83Thyt2HA	OwBPjUz2o0J5K3DzcHkBtg	-2.90269	2.90269
kAC6f-erz3TwMCE2WNgR5A	4bEjOyTaDG24SY5TxsaUNQ	0.01247	0.01247
xE9PRwmmp54wcfcxJs5E2w	xoYY0F5hrs00h285tWmZZA	0.78672	0.78672
szh6XBIFsMjpqnkkgDwTqw	HbUQ_3dlm3uCacmhTEMnuA	-1.35816	1.35816
qVLxpGE4zmYg_OGMteOQjQ	-VnVvJzps8QkDbc1GmHnmQ	0.68390	0.68390
qVLxpGE4zmYg_OGMteOQjQ	_5k83wy9_5NpErw7Ecgt3g	0.58757	0.58757
syMm81wD2y3ahqZXOlE2dw	sBAueq0jUmlIH6vdgyP2aQ	-1.01369	1.01369
syMm81wD2y3ahqZXOlE2dw	aatc6tdT8rXUenDEM-L8BQ	-0.06223	0.06223
GAqXa6eNtREGM8xFseiIOw	xyTJYlbE_MLouK6rCou6zg	2.01857	2.01857
GAqXa6eNtREGM8xFseiIOw	Pz7SWZQhxL6ZbhL9jE2NTA	0.15685	0.15685
P4P0X_f4zLFWZfeaiIGcXQ	sGXC4h4nDXbhvGAscKPchw	-1.00000	1.00000
_FGVlcK52NQBRBtDQnbDKQ	qyk-4Pb-VzqMpImPIAulCw	-0.57202	0.57202
_FGVlcK52NQBRBtDQnbDKQ	XDYnLQC8ViZejuCDp4eCwg	-0.51493	0.51493
0Ocjy12wTWgu2-jGe4Uhdw	0mPrp8m_caTxdSGfIxNtTw	-2.77315	2.77315
0Ocjy12wTWgu2-jGe4Uhdw	CjSOQ8_nZZMdF0gLYbUOoQ	2.11281	2.11281
7-ELgFRiTcYxDyH1CjLwow	BqrTtox0JbG-P_DKBB5bBw	1.70400	1.70400
7-ELgFRiTcYxDyH1CjLwow	rYXu8NasDNnLZrmHymaQWg	0.64566	0.64566
zDFvUmwjxH1Im9a3KICbXQ	xWSEfwA6L39xWTMUlWWcBA	-1.11315	1.11315
zDFvUmwjxH1Im9a3KICbXQ	cgFiAUsYCiw9RBX4SgkZUA	-0.76796	0.76796
_qRTkEt16U83iiuh-wAfWw	5dSQ1KV9HkbZm0ZmJHuMKA	1.53833	1.53833
_qRTkEt16U83iiuh-wAfWw	GGyHZtnAA5LBgouB-32ARA	0.53108	0.53108
