R_12jLvXwrI-L4J6TrtCNQ	FV16IeXJp2W6pnghTz2FAw	0.26027	0.26027
R_12jLvXwrI-L4J6TrtCNQ	DjOxXobyGDwWt89q4z1twg	-0.41942	0.41942
LZ7LqFrrXMZYfhQPamefxg	FDXk2MDLPf72uEDT6Bq1Mw	-0.60928	0.60928
LZ7LqFrrXMZYfhQPamefxg	aGbjLWzcrnEx2ZmMCFm3EA	-0.43995	0.43995
LZ7LqFrrXMZYfhQPamefxg	4bEjOyTaDG24SY5TxsaUNQ	-0.36368	0.36368
7pn46oO_qFUgibJrEkOtSg	QcTj9AgGJA0ifMHCCPNblg	-2.07259	2.07259
VQZTCwJ4Afbg0GvJ6zkngg	ASOiJ8MmbBTgK2D1_MQrqg	-1.45123	1.45123
VQZTCwJ4Afbg0GvJ6zkngg	KjymOs12Mpy0Kd54b7T9MA	-0.45657	0.45657
EGMxsGdvtgfnelpOTqJEPQ	c9ENPUTfi5blUTPgkIHu3w	-1.74922	1.74922
bfI1Pop51VfQ0wixRXN5jg	Lq6CDJ2yHmMs4N7jscQhHQ	3.22558	3.22558
bfI1Pop51VfQ0wixRXN5jg	PbfrZVqGWDVWklKKxmVkzw	-0.62018	0.62018
Hr-klj0xH38hVIU0aKY2rA	4M3oy06exZ_MjQczZ8MNRg	0.46348	0.46348
Hr-klj0xH38hVIU0aKY2rA	Xhg93cMdemu5pAMkDoEdtQ	0.51936	0.51936
Hr-klj0xH38hVIU0aKY2rA	jOuERtVf7QePnK9ZcdH5XA	0.44934	0.44934
Hr-klj0xH38hVIU0aKY2rA	83DsSlg-swjLzmZnUzq2UA	-0.44159	0.44159
Hr-klj0xH38hVIU0aKY2rA	tVF8qGA4B8jWTaJCP2VYaA	0.44223	0.44223
L7YD_H2i0CWrpOeCx9PmnA	lPh02W25cOrAz57UbTpbFQ	3.00000	3.00000
NOBR1-mzfrvDJJEMRxc8KA	zt1TpTuJ6y9n551sw9TaEg	0.02551	0.02551
6i0FLyllONMB-eeUSOrsJg	HyfFenprdpIA4rmKu6DW3g	-1.26457	1.26457
6i0FLyllONMB-eeUSOrsJg	Xhg93cMdemu5pAMkDoEdtQ	1.70299	1.70299
sLxyYIYCorS-pTtUU4VLuw	SWnysGfGfd9V1f32tlneoQ	2.07628	2.07628
sLxyYIYCorS-pTtUU4VLuw	qRWqgckimeoZaBaRTyV27A	-1.75981	1.75981
sLxyYIYCorS-pTtUU4VLuw	nU347OP_4DjBc8WLKU_J-g	1.28875	1.28875
sLxyYIYCorS-pTtUU4VLuw	F0cNqcDlAwB4qVsRuGbFnA	-1.81318	1.81318
sLxyYIYCorS-pTtUU4VLuw	LE07Aw-kgW4OHpdBHWYe5g	-0.91099	0.91099
sLxyYIYCorS-pTtUU4VLuw	Te5dA0G1-SWKGS8nuJp0Tg	-1.71027	1.71027
sLxyYIYCorS-pTtUU4VLuw	EcUM3ONkY1RUCB1R1_4FrA	-1.76406	1.76406
sLxyYIYCorS-pTtUU4VLuw	25fxw_jOqZtJwl18cCarIA	-1.77890	1.77890
sLxyYIYCorS-pTtUU4VLuw	QRXv7Jvq_SuiiT_SKvbdig	2.21607	2.21607
sLxyYIYCorS-pTtUU4VLuw	bpGFetX8muk0GxAT3Oea3Q	0.17343	0.17343
sLxyYIYCorS-pTtUU4VLuw	F83X7F2FnEGyXJHc1rZxVQ	-0.85804	0.85804
sLxyYIYCorS-pTtUU4VLuw	uyEUL3Oskfa1fOYCksyM8A	0.03825	0.03825
sLxyYIYCorS-pTtUU4VLuw	IRYj1b1-mlXqABVsl9SoqQ	-1.83163	1.83163
sLxyYIYCorS-pTtUU4VLuw	IZFOb57kTeQYCIsj5cyXxw	2.20704	2.20704
TgQucerIohqlQTuLUQlRYg	sIyHTizqAiGu12XMLX3N3g	1.03516	1.03516
NaNpPlLsW9nX7KctAF1YEA	kwEQ3uY9Jwmknb5kNg3UlA	-0.80437	0.80437
x8OpHNV1IgF85_P5lRJGuA	ES-j5yNTgmgbL4He0h6otA	1.44377	1.44377
aSUThJbG_JZR6GSR06keqw	uqxw_geNvNbPs_YY4TAhCA	-0.20508	0.20508
aSUThJbG_JZR6GSR06keqw	SwmStS3zjj94aV8M7kYqLg	0.42460	0.42460
UlF19_Aa2xtysVwGLq1bqA	k-D2NUfaUbuQzPaMXniXcA	-1.31020	1.31020
UlF19_Aa2xtysVwGLq1bqA	mDdqifuTrfXAOfxiLMGu5Q	2.97276	2.97276
mn-qe2T7tWpNogMd71Qa5Q	8zL3V6rmFKBess3bxPLAoQ	-2.42493	2.42493
WXlEInb7eaWAyVAMVC80pw	OiCxoAIoBvEWxf7p1qVVmA	-1.45008	1.45008
WXlEInb7eaWAyVAMVC80pw	H_SuH7uLiYahDMbNBB9kog	0.46440	0.46440
WXlEInb7eaWAyVAMVC80pw	MhMFi7hae_KsaK8lHcg0iQ	0.45020	0.45020
WXlEInb7eaWAyVAMVC80pw	0jq5ZFLRqAAujEuymdPu4g	0.54239	0.54239
WXlEInb7eaWAyVAMVC80pw	sIyHTizqAiGu12XMLX3N3g	-1.47913	1.47913
XDxUN0fFwbJr4tTQgeLbKQ	alWTl5MRC4VE2t9W1mNSIQ	1.23636	1.23636
XDxUN0fFwbJr4tTQgeLbKQ	uiadM74nDbEPGeGQFghK0g	0.13957	0.13957
XDxUN0fFwbJr4tTQgeLbKQ	4bEjOyTaDG24SY5TxsaUNQ	1.20933	1.20933
VVHmc23mrvyaURHsAdkb_Q	qs_PhcOPlC6aGKx-WJEhwA	-1.84545	1.84545
VVHmc23mrvyaURHsAdkb_Q	lqx--hrRwe0oK6WnFYNXlg	-1.12651	1.12651
CfLfTEa6Cf_O1SRm8UhEgw	2e2e7WgqU1BnpxmQL5jbfw	-0.30927	0.30927
zjFVLro4e0tt1S5DPSOSTQ	RhbOa-Ft3sZB4B_1j5LfyA	3.00000	3.00000
QbaQFfyoVsTDnkRATXD4wQ	65UBcPxX0Q1xCagf0_7w1Q	1.31627	1.31627
QbaQFfyoVsTDnkRATXD4wQ	MhMFi7hae_KsaK8lHcg0iQ	1.18642	1.18642
GPTxn4CKbGQVcjscbDIFwg	xfwRO04KbAPw_zRotCfWQQ	-0.68789	0.68789
cbwNSNq5Ns1GKefUNoOg9A	peajBNcZmTDlwwST0LdMdQ	0.44442	0.44442
od_-yrL80x2Id4poxbTvLw	uyEUL3Oskfa1fOYCksyM8A	1.03279	1.03279
vYvIxVpNmx7oUkBVwZALMQ	AOCSNRE0-tF18BOPsiWkLg	0.63758	0.63758
vYvIxVpNmx7oUkBVwZALMQ	zTCCbg7mGslxACL5KlAPIQ	1.69500	1.69500
9n3VZGI-0nWa6NZ-SmVILw	KFyB0ueHjAfN4oadjKsTEw	0.79194	0.79194
gfFxuNPEmrtD9eA7aTQj6A	n_d7HDsTdLc9IWwuPHBNlg	0.00000	0.00000
Ay-8L3PTU4mjYF8JkXLfTA	ARpPb7Mx4VQ5lFVkhDy7fQ	-0.62577	0.62577
Ay-8L3PTU4mjYF8JkXLfTA	54HWTbaimVPsPqfUN8-liQ	2.39276	2.39276
Ay-8L3PTU4mjYF8JkXLfTA	CZjcFdvJhksq9dy58NVEzw	-1.62687	1.62687
Ay-8L3PTU4mjYF8JkXLfTA	6st0CO6NYaC2mG3DSy1j6A	0.34652	0.34652
Ay-8L3PTU4mjYF8JkXLfTA	ARpPb7Mx4VQ5lFVkhDy7fQ	-1.62577	1.62577
pMjm_Dp950rIGKzqy75Wtw	aGbjLWzcrnEx2ZmMCFm3EA	-1.43282	1.43282
a5tcpKx2-ULajLpGXWRCNw	3HKp4duvN8lug3ydLHdP6g	-0.49216	0.49216
oY0IA4VozKAu7DD_E_VTvQ	qdAxH_RrFaYqLD-g30N2fA	2.23992	2.23992
oY0IA4VozKAu7DD_E_VTvQ	aidjBZ-cLeRmrsAPM6ZkcA	0.31698	0.31698
oY0IA4VozKAu7DD_E_VTvQ	KhWaq3lGLEUQjwJkMZHG_Q	2.35964	2.35964
oY0IA4VozKAu7DD_E_VTvQ	kePxkm183BDiOiDcsjgAhg	-1.62682	1.62682
oY0IA4VozKAu7DD_E_VTvQ	QIWX9XEgthrVKVC7U6xK3A	2.43883	2.43883
pAU235mgq__lZ4A5mLgGCA	tn5SXZvWiT-uVsjXLGSrww	0.00000	0.00000
_JZEklB2bkynlqUGwqDsVA	dpwiGCOjTQC6WBWMJJGB9Q	3.46024	3.46024
_kzGIUD9LvfWx2dxLBe3fw	aGbjLWzcrnEx2ZmMCFm3EA	1.35655	1.35655
SPsB07ldGKUGFn7yNmikbw	ngNvH4sxnH9aMukTZ67R_Q	3.07124	3.07124
r3mxAa5n5h4XmvBTlkmAew	zFcd_gelAUEwAvJOgiZpvg	-0.20301	0.20301
r3mxAa5n5h4XmvBTlkmAew	4bEjOyTaDG24SY5TxsaUNQ	-0.34573	0.34573
eIfltxjMDllbKvwfFQ6Xfg	GGyHZtnAA5LBgouB-32ARA	-1.18230	1.18230
eIfltxjMDllbKvwfFQ6Xfg	-1ERbsOf9XOC9wGbZYFr7g	0.78638	0.78638
QSBXtDjdSUgic1sBs1zSRA	uHPXU5sWTZRILmMQbfWcJw	2.24186	2.24186
QSBXtDjdSUgic1sBs1zSRA	HyfFenprdpIA4rmKu6DW3g	-0.71703	0.71703
QSBXtDjdSUgic1sBs1zSRA	4bEjOyTaDG24SY5TxsaUNQ	1.36873	1.36873
QSBXtDjdSUgic1sBs1zSRA	eq6lQI039SBLC6sHm3idGA	0.26131	0.26131
IhS7puu99Ogq7SDUUhYaiQ	H6CJflwclNpttYrtsBMsVg	-1.24321	1.24321
IhS7puu99Ogq7SDUUhYaiQ	OdKCcB8skRPVSk7yBGwang	0.95258	0.95258
IhS7puu99Ogq7SDUUhYaiQ	IajLEuqz49slYhVoFGZapg	1.90162	1.90162
UuDjGZxXvQDt5nnkG6Kq6Q	jOuERtVf7QePnK9ZcdH5XA	-2.00000	2.00000
apiV--8T5p_yg91WVyOMUA	4bEjOyTaDG24SY5TxsaUNQ	-0.47281	0.47281
4VtBiJI9c8t0FGNIrGhv-A	S9HBvkKhFx-vjtckNorm2Q	1.00000	1.00000
IUpaIOx7APJ3NAtrCADg4g	r69rxmc9pdU4AnZkBhTNLA	-0.19138	0.19138
IUpaIOx7APJ3NAtrCADg4g	xNpCyxm1nD82gxGQ-WFDIw	-0.18477	0.18477
eFx1vBtYdOdHrz9gqG57bw	4GQhbPvGU5r23YdVm8EmkQ	0.77361	0.77361
eFx1vBtYdOdHrz9gqG57bw	MN0OLvP8i0SirMJ7AMuMzA	-2.38250	2.38250
2og8bPmCjlj5RreNzRGL9A	pPfQ73--Y_h5Or0aqDgEGA	0.21224	0.21224
2og8bPmCjlj5RreNzRGL9A	YrIfgzLj0DPStJ1ESAS_Qg	-0.70651	0.70651
2og8bPmCjlj5RreNzRGL9A	BNV8ZXfZjB_a3sHMxo5xog	0.21201	0.21201
tiq8pD7pMqTBTefjNIgRAg	OVU0pQ85Zf74OVgDyPFvGQ	-1.04117	1.04117
tiq8pD7pMqTBTefjNIgRAg	ZygV0bo1lfQ1ZRnVc0Uwlw	-3.06838	3.06838
tiq8pD7pMqTBTefjNIgRAg	dMjNtVrynJtz0MQZkGKcdg	-3.05035	3.05035
Z0Jsp1en1-Nn7RAMw_yWRA	3MIy-ca6QVtKWXNzerQxWw	0.92202	0.92202
dkxDCpjIBxzZKnCEUOEVyA	sJpv6MouGQhQOt0V0W0UYw	-0.56137	0.56137
oz98YFoHRrJ9u-BIUFvwKw	3ax5VsgwzNRAjrWcozCPBw	-0.42585	0.42585
oz98YFoHRrJ9u-BIUFvwKw	H52LFxw13LBS6_ewxCwlfg	1.40817	1.40817
oz98YFoHRrJ9u-BIUFvwKw	yJDSMugu_Pom3pJE8MRrJA	0.46820	0.46820
v68_qmLC_ZU3XScbDq_UEA	ggoYlZeQhATwb_yGSntfdw	2.69303	2.69303
_KwyAbbwiK4pipPvtzAMAA	BYe8zZeHoap-cdYtlJOz0Q	-1.23224	1.23224
ihhlvIav3q4v8kTNwg6hVw	1Vaz1OBQGj7xiCxIBuQIvA	2.00000	2.00000
HE1GmaHv1yfJ1FoIFSr7rQ	d38y2fkW1542SaoSTvE1og	-2.23371	2.23371
HE1GmaHv1yfJ1FoIFSr7rQ	rBPQuQgTcMtUq5-RYhY2uQ	-0.30350	0.30350
UX27I52Oyx89omtbKCwv5A	dowimfl0v9PQlL6jey5WGA	-2.29600	2.29600
UX27I52Oyx89omtbKCwv5A	w14UHRCdBWDTBhWoRq1emw	1.74953	1.74953
UX27I52Oyx89omtbKCwv5A	zNzJkzZxPTeTbRIRfeU9_Q	1.72732	1.72732
UX27I52Oyx89omtbKCwv5A	xnRljkaR6zaVTpLYolQteg	-0.22410	0.22410
QjVPkaFYcHYd_BiSFP7t1w	-GZsHVDlI6wvLsgD1Yaj0g	-0.58987	0.58987
QjVPkaFYcHYd_BiSFP7t1w	UW2gLVwL3qbh9ucnb0JjyQ	-0.80023	0.80023
Zdg8jbIAZcEBUFgDdMA7Qg	4bEjOyTaDG24SY5TxsaUNQ	0.01082	0.01082
Zdg8jbIAZcEBUFgDdMA7Qg	Xhg93cMdemu5pAMkDoEdtQ	0.03829	0.03829
WS-Kt7_8AUPxRBbWuhEG0g	kwEQ3uY9Jwmknb5kNg3UlA	3.32176	3.32176
IibbOiQ1ca9BgSBstdpxog	bUEcGqSBzcoofYo4RSr-AA	0.19570	0.19570
IibbOiQ1ca9BgSBstdpxog	LLDGTT7FExklkQvHebEjRg	0.57148	0.57148
I15A0MddcuARt8CIhoKO3Q	mDdqifuTrfXAOfxiLMGu5Q	-1.79204	1.79204
S609jB2evbS-P41aizGVDA	_GWuXjPNBnO56OaT_daPZQ	2.45314	2.45314
RyKF9WpyxDikoF6ADsHMDA	hsM6PF4Of6RMNcQV_c-FVQ	-1.26103	1.26103
RyKF9WpyxDikoF6ADsHMDA	yJDSMugu_Pom3pJE8MRrJA	0.88153	0.88153
d1UE4w32_Jl3ukv9pWYH8g	Pgp3gbOQaJIdyjqC9AOz6g	-1.48837	1.48837
d1UE4w32_Jl3ukv9pWYH8g	Bp93pemXBdiEkZqdK-vtgw	-1.31293	1.31293
vY1kebWNJBBLPGZZ9qbl3Q	sIyHTizqAiGu12XMLX3N3g	-0.00002	0.00002
mKY4Gm8IqCaOunStdNV52Q	3rNsz7qxJTyyQPGUYGDmsg	-1.06360	1.06360
tJ_mj1UTMnm4zc_NaJO1PA	V6T1QF7cv00sCFJqE9uvuA	-0.96267	0.96267
tJ_mj1UTMnm4zc_NaJO1PA	m1f59suEWLUGn4ws_ohVAQ	2.01739	2.01739
tJ_mj1UTMnm4zc_NaJO1PA	kgW2EyuL8d3vA8mkU89A5w	3.05775	3.05775
iPqL_OyYWoazLWPPd9jDtQ	2e2e7WgqU1BnpxmQL5jbfw	-0.86821	0.86821
gC3IigMERIjZyvayTBqp5A	32f43CI5i1oCleGZG5kQFA	3.00000	3.00000
G1aojk76lR8-QFr7wnRIAw	BdHq8McnAFZ_TinhrQrNuQ	-1.21876	1.21876
G1aojk76lR8-QFr7wnRIAw	kc9KQuw1AcfkhSO0Imy3Xw	-0.76585	0.76585
4aGt637agaKTRZjR5OkfrA	Gn7bMxhZgY0bivsthvJWJQ	-1.07942	1.07942
ecmxlSVSbeurCkNVXuSgKA	-8NkeBMgbGX97In5NEZtqA	1.65752	1.65752
vgwDKQfyTrUX3c1ZAMc5VQ	ESlu79Th0bWSPqtPh5rWHA	0.04784	0.04784
vgwDKQfyTrUX3c1ZAMc5VQ	foDMwBRGJvKw791v0AT7OA	-0.64443	0.64443
aGRQwabAL6AkfREphA2biQ	MqPRtyOXXJF-uUYJPK-5sA	-1.99795	1.99795
aGRQwabAL6AkfREphA2biQ	4bEjOyTaDG24SY5TxsaUNQ	-2.03908	2.03908
1LruuM-9wmlkpmhFltwOuQ	DjOxXobyGDwWt89q4z1twg	-1.80132	1.80132
C_FKTAsnaGDF_CyyDIe_Rw	ggoYlZeQhATwb_yGSntfdw	-1.72128	1.72128
C_FKTAsnaGDF_CyyDIe_Rw	3fV9sL5LklD9ZSeONKmjkw	0.13205	0.13205
yUcHSjz_DTzBBKqSP6AMLA	w2laxcyc6QS28DLbXnfAMg	3.22416	3.22416
yUcHSjz_DTzBBKqSP6AMLA	qiZSMdGKw2sIfco4kqJ6wA	1.24911	1.24911
931tISw320JGftmBrBhdlg	ateowLnq6kpgNNWHzCDByQ	-2.00000	2.00000
u1B3W2et_wdBMgdPFhLfHQ	ozfvymkBqw8j0Oa_tC5mpA	-0.21671	0.21671
u1B3W2et_wdBMgdPFhLfHQ	T7oEu7M8SENdblqT31GjpA	1.76862	1.76862
u1B3W2et_wdBMgdPFhLfHQ	lmo14ds990gtsjvURZro2g	1.76277	1.76277
u1B3W2et_wdBMgdPFhLfHQ	zORdAIouXrGO1yU4sIMweg	-0.26075	0.26075
u1B3W2et_wdBMgdPFhLfHQ	Rzg2-ugIG_UxQCN_JqXDcA	3.00032	3.00032
a_unrewcU4xjatdAIvxk6Q	NDfh7hy6k0JBYHCL93SAkA	-4.00000	4.00000
a_unrewcU4xjatdAIvxk6Q	93hEDkF4CU3z-og0f4hLRQ	0.00000	0.00000
FgL5mrmvjljj43qew-58pA	olwuTiAEEFgSYefWUcZWbQ	-0.36427	0.36427
FgL5mrmvjljj43qew-58pA	8SkoyQ3iHXECEit2BDwBrw	-0.34225	0.34225
crGf07sEQyYZYfHUHb2XYw	9qDxlEmzsp_-_PTwBu6maw	1.00000	1.00000
ZUN35b-a85CyZMTXOeXiJA	23SJEjfyU5gxY2chAKhgcw	0.94785	0.94785
ZUN35b-a85CyZMTXOeXiJA	jOuERtVf7QePnK9ZcdH5XA	-0.10586	0.10586
VNR7mISfN0nTSP9iuiR5pg	RhqrOvy6Zr8vn5pJ9PkF1A	1.03467	1.03467
iRvKoa1OqHCsG3vsbhcFDQ	4ZuYJjjFrqgyDEeYoizyIw	2.56526	2.56526
iRvKoa1OqHCsG3vsbhcFDQ	8_HGHlHsNdCnTsLQYHteAw	-0.57134	0.57134
iRvKoa1OqHCsG3vsbhcFDQ	4bEjOyTaDG24SY5TxsaUNQ	-0.54585	0.54585
9pSSha6qdGposHm3_V-UQQ	OvE1oiSg9gaB9cLGzBPlnw	-0.72849	0.72849
fx5ViAEE27xNEquIHjBgFw	iXA8Y2bzvZo8MjALfZxrIg	-0.05610	0.05610
fx5ViAEE27xNEquIHjBgFw	xheJf3qJLLf4-Ck8ay3GFg	-0.00261	0.00261
e-GOQDdx_pPSi_dHJ87oKQ	ureGF96EaoIKmE8SmEpVQA	-0.53018	0.53018
Fe8-2rZ8uXWIt-rWA3Mgxw	lTvW5TcIVIVNmE4_LYQ4eA	0.65756	0.65756
ppWkzu6VBNPShasfApYoxw	BqrTtox0JbG-P_DKBB5bBw	-0.53516	0.53516
QBmrd82G5heEGB-CzVGIzA	3ojGEFVvMY2WYk_xhmRjHw	0.38949	0.38949
lM_vsigDCLrQEuza_mu1qA	YrIfgzLj0DPStJ1ESAS_Qg	0.00000	0.00000
h1wn2nwG8o9VhFaiO43KGg	2e2e7WgqU1BnpxmQL5jbfw	0.55208	0.55208
GXDpXErdVi_tmeYzVElDVQ	tqu42L0qXzkvYKSruOz0IA	1.03075	1.03075
GXDpXErdVi_tmeYzVElDVQ	V9euJerhCkh7PXKjtsE2rQ	0.24969	0.24969
GXDpXErdVi_tmeYzVElDVQ	MiTjZ1zRGm8axG3BjsSA8g	1.04666	1.04666
GXDpXErdVi_tmeYzVElDVQ	o4zI9D9QiKTdRpeN0EQGYA	0.13815	0.13815
GXDpXErdVi_tmeYzVElDVQ	c8Xamwyv5Tyi2VjjyQcwaw	-0.81102	0.81102
GXDpXErdVi_tmeYzVElDVQ	81yKeu6as0NI2eIpNvgCMQ	-0.97929	0.97929
Qe_BSq8k87ISkJW54ENMLw	VkPzsY09S4zO0XqhA1mc6Q	-0.01386	0.01386
4hNcP3B_Sgso7EkV3Pun0w	k2zE7IsSi2lVpnrjqZXAdw	1.36799	1.36799
f99mfThnEN3NFuYnQmUVcA	sbPAI0IBqqK54_rg0C_Sxg	1.67332	1.67332
f99mfThnEN3NFuYnQmUVcA	06NjrKnpuwCWQQfKpt4tvQ	-0.34659	0.34659
8esjC4m11dK8oVUuW8swhQ	9CLZ-Uwv3nmOlbbGCIhvrQ	0.50517	0.50517
TgAz40uH7rSrIp-PZnqrHQ	5cybURsCTS0zHH5Qbu0sDQ	-0.61142	0.61142
TgAz40uH7rSrIp-PZnqrHQ	N8cJk5s9yW3fLeJyHQeRAA	-0.58339	0.58339
TgAz40uH7rSrIp-PZnqrHQ	ryvMJK6AlbU35HKrlFT61w	-0.56665	0.56665
TgAz40uH7rSrIp-PZnqrHQ	EYpdx3Lu-XZ5xs0Sj-VaXQ	-0.58947	0.58947
TgAz40uH7rSrIp-PZnqrHQ	FyC0O9zorrMNyWh7r9zCkQ	1.36518	1.36518
TgAz40uH7rSrIp-PZnqrHQ	UKKz4HdQC0aH9j5lLi4u8Q	1.46219	1.46219
TgAz40uH7rSrIp-PZnqrHQ	s8NoNszuW8_CSFQjLApRuQ	-0.59221	0.59221
TgAz40uH7rSrIp-PZnqrHQ	mYuHPciSbqi2lxYpbs-LCg	-0.62198	0.62198
f6chC5C_dDnZuKBSXGX6_A	wfofFm3AqtyK_ujNQ893mQ	-0.80563	0.80563
dYHC53mBpvVcaWKdosomaw	xfwRO04KbAPw_zRotCfWQQ	-1.00000	1.00000
--rNal_ecvXAHZ7kLDBRZA	GJp4zTQPPsCEkUitopGfAQ	-0.00770	0.00770
-lj2pfxzQT08xoAuFjbNYA	DO3Gk17RyJVW7zYMCtYPnw	-1.00000	1.00000
9a7RPzIHV9Ecz4FJsINQ7Q	zehWnERkDLir0lDxxtVXPQ	-0.93503	0.93503
9a7RPzIHV9Ecz4FJsINQ7Q	zt1TpTuJ6y9n551sw9TaEg	1.32665	1.32665
uHzXfjuP0XaNcUTMA7QqtQ	8buIr1zBCO7OEcAQSZko7w	-0.74078	0.74078
uHzXfjuP0XaNcUTMA7QqtQ	pwF_phwjD1ZHsY1xC9H7mA	-0.90951	0.90951
OBf7smC2nKSkAmhOaGdAxQ	C0r1yj7CBKMXc4Up_5Nmhg	1.00000	1.00000
Xu2KpXfvshGgdEgfHNiyYw	jOuERtVf7QePnK9ZcdH5XA	0.78768	0.78768
Xu2KpXfvshGgdEgfHNiyYw	2e2e7WgqU1BnpxmQL5jbfw	-0.97922	0.97922
nAJdlsCerLTd38_tZjAKUA	l3L25Yg_8E11tsS2D8ml-g	-4.00000	4.00000
0SSiZ38rYmxAF3qwk4MZnQ	gu5Yj92bnXnxNyMdxO14VA	2.00000	2.00000
0SSiZ38rYmxAF3qwk4MZnQ	qBZYoZlM5fiKxezG-NhOQQ	2.00000	2.00000
WJkmgkrSPMHTfDTD3VgqqA	pPfQ73--Y_h5Or0aqDgEGA	1.44531	1.44531
vzEEaJtnHwTDEaIYe8Qv7g	sbPAI0IBqqK54_rg0C_Sxg	-0.09559	0.09559
vzEEaJtnHwTDEaIYe8Qv7g	ejS_lQteyzG6PR4gxZN-FQ	0.83001	0.83001
vzEEaJtnHwTDEaIYe8Qv7g	H52LFxw13LBS6_ewxCwlfg	1.83355	1.83355
vzEEaJtnHwTDEaIYe8Qv7g	aGbjLWzcrnEx2ZmMCFm3EA	-0.96858	0.96858
lEol1NWzAsQEgrr0gi58eQ	rRvUF3c4vxksTOaGfyx5jA	0.19071	0.19071
lEol1NWzAsQEgrr0gi58eQ	xfwRO04KbAPw_zRotCfWQQ	0.24864	0.24864
lEol1NWzAsQEgrr0gi58eQ	45CkLZEIYK4KLDAb5GvxEg	0.18781	0.18781
HVgCcbi_NblktgiAwKjoTw	vxxMqBaAHuWdx4impsLSSA	-0.61171	0.61171
wxl7rGaIHSf1NZLrYtkzBg	tcphcsPONrP82kUyvcELoA	0.28800	0.28800
wxl7rGaIHSf1NZLrYtkzBg	2e2e7WgqU1BnpxmQL5jbfw	0.25892	0.25892
wxl7rGaIHSf1NZLrYtkzBg	M3sHcgWd1gqw5c3L8QnAHQ	1.31852	1.31852
KcM4hmPD9oQUEYiUSP3MKQ	jmgKs7CTqSWWwJnFnPIf4A	-0.43748	0.43748
KcM4hmPD9oQUEYiUSP3MKQ	BW1JCE3Qj4uIokg7kLUL7w	-0.33752	0.33752
CsXK4bkYpDrGeUtCYQoDCg	Q5Ndbf-kGsUMAQrG8aoDkw	0.95202	0.95202
AuZ8vthbaEdDgZ_QxTOCKQ	OlKX_FAE38BjfKsyjLQF5A	-2.03671	2.03671
AuZ8vthbaEdDgZ_QxTOCKQ	azXr0xlsOKDDiICIFnXi1Q	0.94161	0.94161
AuZ8vthbaEdDgZ_QxTOCKQ	5K7um3gd2nuJK7NhAieRFQ	0.87000	0.87000
AuZ8vthbaEdDgZ_QxTOCKQ	mTLxc3DqWqFk0D2mijfuBw	-2.07998	2.07998
AuZ8vthbaEdDgZ_QxTOCKQ	ENKGZWnnecBWVtJ3zTOQQQ	0.84504	0.84504
AuZ8vthbaEdDgZ_QxTOCKQ	kC_cOPG3SvfWkcaQkHJW2w	-1.11276	1.11276
AuZ8vthbaEdDgZ_QxTOCKQ	PGkKmZIK_tCMbLPy1BRwMg	-1.11919	1.11919
AuZ8vthbaEdDgZ_QxTOCKQ	EYpdx3Lu-XZ5xs0Sj-VaXQ	-1.09443	1.09443
AuZ8vthbaEdDgZ_QxTOCKQ	3YLo7L0_1_Hy9SIuDrDceg	-1.12751	1.12751
9mCoEGqg-noOUOOu7_UvoQ	u5ea3QjzrkoIw_LoDefQqw	-0.69018	0.69018
ybT708_WG6ufz0bQnpELEg	JkuXXDySMl5fF0hwmLxNCA	1.00000	1.00000
AkQLHq1upSsxIY0zjunv6w	NYg-hgqjQvq5RDRcV7iv8A	-1.00000	1.00000
qjzyMD4kNq3kSKpq2DQS0A	L_QPlfl-6DnBbYcxfdq4TQ	2.34225	2.34225
rGMSr0R0iTNA7vmmJKe9Lw	1U1GRksKXF7q8FKcW0e5VQ	-1.70784	1.70784
DcCZjSLV8HF1bGEc2Bt3Ig	2e2e7WgqU1BnpxmQL5jbfw	1.49991	1.49991
DcCZjSLV8HF1bGEc2Bt3Ig	YNQgak-ZLtYJQxlDwN-qIg	-0.51706	0.51706
FfiVHWLdQ3OsaYqKJbajAQ	OHsuvX4rmhnPvvRBb-QK7A	-0.42119	0.42119
KvpKLQSWP0J-BKev-RAF3Q	ViiR9YbakbwMBBbaBaaVjg	0.00000	0.00000
lNKnS0d7tDWiIowFvvb7rg	npfVfumxVAkQNYpY1fSvew	-1.34018	1.34018
hAlmHoc4ctGRPQdn_VUagA	cmf4fKU9D6XIvciQj7RjoQ	0.63632	0.63632
hAlmHoc4ctGRPQdn_VUagA	qRgR2r1kuh1hn-tHRqC2sg	0.75990	0.75990
t5M65SNn_hzfbUuXmydSKg	jiS9KmggI7h64pKr1lRlXQ	0.41965	0.41965
t5M65SNn_hzfbUuXmydSKg	oQfCWtO5-fGTFrclqCJOwg	0.43427	0.43427
D8wdpaUA7cK73VEZ-Y6omA	ngNvH4sxnH9aMukTZ67R_Q	0.46632	0.46632
D8wdpaUA7cK73VEZ-Y6omA	4bEjOyTaDG24SY5TxsaUNQ	-0.46235	0.46235
D8wdpaUA7cK73VEZ-Y6omA	lliksv-tglfUz1T3B3vgvA	0.53040	0.53040
D8wdpaUA7cK73VEZ-Y6omA	UWPQelWfvXOFpFQXTsVzow	0.47119	0.47119
D8wdpaUA7cK73VEZ-Y6omA	lPh02W25cOrAz57UbTpbFQ	-0.45273	0.45273
