EjhVxYFeMUYimoImjMduzQ	NxsCqQCpofRx08m535JYIA	-1.60541	1.60541
EjhVxYFeMUYimoImjMduzQ	nREHMbIzWdfWtOh4l1bT3g	2.39459	2.39459
EjhVxYFeMUYimoImjMduzQ	pTNoKmIjo3BO-XDDYq8qcQ	0.39459	0.39459
EjhVxYFeMUYimoImjMduzQ	bpGFetX8muk0GxAT3Oea3Q	-0.60541	0.60541
EjhVxYFeMUYimoImjMduzQ	3OB5gQqibKGTzx9R1w7wKQ	0.39459	0.39459
EjhVxYFeMUYimoImjMduzQ	AYF-t7Yge-3mn2StQiEXvg	-0.60541	0.60541
EjhVxYFeMUYimoImjMduzQ	d4bXnfbUc1SLu3jVcr-w1w	-0.60541	0.60541
EjhVxYFeMUYimoImjMduzQ	yOLyhudDoL2faBOK0dAN3Q	-0.60541	0.60541
EjhVxYFeMUYimoImjMduzQ	Q_Rwcv9APBLggk2KAsBEvg	0.39459	0.39459
EjhVxYFeMUYimoImjMduzQ	CEF6X27u5XW-oMbJ81N7Rg	1.39459	1.39459
EjhVxYFeMUYimoImjMduzQ	_9YyclQi9o9EalWKM8MG0g	2.39459	2.39459
EjhVxYFeMUYimoImjMduzQ	t6SuvEq9PPVGzNv5bJzDtw	-1.60541	1.60541
EjhVxYFeMUYimoImjMduzQ	oeUCpP2rGiYcZrHUhiysdg	0.39459	0.39459
EjhVxYFeMUYimoImjMduzQ	xNcqwYAUeVOhe3KNC4Xjaw	0.39459	0.39459
EjhVxYFeMUYimoImjMduzQ	TwxHMCcRdF_CQb_EZ6kPQQ	-0.60541	0.60541
EjhVxYFeMUYimoImjMduzQ	8q957qOv1wED08Rgs0-VGg	-0.60541	0.60541
EjhVxYFeMUYimoImjMduzQ	woeY1YUkcaXgx6CzWqhATw	-0.60541	0.60541
EjhVxYFeMUYimoImjMduzQ	QJlab4DqvBRJPUfg7Vn5ZQ	-0.60541	0.60541
EjhVxYFeMUYimoImjMduzQ	LcBWyVrCN49IOvkAPNPmZA	0.39459	0.39459
EjhVxYFeMUYimoImjMduzQ	OVU0pQ85Zf74OVgDyPFvGQ	0.39459	0.39459
3J0vRIxYgOXnRIRZHTymQw	unxjJu6JOxVKwGTVdtaXMQ	-0.90909	0.90909
3J0vRIxYgOXnRIRZHTymQw	_MkEsZayoYMMOXE_qCJYgA	-0.90909	0.90909
3J0vRIxYgOXnRIRZHTymQw	WhsjhETrYAGK7kZa0NQa7w	-1.90909	1.90909
3J0vRIxYgOXnRIRZHTymQw	9xGeYICHI3UoTcvlIKwWzA	-1.90909	1.90909
_NXneg5fIvotbtRB_VBTsA	dwJKxmnu0jZ2tQDuqJ_Zsw	1.50000	1.50000
VbWrvr2DQIU_PhlRrM9Gfw	6UqTTEns7f6BU0Q1qlGFOA	-0.50000	0.50000
HUWZRvKaudxxjPxtV7qCOg	kKcniirsMqUd_x0pZEGcWA	2.00000	2.00000
HUWZRvKaudxxjPxtV7qCOg	2dioqPw6txEgB397frYg-A	1.00000	1.00000
scn9ezfQ_eUSh7K4Ubib-A	mXk7cxR0OeZESz8S2q18Jw	-0.50000	0.50000
Qw_yCWgrW-0eE-cT40n7PQ	7_fiK6AQbcBlAXsoS7QZRw	1.71429	1.71429
NcyWoQ_4PR1r2rXYB6yfXg	xheJf3qJLLf4-Ck8ay3GFg	1.50000	1.50000
0Hr1VRd4rcvoQuZolJKIwA	OKZ-Jx3X0zcu4FLAjIs6gw	-0.33333	0.33333
0Hr1VRd4rcvoQuZolJKIwA	4MtJkrwdxcCwOJ4G1HThCA	3.66667	3.66667
18AqwH2P7gZe1s2aXI1Kvw	RhbOa-Ft3sZB4B_1j5LfyA	-0.50000	0.50000
-qbjrY2a1ghrA9zallESaw	jvK2T3aoiKprAf5wf426hA	0.33333	0.33333
KOGgZ66tSU_j_Ivt2znGDA	kwD6P2-EV87u6aVOcnAcpQ	0.08696	0.08696
KOGgZ66tSU_j_Ivt2znGDA	05fTEsjUPVo5jks8PpNKCQ	-0.91304	0.91304
KOGgZ66tSU_j_Ivt2znGDA	_xmJB767rROtAy6XepMlkQ	2.08696	2.08696
KOGgZ66tSU_j_Ivt2znGDA	-2n-OHbbwIv3SY8RP9bgTQ	1.08696	1.08696
KOGgZ66tSU_j_Ivt2znGDA	3DHwRjWomOtnxM1v6-bPEQ	-0.91304	0.91304
KOGgZ66tSU_j_Ivt2znGDA	WqdCrAhYSewDAom1qY-t_g	-0.91304	0.91304
KOGgZ66tSU_j_Ivt2znGDA	D_BMUHbZk67hzRcK3xQQmg	0.08696	0.08696
hUvL4tlsT7L9dNz2fRL6GQ	tFU2Js_nbIZOrnKfYJYBBg	0.33333	0.33333
CIxVlME8W-gH3pRlH_PSgw	pQSkGB3HIunzNn_vIRWUNQ	-1.50000	1.50000
0xk2uVSQxAAtWkyQ0ogD1A	Pz7SWZQhxL6ZbhL9jE2NTA	-1.00000	1.00000
H8mDT1jpz_M3T93HqnYFaQ	PEsJsa3hXs-lsIPMag0mEg	1.60000	1.60000
H8mDT1jpz_M3T93HqnYFaQ	EUmfOpiQxJ5yaEMypI30gQ	-1.40000	1.40000
NvLfx3_W73mOPZtEnmoYRQ	UVBBO66nLPhWefDVMwi1XA	0.80000	0.80000
NvLfx3_W73mOPZtEnmoYRQ	qRWqgckimeoZaBaRTyV27A	-2.20000	2.20000
8C3TivUfIe5qwY04jE8lPw	5rDosv0aIBhLg81IMSnlyg	0.00000	0.00000
VWwxGUWLoJyuP0LYsdivfg	jiS9KmggI7h64pKr1lRlXQ	0.00000	0.00000
SxUbfqRSmFtLOA3iXkZFCA	BUpMSaHWxlWTgKTDIzz5Lw	-0.50000	0.50000
zxp-WLEvv9ERIwFfGuyvtg	6hNibPMNEcMhPRfQuRwjyg	2.22222	2.22222
zxp-WLEvv9ERIwFfGuyvtg	cwAd2nytPLKmABtLXsgpIw	0.22222	0.22222
zxp-WLEvv9ERIwFfGuyvtg	61KIRAhuBo2qECDMoG-T5Q	1.22222	1.22222
hakuzistX8V4ovNfjlSMOw	eq6lQI039SBLC6sHm3idGA	-2.00000	2.00000
l1iIi-e2FPVzK5vnKMuaOw	cqv9MTMbJ8haMMdDpvXAyw	1.50000	1.50000
RKDSCRbN17rlE4ayYiyEqw	BVCDPqlHMDPLWn9EhdDXNg	-1.05882	1.05882
RKDSCRbN17rlE4ayYiyEqw	xNcqwYAUeVOhe3KNC4Xjaw	-0.05882	0.05882
RKDSCRbN17rlE4ayYiyEqw	3ULJQrfcz81fYgBomNHV8Q	-0.05882	0.05882
RKDSCRbN17rlE4ayYiyEqw	_xmJB767rROtAy6XepMlkQ	-0.05882	0.05882
RKDSCRbN17rlE4ayYiyEqw	gCo--CY5aUoByxUAET2cTw	0.94118	0.94118
unAjdFfWVRujEK0z7dfHXw	TCX33pPlZzWKkqLG07wvUg	0.40000	0.40000
unAjdFfWVRujEK0z7dfHXw	lqx--hrRwe0oK6WnFYNXlg	-1.60000	1.60000
unAjdFfWVRujEK0z7dfHXw	HgIqOb4R8gWy6dqwYkZfEA	-0.60000	0.60000
_vluuJGmKmggWEJnrBXLgA	kwEQ3uY9Jwmknb5kNg3UlA	2.87500	2.87500
_vluuJGmKmggWEJnrBXLgA	OiCxoAIoBvEWxf7p1qVVmA	-1.12500	1.12500
_vluuJGmKmggWEJnrBXLgA	Hieqsu3u1peZ2I2jPwiKHw	0.87500	0.87500
beXVbUApKqAOfbvSeWW0Jg	pPJyi5kggzTibTxSPuRd0g	-0.27273	0.27273
beXVbUApKqAOfbvSeWW0Jg	6dIZ2hjHfjV2ZaxS2H-fcw	-0.27273	0.27273
beXVbUApKqAOfbvSeWW0Jg	QR8WItkeeoKwng308YDVgA	-1.27273	1.27273
Baq_ZmfFg9FyccXHRzWOZg	oVfM3YqMRE1Dglf7cmvb2w	0.00000	0.00000
25tI245hvXoapA-bqLB8PA	lliksv-tglfUz1T3B3vgvA	-1.61905	1.61905
25tI245hvXoapA-bqLB8PA	KJnVuzpveyDrHARVNZaYVg	1.38095	1.38095
25tI245hvXoapA-bqLB8PA	IRYj1b1-mlXqABVsl9SoqQ	-1.61905	1.61905
25tI245hvXoapA-bqLB8PA	5rDosv0aIBhLg81IMSnlyg	0.38095	0.38095
25tI245hvXoapA-bqLB8PA	c12WDNrP2wyQgbnEYDdxCw	0.38095	0.38095
25tI245hvXoapA-bqLB8PA	bGj9djLAHjNR55OXsIDrAg	0.38095	0.38095
Y6h6tSH06wjHPuSq0tTkMg	M2SjLXsuAy5RNKwxaA5E1g	0.00000	0.00000
A8KWAsOPA625SIu2GNf-hw	q_DrPmiLrHEpR_SQvQXELQ	-0.50000	0.50000
zZo4KtjRv-t_6wFguHKIuQ	aGbjLWzcrnEx2ZmMCFm3EA	0.00000	0.00000
3TGX8PmrVgDxHA8gOZkHJg	r0ZoytDjK4CY5ytFNjZLvw	0.25000	0.25000
3TGX8PmrVgDxHA8gOZkHJg	2e2e7WgqU1BnpxmQL5jbfw	0.25000	0.25000
6wV1tMRUol-Ajg8OZdKajg	kR92Dbu3jwrODAhATsZ_3g	-1.50000	1.50000
ang9XfKskaPyyh_-oU6n9A	33aOj9haiHsULCUmFOZ7uQ	-0.85714	0.85714
ang9XfKskaPyyh_-oU6n9A	-5RN56jH78MV2oquLV_G8g	1.14286	1.14286
ang9XfKskaPyyh_-oU6n9A	sD38Tp5O4W06Bx-DxeW9oQ	1.14286	1.14286
Q-nhCfY3qQm11cgnnvPvVg	3OB5gQqibKGTzx9R1w7wKQ	1.33333	1.33333
Q-nhCfY3qQm11cgnnvPvVg	azXr0xlsOKDDiICIFnXi1Q	-0.66667	0.66667
jOdmuH4kPZUfWH0--IIvLA	j_pce4pG9krrBeYwUni8Pg	1.18182	1.18182
jOdmuH4kPZUfWH0--IIvLA	Pz7SWZQhxL6ZbhL9jE2NTA	0.18182	0.18182
jOdmuH4kPZUfWH0--IIvLA	ryvMJK6AlbU35HKrlFT61w	0.18182	0.18182
jOdmuH4kPZUfWH0--IIvLA	CZjcFdvJhksq9dy58NVEzw	0.18182	0.18182
jOdmuH4kPZUfWH0--IIvLA	E_nRKWLMGKiCW7ft5FPYvw	-0.81818	0.81818
jOdmuH4kPZUfWH0--IIvLA	c12WDNrP2wyQgbnEYDdxCw	1.18182	1.18182
KVaCXKlrKSyqoLcB8WF_2w	cN6qpVw6RaSrSI-JGGF4Tw	0.50000	0.50000
KVaCXKlrKSyqoLcB8WF_2w	lfmvmL6iHq9-IDABLeNsuw	-1.50000	1.50000
KVaCXKlrKSyqoLcB8WF_2w	93o1h19UKHlI4NE19Peibw	1.50000	1.50000
uIUO0JGvEVICk3WvlYcU3g	4bEjOyTaDG24SY5TxsaUNQ	0.66667	0.66667
uIUO0JGvEVICk3WvlYcU3g	8C9rULVDuDRb5FlYYKTtyg	-0.33333	0.33333
ZyaKMDj61Pw2IQ0yQfXQDA	YNQgak-ZLtYJQxlDwN-qIg	1.50000	1.50000
JoRzEhvDbvBErZJRKYdTlw	SyFDmmP1FjEnZP3hBs5RRA	-2.66667	2.66667
VSgbmmHro5z2aQMocOwz5Q	a1t31qMLd5fQocEjbSJ61A	0.66667	0.66667
R8_STW2Pl_dV5gL0h65x_w	rG_8t33D2ADcbBqcXqwV0Q	-0.75000	0.75000
R8_STW2Pl_dV5gL0h65x_w	07bUAD_qnrJAXvJou_ls4g	-0.75000	0.75000
MiAANDVksTAFJ7jjZyefBg	JobM5ba26fAzMH_o0KEgAg	-1.00000	1.00000
jE5xIZ5ZyVsYwcC-0agyYQ	EF5vR_UUavzPjtgMYFCg5Q	3.00000	3.00000
U5kiMqXCG78h2AMKpxeKfA	YNQgak-ZLtYJQxlDwN-qIg	-0.50000	0.50000
RfFHHA0OHCdsR2orWJvovQ	aGbjLWzcrnEx2ZmMCFm3EA	0.00000	0.00000
RfFHHA0OHCdsR2orWJvovQ	Gn7bMxhZgY0bivsthvJWJQ	1.00000	1.00000
E6SeBHO1U55FXdGdtTULpA	Lj_3EwHHkMsbQt1Sxa5Tdw	0.00000	0.00000
Yal3FQk9sZUyPlZxdCfgmQ	kgt13cwkP03NS8FJKgdLMw	-1.50000	1.50000
17TOMXmP2Tbwei6GcIYIeA	lzoTXcynmfZ6Ler5B4HbfQ	0.50000	0.50000
17TOMXmP2Tbwei6GcIYIeA	NE36ooPeXtfVcTV_vo02zQ	2.50000	2.50000
XsE7i7UhTOK1lk7lQcMIPg	wfofFm3AqtyK_ujNQ893mQ	-1.59091	1.59091
XsE7i7UhTOK1lk7lQcMIPg	KjymOs12Mpy0Kd54b7T9MA	-0.59091	0.59091
XsE7i7UhTOK1lk7lQcMIPg	pPJyi5kggzTibTxSPuRd0g	-0.59091	0.59091
XsE7i7UhTOK1lk7lQcMIPg	cMvN1j-LK64zqmT4vnl8NA	1.40909	1.40909
XsE7i7UhTOK1lk7lQcMIPg	aGbjLWzcrnEx2ZmMCFm3EA	-0.59091	0.59091
XsE7i7UhTOK1lk7lQcMIPg	rYXu8NasDNnLZrmHymaQWg	-1.59091	1.59091
VOuerIOpJOk0lrJaFundkg	-1ERbsOf9XOC9wGbZYFr7g	-2.66667	2.66667
VOuerIOpJOk0lrJaFundkg	wzK3QuhmrRrx6D0fRGjRZw	-2.66667	2.66667
u-ZvIEpLACc-psHJjRGczg	HbUQ_3dlm3uCacmhTEMnuA	-1.00000	1.00000
ueq-gI8sMGVgI2vgpe4Vjw	n8aEflHJYlK_c7yy8xkwpQ	0.83333	0.83333
ueq-gI8sMGVgI2vgpe4Vjw	vxxMqBaAHuWdx4impsLSSA	-1.16667	1.16667
o_hE7YEoqz_NqAzkLUenyg	3fV9sL5LklD9ZSeONKmjkw	1.30769	1.30769
o_hE7YEoqz_NqAzkLUenyg	cwAd2nytPLKmABtLXsgpIw	1.30769	1.30769
o_hE7YEoqz_NqAzkLUenyg	4bEjOyTaDG24SY5TxsaUNQ	-0.69231	0.69231
o_hE7YEoqz_NqAzkLUenyg	q_DrPmiLrHEpR_SQvQXELQ	-0.69231	0.69231
i0CNEeNZr6NMUtk15vC1dg	iUPJmJvHy9fVfRxsuwwdLQ	-1.50000	1.50000
9r6Da5Ch9mXcMjCi2NWMzw	AeKTQBtPRDHLAFL9bzbUnA	-0.50000	0.50000
9r6Da5Ch9mXcMjCi2NWMzw	2e2e7WgqU1BnpxmQL5jbfw	0.50000	0.50000
9r6Da5Ch9mXcMjCi2NWMzw	vSf0pqvaLp5sVSjJPeOqqQ	1.50000	1.50000
dTdoiQepfBJCIDNpbetjug	2lF_8RZRBd9STfk_QwAtmg	-1.75000	1.75000
dTdoiQepfBJCIDNpbetjug	kK_8YUQlBX8l05eblLgBeg	-1.75000	1.75000
FlGNVVkHW-gVLA5j9I1s1Q	rG_8t33D2ADcbBqcXqwV0Q	-0.50000	0.50000
FlGNVVkHW-gVLA5j9I1s1Q	7P9k2NQPeIyF1TkH5cKQVg	-0.50000	0.50000
5Ae23aAFadI_DGkWza5JBg	xJ0IkUxRcnIiWAH7l8URJQ	-1.83333	1.83333
5Ae23aAFadI_DGkWza5JBg	6ii5JM4zVaonwvgVcj9mfQ	-1.83333	1.83333
H1vFTlCakw98VZ6K1OPySA	YppzR-sn8y15dmUd1lLcfw	1.40000	1.40000
H1vFTlCakw98VZ6K1OPySA	Q_Rwcv9APBLggk2KAsBEvg	-0.60000	0.60000
UDl6YXfjU7jWG5-3j6Bovg	4uGHPY-OpJN08CabtTAvNg	0.50000	0.50000
gEsAO0TRRIC1C30bC7P0FA	DO3Gk17RyJVW7zYMCtYPnw	0.00000	0.00000
9iaB208lCRRVOLmCuGBdDA	c8Xamwyv5Tyi2VjjyQcwaw	0.00000	0.00000
WkNR91hZy1lSx21CUadC3Q	OWQJrnXbWkLTI1-qRkkUpQ	2.33333	2.33333
hkiiNrBqgDUgP3YClK4Few	mTRtKgAqlbVS8QoASwgTug	0.80000	0.80000
hkiiNrBqgDUgP3YClK4Few	WW2usZ_qGahfXGA5rhKvZw	1.80000	1.80000
-n4o5O80TB8zdIfNvbSCAA	prL6S0P__VGn3iXc-TSlpA	0.00000	0.00000
G5wR7v2TIW3LdOMyGgrHaw	b8GZnPFdf9OskIFZp3-qSA	2.66667	2.66667
Fzfa_HD-8JHGCVCXV9vjcA	WP7xXx3AnBP0o-NVK5omoQ	0.66667	0.66667
bge6as1zQqwL2gyPbedwrg	lDxRfwppdtRPixGb94M4LA	-1.00000	1.00000
bge6as1zQqwL2gyPbedwrg	ILoDsxtqtLU2oTMaf_laGQ	-1.00000	1.00000
DiswpQOdvmOZ7Cs6Sv-Usg	6qXQQOWdUZiJmWVqkWB-3w	0.50000	0.50000
lUvQlJFyAMRnGOKgzrvKbQ	lzoTXcynmfZ6Ler5B4HbfQ	-0.50000	0.50000
lUvQlJFyAMRnGOKgzrvKbQ	pD7NzevYc6HhYu13wCxiiw	-1.50000	1.50000
r8cvYHWSGNiq6aIl4xzJaQ	YZuHOgbKiP3dN4_ROOUyDQ	1.00000	1.00000
QjVmHH-F4UxlMAxfFo-ivA	rfDTJLEwZZ2EGOZiTDdqQA	0.00000	0.00000
QjVmHH-F4UxlMAxfFo-ivA	1xZbo0U7inuNHjx1bElwdg	0.00000	0.00000
NnoZiIgOTjYWg79eTBbT_g	_xmJB767rROtAy6XepMlkQ	0.33333	0.33333
kGOgxrVD4sWla1ah7EV0FA	G6mZKMiDqHDgH92IOg9QhQ	0.00000	0.00000
kGOgxrVD4sWla1ah7EV0FA	8SkoyQ3iHXECEit2BDwBrw	0.00000	0.00000
kGOgxrVD4sWla1ah7EV0FA	92Z2b94IO-ovEUmrkzarMQ	-1.00000	1.00000
kGOgxrVD4sWla1ah7EV0FA	Ud0dwvEW_7t0MepwKAS_iA	1.00000	1.00000
1otFrMUT1vw_mIk8GLJT8w	AeKTQBtPRDHLAFL9bzbUnA	0.66667	0.66667
gGhOyqMPUw55y1TtZeBfWw	9Bnc9YP0n5cR57xkP6fQmQ	1.00000	1.00000
gGhOyqMPUw55y1TtZeBfWw	sIyHTizqAiGu12XMLX3N3g	-1.00000	1.00000
KGRbOZfcu9KdTX5QXJv0ig	pD7NzevYc6HhYu13wCxiiw	-1.00000	1.00000
iylYlnw6iUeQBF8FwaTgVw	qpo6O2Ozbrn8wFnoCM4slA	-1.66667	1.66667
iylYlnw6iUeQBF8FwaTgVw	TzOTe6yecv99lZuKQ6fPfA	-0.66667	0.66667
X0ufUsbDPS7Gr3LRN8LwBQ	IyCwqORkMSmK4mAgAFHgnA	0.00000	0.00000
X0ufUsbDPS7Gr3LRN8LwBQ	vPnwX30Gn0oa4dVBL0W4Ww	0.00000	0.00000
nTlUp9sKsAAd05k_pUYYHw	YrIfgzLj0DPStJ1ESAS_Qg	0.00000	0.00000
oc3pM6KFtC4h_CEyPpGePA	hD_tY2zhUv7vMq6e9sg1ug	0.00000	0.00000
oc3pM6KFtC4h_CEyPpGePA	88CNSyeoKhGn1x0SHvz8Ig	4.00000	4.00000
dNBCmr2ST3eh1LRf_suoGQ	E4AkhjuG-DY2DTcBrkxkGg	0.40000	0.40000
dNBCmr2ST3eh1LRf_suoGQ	8Nsh8u0zHYegI6XT1L39Lg	-0.60000	0.60000
LfArkpbe9HjSWrrsGRtoCg	vBaR0t974nRbvd5tg9lhYQ	-1.22222	1.22222
LfArkpbe9HjSWrrsGRtoCg	BUpMSaHWxlWTgKTDIzz5Lw	-1.22222	1.22222
LfArkpbe9HjSWrrsGRtoCg	D4kErYu5HpKJUOOYBWc_aA	-0.22222	0.22222
A_EeLliJUp1VI98lJqfxcQ	d8FP2gvMoeiiIa5mdn8jZg	1.00000	1.00000
qD3NuhE0HAbz4vHNaC7Pbg	zt1TpTuJ6y9n551sw9TaEg	-0.50000	0.50000
H4J-2_8a4AoxyV_pkDTOxA	BqD7X5CHXnJ14YbBBlLx1w	1.00000	1.00000
8xLDyjPe5np_ZdwrjFg4wQ	QgeyXkZKSOIS_85pDIVuQQ	1.25000	1.25000
8xLDyjPe5np_ZdwrjFg4wQ	AeKTQBtPRDHLAFL9bzbUnA	-0.75000	0.75000
E-kzbYAOsXNXoojnGwYMOw	xfwRO04KbAPw_zRotCfWQQ	-1.50000	1.50000
-e6yT3KojzqM0R9ZtM5Wcw	_MkEsZayoYMMOXE_qCJYgA	1.00000	1.00000
2_KIxTSLPaBv21TTy62Pqw	t6SuvEq9PPVGzNv5bJzDtw	-1.66667	1.66667
or5rMoMo51T90x-Pk__acA	Q_Rwcv9APBLggk2KAsBEvg	-2.00000	2.00000
or5rMoMo51T90x-Pk__acA	BqD7X5CHXnJ14YbBBlLx1w	-2.00000	2.00000
ohplr3azc9kZwSzMdQ6nQw	5rDosv0aIBhLg81IMSnlyg	-0.50000	0.50000
7z1740dKO_1s4qR2SVCoEA	ASOiJ8MmbBTgK2D1_MQrqg	1.00000	1.00000
OLW3W3_eumsTnYVBUALlEQ	2VGVKzQp0J2vHCICzQnuUQ	1.50000	1.50000
YGwyUMfobpUkURgPZ1-kow	gkWEjZIVcrUerEzed6IKpg	0.18182	0.18182
YGwyUMfobpUkURgPZ1-kow	Bp93pemXBdiEkZqdK-vtgw	0.18182	0.18182
YGwyUMfobpUkURgPZ1-kow	pVH6ngKnMdJSpkFEw0XKlQ	0.18182	0.18182
YGwyUMfobpUkURgPZ1-kow	AeKTQBtPRDHLAFL9bzbUnA	3.18182	3.18182
BZQtAQEp-g3KeUn37cGqxg	gwqXoAeUcMF0Uk4EKOZE1A	-1.00000	1.00000
H_JsAwjiGEOr_RlZmwfNsA	_45p8kOA__aNycVVe-n-KA	1.75000	1.75000
H_JsAwjiGEOr_RlZmwfNsA	BqrTtox0JbG-P_DKBB5bBw	-0.25000	0.25000
4Inuphcq-e1ufp-6lSSVig	ateowLnq6kpgNNWHzCDByQ	0.50000	0.50000
okcNd96gHHf_83wly93bpQ	Yq8LiVymGA7vBpGCQuDfRw	0.33333	0.33333
okcNd96gHHf_83wly93bpQ	r-SMWki62MIjPlsSRdlBVw	2.33333	2.33333
OLv5oE00Zpsg4ZznUVdQvA	4bEjOyTaDG24SY5TxsaUNQ	-2.00000	2.00000
Nxwvkbnxg69Iq-fuoaWPig	zehWnERkDLir0lDxxtVXPQ	0.50000	0.50000
bLpMx8EVwVwE02GwS8ENrA	fiSbGmzv57BPNDr8HL2wyA	2.42857	2.42857
bLpMx8EVwVwE02GwS8ENrA	zBacxYJdcxmJETelXMt9aw	2.42857	2.42857
jRcDytHWlD3ymoCghVKlgw	ES-j5yNTgmgbL4He0h6otA	-1.00000	1.00000
bj4drHgUvDzWyuycakLlXw	et-odMgalfrBGzhuMWoy3Q	1.75000	1.75000
bj4drHgUvDzWyuycakLlXw	tFU2Js_nbIZOrnKfYJYBBg	-1.25000	1.25000
UHZznsk2qB2R0wbdrVcgxw	Iyy4pDmnKTZkAorzclO4Eg	1.00000	1.00000
FU3FbuRl7IgNk3aWdcgn9Q	mDdqifuTrfXAOfxiLMGu5Q	-0.50000	0.50000
FU3FbuRl7IgNk3aWdcgn9Q	9FWEGULkG2g4LDja71MrvA	-0.50000	0.50000
3vvIXztJcAbQkU6m_fGcug	Z0kyK8wCBNGkkUT9UrMWcg	-1.00000	1.00000
wcmbpOY9p_bCTjLOG9FApw	4uuQIYWBqOGOAmU_E6R2bQ	0.00000	0.00000
NpJqD4-bA7RiOOKISrse-Q	nZgYNbl1XlZyyKlISMoG6w	0.00000	0.00000
dfKUp74DolOKqL4mW97gWA	gvtwlFW29b92qcYUAH_v2w	0.14286	0.14286
dfKUp74DolOKqL4mW97gWA	KFyB0ueHjAfN4oadjKsTEw	0.14286	0.14286
SWSgG5xoO9uHQuo36KFQoA	RE3xkxkjmHQIARrLSIeerg	-0.50000	0.50000
d3YWoxKjFpTsJxsq-KYvtQ	HbUQ_3dlm3uCacmhTEMnuA	-0.33333	0.33333
d3YWoxKjFpTsJxsq-KYvtQ	zt1TpTuJ6y9n551sw9TaEg	0.66667	0.66667
av0WHZBHFq31gB0_D5GtnQ	QFmcDvpO1qLbSMtmddxF2Q	-4.00000	4.00000
NOgUDhql_0TXIS3SOdvQfg	50nln4YPr0QDo_v1uBmHfg	0.00000	0.00000
NOgUDhql_0TXIS3SOdvQfg	NsnZ5GhagXBKrCOelxVQxw	-1.00000	1.00000
NOgUDhql_0TXIS3SOdvQfg	bCRrLdBLel3y73tA8w6C3Q	1.00000	1.00000
NOgUDhql_0TXIS3SOdvQfg	Xhg93cMdemu5pAMkDoEdtQ	-1.00000	1.00000
NOgUDhql_0TXIS3SOdvQfg	4bEjOyTaDG24SY5TxsaUNQ	-1.00000	1.00000
NOgUDhql_0TXIS3SOdvQfg	-u0m2QhmIUYJU22psWo46Q	1.00000	1.00000
10RlhIhuTMpfxCtl5kGyZw	lbDBVMkpSKaVgEU9tJOq2A	2.50000	2.50000
8zC86ZKdGDgFqo5lh1k0zQ	gWRJ_Zyl2gtx_pCNTKnG2A	0.66667	0.66667
8zC86ZKdGDgFqo5lh1k0zQ	DN4kjoM0K31HR230i3n7WA	1.66667	1.66667
ymG1JEiSZKPOwo5GeBPEFQ	Z6aaze-cgaYKKXlpuH9LqA	-0.57143	0.57143
ymG1JEiSZKPOwo5GeBPEFQ	jS3cHd1E5TuUZbQWpBZqVg	1.42857	1.42857
ymG1JEiSZKPOwo5GeBPEFQ	84bLhe1aibxNmogtqSO4rA	-0.57143	0.57143
Sq7CaE2yA82Aj_Ss9XiBqA	bpGFetX8muk0GxAT3Oea3Q	0.00000	0.00000
9ZonzxW0DAqIUO_5tDqZig	uqisw8IXD5ZutU4MT2MQVw	-0.50000	0.50000
9ZonzxW0DAqIUO_5tDqZig	rfDTJLEwZZ2EGOZiTDdqQA	1.50000	1.50000
RcvWJWTo2PKAxr-SEFXfRg	k-D2NUfaUbuQzPaMXniXcA	-1.00000	1.00000
pHxN9mOsQL7bsyBpVFWqNg	NgtHeii61KsVwqNjXIwX-Q	-1.50000	1.50000
sX2Azf21yiAGvO6zNl1qhQ	1U1GRksKXF7q8FKcW0e5VQ	-0.50000	0.50000
sX2Azf21yiAGvO6zNl1qhQ	Z0kyK8wCBNGkkUT9UrMWcg	0.50000	0.50000
dpgl7TsNcEWWsdUdUQ7fUQ	HOrfsgClwysVlDv1Vp7PIg	3.00000	3.00000
vFgNqo1U8478bDBeV4bjPg	qpo6O2Ozbrn8wFnoCM4slA	-1.00000	1.00000
PfDOi6f7aEw4nq8mj6Pppg	4bEjOyTaDG24SY5TxsaUNQ	-0.58824	0.58824
PfDOi6f7aEw4nq8mj6Pppg	yBvj8B6e0Bj7TRM2743Afw	1.41176	1.41176
PfDOi6f7aEw4nq8mj6Pppg	ATlvKv-7gmvHQJdtiC2AxA	-0.58824	0.58824
PfDOi6f7aEw4nq8mj6Pppg	bCRrLdBLel3y73tA8w6C3Q	0.41176	0.41176
PfDOi6f7aEw4nq8mj6Pppg	ryvMJK6AlbU35HKrlFT61w	-0.58824	0.58824
JTGTzU-jXVIrAUljIsY8pA	rirBJBeLjLiGOUO1-OXliA	2.50000	2.50000
TyEagByJUUbmFXuJko-KnQ	1o2Lx_YMC2xpuBG2q00LAQ	2.25000	2.25000
TyEagByJUUbmFXuJko-KnQ	Oqb-MBYAmYUJLKwbwpQUEQ	1.25000	1.25000
5UbkUsL-JY4fOhitjnnzoQ	50nln4YPr0QDo_v1uBmHfg	1.33333	1.33333
CLJRiD7I8f0DcgQS5SnRZA	bsurBnPwOHcz8ATxzgxcEA	-2.50000	2.50000
JhdB4Nw35xQBtjDfXrPtvA	n_QAA70NrnGIsGjog3HF_Q	-0.50000	0.50000
FyyvS0D36j98i7lA_PIKig	2e2e7WgqU1BnpxmQL5jbfw	-1.33333	1.33333
