konqZqzre8_5YGOVjdpksw	LJxNzBCR383zSpe0jdU04Q	-1.59091	1.59091
konqZqzre8_5YGOVjdpksw	8Pzdk19tA2bKlKDSgwWqoQ	-2.61093	2.61093
konqZqzre8_5YGOVjdpksw	UZS8qFGAZGGHTqYLApgANw	1.45590	1.45590
M_0_ovoetDvowfLgfmq8Ow	gXrOoqHL_VDpOzli_DG1VA	0.00000	0.00000
xJzgo0jG17Q9MlfK_So95A	ecpYgTTQuXzmYNGxGTvbhw	-1.95442	1.95442
wZ4qyxTGC6XBbWJcKGp4Ww	4uGHPY-OpJN08CabtTAvNg	-0.04867	0.04867
jKQYmsZWpVx9CwmIdum7Lw	DjOxXobyGDwWt89q4z1twg	1.25956	1.25956
YEKv3iUSwFIh0PE-W0-usA	eLPld7Q17XxlclFGzZQX5g	1.08109	1.08109
YEKv3iUSwFIh0PE-W0-usA	VdY6qe9afspFwsbzX1HsOQ	-0.02347	0.02347
RtCBMygy_rSHoXDXSX0l6Q	fkVBloMEFJG2HTgeCxeNDg	0.01916	0.01916
RtCBMygy_rSHoXDXSX0l6Q	cpqH8tDgUNFSjEdJMNmPRw	-0.94646	0.94646
gUgBugdz_-_IMO8477Kvbg	PXviRcHR1mqdH4vRc2LEAQ	0.53417	0.53417
gUgBugdz_-_IMO8477Kvbg	GdkVUWDdJshfdCmTBKoB6g	-0.47559	0.47559
gUgBugdz_-_IMO8477Kvbg	kBsvcoIvoK_M2BIs89xKZg	0.54343	0.54343
gUgBugdz_-_IMO8477Kvbg	4MtJkrwdxcCwOJ4G1HThCA	0.52297	0.52297
gUgBugdz_-_IMO8477Kvbg	84bLhe1aibxNmogtqSO4rA	-0.46134	0.46134
gUgBugdz_-_IMO8477Kvbg	E4AkhjuG-DY2DTcBrkxkGg	-0.45593	0.45593
OAe9UovjjCk5oG-UzJQIFQ	PhHstMh3akn1hdPmdU2bCA	0.53174	0.53174
OAe9UovjjCk5oG-UzJQIFQ	R505e45klZCIrScP0efIuQ	-0.48348	0.48348
OAe9UovjjCk5oG-UzJQIFQ	kR92Dbu3jwrODAhATsZ_3g	0.58684	0.58684
OAe9UovjjCk5oG-UzJQIFQ	VO-OXdvcTHnhKhkNjjJDeQ	0.59603	0.59603
OAe9UovjjCk5oG-UzJQIFQ	05fTEsjUPVo5jks8PpNKCQ	-1.41334	1.41334
OAe9UovjjCk5oG-UzJQIFQ	IVL7Yft-R-nJbmdjSilfog	0.51400	0.51400
AyJ8C4ILh8YXH_adKmhfmQ	Pz7SWZQhxL6ZbhL9jE2NTA	-0.47878	0.47878
AyJ8C4ILh8YXH_adKmhfmQ	tFU2Js_nbIZOrnKfYJYBBg	-1.32657	1.32657
387ETe4UeniREWIeWl05IA	2e2e7WgqU1BnpxmQL5jbfw	-1.72097	1.72097
eIdtO6cbprQG1wtilEPuiw	ocCzxkuTYjUtujlMLlEE3g	1.46290	1.46290
PRcfYRZGxTPFQgFqpnvp0Q	Qher1XRFuU8GnhA4BH7wog	2.63117	2.63117
PRcfYRZGxTPFQgFqpnvp0Q	x4moNQwMi_-dZRP_a4-gag	1.62648	1.62648
PRcfYRZGxTPFQgFqpnvp0Q	hAgtic2abji61215w8_OVw	-1.36978	1.36978
PRcfYRZGxTPFQgFqpnvp0Q	eq6lQI039SBLC6sHm3idGA	-0.34411	0.34411
PRcfYRZGxTPFQgFqpnvp0Q	kSSvuD81S7T1Nrr2qsXVPQ	0.63591	0.63591
PRcfYRZGxTPFQgFqpnvp0Q	zNzJkzZxPTeTbRIRfeU9_Q	0.62530	0.62530
PRcfYRZGxTPFQgFqpnvp0Q	QY8CBhPwv6dE4onjhj6MDg	0.61457	0.61457
PRcfYRZGxTPFQgFqpnvp0Q	RhbOa-Ft3sZB4B_1j5LfyA	-0.38646	0.38646
PRcfYRZGxTPFQgFqpnvp0Q	-2n-OHbbwIv3SY8RP9bgTQ	1.70202	1.70202
PRcfYRZGxTPFQgFqpnvp0Q	LcyRdze96F97xuiV1AG2eg	0.64894	0.64894
PRcfYRZGxTPFQgFqpnvp0Q	84bLhe1aibxNmogtqSO4rA	-0.34613	0.34613
PRcfYRZGxTPFQgFqpnvp0Q	WW2usZ_qGahfXGA5rhKvZw	0.63005	0.63005
PRcfYRZGxTPFQgFqpnvp0Q	yxxLFua918P53BQADGCSCw	0.66391	0.66391
lmGrXHY4vRv2bJGctHE7uw	8HCC8NuJmdHnEg2XC00NPg	0.21999	0.21999
lmGrXHY4vRv2bJGctHE7uw	81yKeu6as0NI2eIpNvgCMQ	-0.85887	0.85887
XOHE7g-jtPcJz2_6aqadXA	DO3Gk17RyJVW7zYMCtYPnw	-0.68504	0.68504
Y4E9-HBkbI-_3yeXc2EE2A	EUmfOpiQxJ5yaEMypI30gQ	-0.46506	0.46506
ZXwHN60u5nk7Nl5drxq1qA	61KIRAhuBo2qECDMoG-T5Q	-1.04006	1.04006
QtBhzEqhe22TpW1MGd0hXw	AbwqwmeGWDFtXuQkW4_xnw	-2.00000	2.00000
dMxshcp9rfRco0bcEVZ6iw	2e2e7WgqU1BnpxmQL5jbfw	-0.43088	0.43088
fscYSvRHBUnEmoZ2RQVDMQ	1Zj3JOukVxyU2kq4Vhju9A	-3.30022	3.30022
CrIl72aTMLdjotenEAl9iA	wfofFm3AqtyK_ujNQ893mQ	-1.40458	1.40458
0kHlIKnWzaMQ1TLYQB1rPg	ZniYUcAEcI_n8yxz_2Z1Dw	1.12571	1.12571
0kHlIKnWzaMQ1TLYQB1rPg	tJXuu4MlfswwOPEf2s7lkQ	0.11047	0.11047
0kHlIKnWzaMQ1TLYQB1rPg	kgt13cwkP03NS8FJKgdLMw	0.03685	0.03685
0kHlIKnWzaMQ1TLYQB1rPg	BVCDPqlHMDPLWn9EhdDXNg	-1.96096	1.96096
0kHlIKnWzaMQ1TLYQB1rPg	hVSuSlR4uYNnap2LU-6Tcg	2.05298	2.05298
0kHlIKnWzaMQ1TLYQB1rPg	HyfFenprdpIA4rmKu6DW3g	-1.79382	1.79382
0kHlIKnWzaMQ1TLYQB1rPg	FAencdv8yZkYi1YGdX1dcw	0.19799	0.19799
0kHlIKnWzaMQ1TLYQB1rPg	HpaYCM_NCauI72LLXxC6SA	1.04979	1.04979
nBWpiVYE1tA-KwD3FUTklA	1MMztCZKPtw9DoCVflfZFg	-0.72449	0.72449
nBWpiVYE1tA-KwD3FUTklA	aGbjLWzcrnEx2ZmMCFm3EA	-1.63768	1.63768
Nu0oythh2v7FSfJb30d12g	s8NoNszuW8_CSFQjLApRuQ	-1.27825	1.27825
Nu0oythh2v7FSfJb30d12g	ZHDf8TUICsB2peQ9AmXeFw	-1.13576	1.13576
Nu0oythh2v7FSfJb30d12g	OeinO4b26UcICbrLxoj3DQ	0.70991	0.70991
Nu0oythh2v7FSfJb30d12g	CZjcFdvJhksq9dy58NVEzw	0.19413	0.19413
Nu0oythh2v7FSfJb30d12g	glmwOs55H49Q_D8ENZtqYQ	1.46218	1.46218
Nu0oythh2v7FSfJb30d12g	4bEjOyTaDG24SY5TxsaUNQ	-0.64305	0.64305
70Ri9612ZpegUnVUzipiGA	DpdBGP3a5velmytT9v53GQ	1.38216	1.38216
70Ri9612ZpegUnVUzipiGA	ILoDsxtqtLU2oTMaf_laGQ	-1.74404	1.74404
R7p9WaYlGvhKVoD-nlhStw	2sn5BECdlYxqQlw1VODDoA	0.00000	0.00000
Zc2CF034dgqT94MwnGwtcA	BYe8zZeHoap-cdYtlJOz0Q	0.00000	0.00000
-MXTv911Woi1p6GCU8bmZQ	_zrSQdISpB_qry9tb098rw	-2.46315	2.46315
_dQnD6skaN8JTKvOC7kzdg	iYXCg4cxtbpAPYbHcOEh_g	-1.04761	1.04761
0Ca9YC6Hq94Q4DiKPrGojg	VdY6qe9afspFwsbzX1HsOQ	0.40219	0.40219
0Ca9YC6Hq94Q4DiKPrGojg	jBIMDAwgJ57GUsI9xy4wEw	-1.43736	1.43736
sqWthrO95ztDQCcgHsefDQ	EQxbEKkHxNvRT_-S5A-Gcw	0.00000	0.00000
RAWy3YCE-jwfyuGvwzUaqQ	aLWvaNTOUr1wdOizitoOuA	-2.00000	2.00000
z3Wwcx2ifamHnOg2Oj2eOg	LCeF1wK5OqP3PPEVBa5Xfw	1.51868	1.51868
z3Wwcx2ifamHnOg2Oj2eOg	ZP6qFq7LUh6Tr7WHPoOW6g	-1.63309	1.63309
vSJO02NgmZBoomAcbg3bdg	9c_9SX-7hB7HW8KatQbD8g	1.59113	1.59113
vSJO02NgmZBoomAcbg3bdg	K8dQr_82-DMpDudEv8PDmw	-0.39430	0.39430
vSJO02NgmZBoomAcbg3bdg	7q1FpSXbE6XtLNg518pxDA	-0.37236	0.37236
0uA_TVsj7QkZcRrz1lfKsA	ES-j5yNTgmgbL4He0h6otA	-0.02077	0.02077
0uA_TVsj7QkZcRrz1lfKsA	UEUQS4z7s-DRzQjky92KYw	-0.02297	0.02297
0HvKHGcacctKojdL34BKng	LsArM1PhbqvXK3lDK-Ch_w	-1.07476	1.07476
Iy04SlN90nGLdk7X3TyMQw	4bEjOyTaDG24SY5TxsaUNQ	0.12760	0.12760
Iy04SlN90nGLdk7X3TyMQw	rGhbYmGvoqU7IVrmuNQi2g	0.13042	0.13042
Iy04SlN90nGLdk7X3TyMQw	t65wgP7lQrCqxjBpMwOdbw	0.14195	0.14195
TzCvV9Cn5iqleu-It_GoUQ	DjOxXobyGDwWt89q4z1twg	0.43264	0.43264
TzCvV9Cn5iqleu-It_GoUQ	4RAoYgAJESlBy2Zz_uMZ9w	-1.91042	1.91042
TzCvV9Cn5iqleu-It_GoUQ	OeinO4b26UcICbrLxoj3DQ	-0.92759	0.92759
TzCvV9Cn5iqleu-It_GoUQ	vxxMqBaAHuWdx4impsLSSA	0.60345	0.60345
TzCvV9Cn5iqleu-It_GoUQ	LCeF1wK5OqP3PPEVBa5Xfw	0.13816	0.13816
oi66MwjUPUDGRE_xXTWWlg	0i0PwU8lpj4evYKQogWxcA	0.20691	0.20691
oi66MwjUPUDGRE_xXTWWlg	uYKwS-biARKgBkk5rY_PaQ	-0.78679	0.78679
fWeU0Z0yNqODOFSKKzM45Q	blgSBn3CimrCHn2SuZvcZw	0.01942	0.01942
oVu80nyS45-9TTZvQHiYGw	rBPQuQgTcMtUq5-RYhY2uQ	-0.62901	0.62901
vFIld6NuzHQwWvKJg9moNA	j0Cwi0GmIFEC5g9lHmWb-A	2.50984	2.50984
CTagQozr6cgK5nQfj8MGIA	YY1UCrnuOLCTxK3mKsqiDw	-0.83975	0.83975
CTagQozr6cgK5nQfj8MGIA	O09jXZxh7L2PMC12i6Mt4g	-1.71314	1.71314
S6-XxmB5TgzvDFCtiOm9lg	vxxMqBaAHuWdx4impsLSSA	2.16846	2.16846
WKZa1v6nig5M2pIbsClefQ	lYTR-gsp_tAF4eiUw6jw0g	0.22783	0.22783
mAmDvr_J-LCI8De4_7K8Aw	awchAzxp8VwNcgj5oz9WDg	1.03582	1.03582
mAmDvr_J-LCI8De4_7K8Aw	zNzJkzZxPTeTbRIRfeU9_Q	2.04637	2.04637
I0RRB72q7dOCWUrmSKDjwg	uqisw8IXD5ZutU4MT2MQVw	-0.63263	0.63263
I0RRB72q7dOCWUrmSKDjwg	Fb__zkvQX3W7u1A72h4wPw	1.36537	1.36537
I0RRB72q7dOCWUrmSKDjwg	cN6qpVw6RaSrSI-JGGF4Tw	-0.63535	0.63535
I0RRB72q7dOCWUrmSKDjwg	NsnZ5GhagXBKrCOelxVQxw	1.36735	1.36735
I0RRB72q7dOCWUrmSKDjwg	_6gbnNRPIc-iM_0cBLPX1A	-0.63478	0.63478
nXi6xRkf51D9j38-qJFecg	DN4kjoM0K31HR230i3n7WA	-0.01518	0.01518
nXi6xRkf51D9j38-qJFecg	DN4kjoM0K31HR230i3n7WA	0.98482	0.98482
nXi6xRkf51D9j38-qJFecg	vKf2Mxo74kVQr7XwXfI4Ig	-0.08047	0.08047
5RwLnaIiIdldkjdCL-eYYg	vyoJqpSIVSZgpGjCXgtL7Q	-0.81441	0.81441
5RwLnaIiIdldkjdCL-eYYg	ymBSur-7YgjpcEsNSY682Q	-0.79294	0.79294
5RwLnaIiIdldkjdCL-eYYg	qLa_684GMvVfR4WNHshQSA	-1.65403	1.65403
5RwLnaIiIdldkjdCL-eYYg	cP6pQuoPKIoaFQBa09e-Vg	-0.57793	0.57793
ohEmVP64zeTTXJQo6i9c4w	8zL3V6rmFKBess3bxPLAoQ	0.38418	0.38418
uRjob7vOgtt_WXHBYgsVMQ	hHA7ZiNQHtnhB2-H6kbQwA	2.58707	2.58707
uRjob7vOgtt_WXHBYgsVMQ	gWRJ_Zyl2gtx_pCNTKnG2A	-0.92350	0.92350
fQIhLq-j8eeYkxiyytn2HQ	aSZzH68--YxNQYAO5nKBkA	-1.38317	1.38317
fQIhLq-j8eeYkxiyytn2HQ	bqYrEwL5xjqv0u8XAij--Q	1.61457	1.61457
fQIhLq-j8eeYkxiyytn2HQ	DO3Gk17RyJVW7zYMCtYPnw	0.61007	0.61007
fQIhLq-j8eeYkxiyytn2HQ	Z0kyK8wCBNGkkUT9UrMWcg	-1.38030	1.38030
_-VsdDibxt_C4_NOmbDfhA	tqu42L0qXzkvYKSruOz0IA	0.00000	0.00000
tKUM8PpAHaXrWjMl9uHXGw	mANSEm_FbXK6qtB7n6nWgg	1.94349	1.94349
hrmO0Iq35pRGNTbAOeungQ	lhSjLswRD8jh6SNGc2DCSA	0.41983	0.41983
hrmO0Iq35pRGNTbAOeungQ	6IRoWd6N__OVMNQfvu1Ccw	1.42265	1.42265
hrmO0Iq35pRGNTbAOeungQ	jS3cHd1E5TuUZbQWpBZqVg	-0.71754	0.71754
kKhrUnB3Mru0ydgiAChkgw	whJLVLRto7nVjmwk_XBV3g	0.11783	0.11783
kKhrUnB3Mru0ydgiAChkgw	FV16IeXJp2W6pnghTz2FAw	3.13620	3.13620
5guqepQlXncLmqQrIjDMnw	L-NzaroskDG7cwW9OJJadw	-1.47091	1.47091
5guqepQlXncLmqQrIjDMnw	F2aOcE-K4nsc1GUToPM1jQ	2.45292	2.45292
ZoiKCnVfSQOAGvRIg_Ykaw	ES-j5yNTgmgbL4He0h6otA	-0.56163	0.56163
ZoiKCnVfSQOAGvRIg_Ykaw	IyCwqORkMSmK4mAgAFHgnA	-0.59214	0.59214
ZoiKCnVfSQOAGvRIg_Ykaw	PayaNmMeZFOFeS_jo7eB8g	-0.45351	0.45351
LY6jijXqvCmFU12EI3ff8Q	T4AyBSffvi3prLrw0H2enA	-1.40951	1.40951
LY6jijXqvCmFU12EI3ff8Q	azXr0xlsOKDDiICIFnXi1Q	-1.40264	1.40264
bD_4hxTuPAV5aiFDphQRXw	sIyHTizqAiGu12XMLX3N3g	-1.65843	1.65843
bD_4hxTuPAV5aiFDphQRXw	vvur3WRgdgnhYoMUXMZZCA	-1.53849	1.53849
WqGsj6a_9QfjiZnhzhXy2A	4mXgELpVbhzO4jKPTLf3-Q	-0.00475	0.00475
WqGsj6a_9QfjiZnhzhXy2A	sIyHTizqAiGu12XMLX3N3g	-0.01042	0.01042
MW8C451UEcNHPgFcsZBTug	EMOFQciQnAtCjZnMs0z4Jw	-0.90776	0.90776
7oZyNxDVGz5qoaRV3-KodQ	VumF-JLfeUxfvBdt9JQ_lQ	-0.91373	0.91373
bZPD79dFMHorvroKqdvDQQ	pwF_phwjD1ZHsY1xC9H7mA	-0.65335	0.65335
1EZSrlW6gUvjayYqhstWaw	_VN5hYv1VgNIBgwxTQZ_1Q	0.86363	0.86363
1EZSrlW6gUvjayYqhstWaw	DKY2be7dDX2CT_WB_Dk4pQ	0.90141	0.90141
1EZSrlW6gUvjayYqhstWaw	j2KCZNlWnu-L4j0yJ3zAHA	1.84425	1.84425
1EZSrlW6gUvjayYqhstWaw	DW6SI2KxcfXBHeo9jEr4lQ	0.83321	0.83321
Hv734X4HsK7W_Jo0RBeyxg	8HCC8NuJmdHnEg2XC00NPg	-1.26292	1.26292
Hv734X4HsK7W_Jo0RBeyxg	o9C4hmk1QfYPdgE0PytGkw	0.67297	0.67297
Au25wiuru4W0UqkNbM665g	YrIfgzLj0DPStJ1ESAS_Qg	-0.27152	0.27152
ZuQDFcLyKAJCrwpLBhoScQ	FV16IeXJp2W6pnghTz2FAw	-0.45647	0.45647
qErVsll8SP8hGuK5mfNMuw	PXviRcHR1mqdH4vRc2LEAQ	-0.77999	0.77999
qErVsll8SP8hGuK5mfNMuw	h83afVKqwBlA-zOu_vdtEw	-0.64971	0.64971
ZL-guFDLW1eiyypixWJDXg	XDYnLQC8ViZejuCDp4eCwg	-1.03760	1.03760
N-3Mv4jagk4rM9qLyFpO9w	BqrTtox0JbG-P_DKBB5bBw	-1.00000	1.00000
L3HT_5LwkK6xgChRLCNpXQ	xNcqwYAUeVOhe3KNC4Xjaw	0.35935	0.35935
6rr6JLa2Std_Y0fECrY7zQ	L-NzaroskDG7cwW9OJJadw	1.00000	1.00000
rMdExKs5Gs30PvWjzL9CnQ	pPJyi5kggzTibTxSPuRd0g	-0.70493	0.70493
rMdExKs5Gs30PvWjzL9CnQ	QRXv7Jvq_SuiiT_SKvbdig	2.21790	2.21790
58PgPEDGX8hLNNVbvCc8cw	onItgedmKDLbI3JHOE5XTA	-1.04479	1.04479
58PgPEDGX8hLNNVbvCc8cw	SsTxjxo8qvqBMvan1rzNzg	-0.86301	0.86301
58PgPEDGX8hLNNVbvCc8cw	rKOSmt3oKFUaHHN0Y_YOHg	0.30200	0.30200
58PgPEDGX8hLNNVbvCc8cw	4KwEzJyeuHqna7_A_eeI3g	0.09353	0.09353
YzJscLb8I1LB3H1slQQ8JQ	xfwRO04KbAPw_zRotCfWQQ	0.00000	0.00000
YzJscLb8I1LB3H1slQQ8JQ	Lq6CDJ2yHmMs4N7jscQhHQ	-1.00000	1.00000
tyRWqWhcBFLSQp5bNwAJjw	_5k83wy9_5NpErw7Ecgt3g	0.69886	0.69886
zI0j9SN1aYoQSPOlL4E4rA	cMvN1j-LK64zqmT4vnl8NA	0.74646	0.74646
zI0j9SN1aYoQSPOlL4E4rA	_6gbnNRPIc-iM_0cBLPX1A	-0.25072	0.25072
VN8OkR5dioE3Nt1SEw1s_Q	E9ZsPtGovfEPHlMHkDdlQA	0.23205	0.23205
6co_C9Z5GZKF-Ip40aJ9Xw	zt1TpTuJ6y9n551sw9TaEg	-2.21162	2.21162
bg0OMVG9ZUB1xPGXBBpUjA	vAmEaIWMCPrA0JUx3ZCEyQ	2.62100	2.62100
WO8OIFY6T-ohJpzQFz9YOw	zObyDUjiXSTCXa5t6w9ghg	1.39814	1.39814
WO8OIFY6T-ohJpzQFz9YOw	Q9KILetOPQLzIf7Ki3D8-g	-0.57917	0.57917
WO8OIFY6T-ohJpzQFz9YOw	1U1GRksKXF7q8FKcW0e5VQ	-1.55052	1.55052
LISp8sR4mS5DLxQ6HRTUQA	X453V4J1EayCam-DU9d4LQ	-0.45057	0.45057
3fwthJU3WK2FqcseZwm0zg	6EJGBWDGwZb64x5z7XTxmA	0.32052	0.32052
ug3RAexYvZV0DvpRfM_SpA	zt1TpTuJ6y9n551sw9TaEg	0.00403	0.00403
ug3RAexYvZV0DvpRfM_SpA	vxxMqBaAHuWdx4impsLSSA	0.97635	0.97635
9nWDqGJCs9FJxlBufmkdgg	VkPzsY09S4zO0XqhA1mc6Q	-0.50520	0.50520
9nWDqGJCs9FJxlBufmkdgg	VAeiLMTICw2CSFpy28CsWQ	1.49191	1.49191
9nWDqGJCs9FJxlBufmkdgg	H_SuH7uLiYahDMbNBB9kog	-0.48482	0.48482
9nWDqGJCs9FJxlBufmkdgg	dKsJfvaTEGhXpJo3KRtx9w	2.52653	2.52653
9nWDqGJCs9FJxlBufmkdgg	l_qgSgZfarlgVjYy6NybPw	-0.45809	0.45809
9nWDqGJCs9FJxlBufmkdgg	cmhI53vn0vg_OvzHRP87Iw	1.54660	1.54660
9nWDqGJCs9FJxlBufmkdgg	v3AbHiJ71gYEJ_PcX7KmCw	-0.44373	0.44373
9nWDqGJCs9FJxlBufmkdgg	Ajvt6mXYNeqlbOkW5lrGfQ	1.54865	1.54865
fF7QHn46ulSqfVrx1UntrQ	vAmEaIWMCPrA0JUx3ZCEyQ	3.18310	3.18310
XFrztiRyw_GvQ-p0jphTXQ	Pz7SWZQhxL6ZbhL9jE2NTA	1.45026	1.45026
EZSS1xDxgSwF0LXhUKpfew	lliksv-tglfUz1T3B3vgvA	-1.24496	1.24496
EZSS1xDxgSwF0LXhUKpfew	4bEjOyTaDG24SY5TxsaUNQ	-1.49626	1.49626
Lzq-SDKTsBZfEoRTVBuLNQ	L-pDoetRPiCxFQ6YEZzHoA	-1.00000	1.00000
0ZY6rM7Fm9AbHfG40HCLfw	nEY3mwbpAJlQ5FOQ-F4Giw	-0.12467	0.12467
0ZY6rM7Fm9AbHfG40HCLfw	CZjcFdvJhksq9dy58NVEzw	0.77774	0.77774
9DKnmE6MjcfU9rowA73JUg	Xy54RutATsomOfsDVR-m_Q	-0.47440	0.47440
wdASuswYnhq9bb43s5yyKw	C9GQcIqPYHO0HTX2IH2Gkw	-2.22312	2.22312
wdASuswYnhq9bb43s5yyKw	84bLhe1aibxNmogtqSO4rA	-1.53886	1.53886
KKdxN80tUpf6JuU0WklG4Q	BqrTtox0JbG-P_DKBB5bBw	-0.89366	0.89366
KKdxN80tUpf6JuU0WklG4Q	xfwRO04KbAPw_zRotCfWQQ	-0.79362	0.79362
KKdxN80tUpf6JuU0WklG4Q	8Pzdk19tA2bKlKDSgwWqoQ	-0.80368	0.80368
KKdxN80tUpf6JuU0WklG4Q	_zrSQdISpB_qry9tb098rw	2.15891	2.15891
KKdxN80tUpf6JuU0WklG4Q	glmwOs55H49Q_D8ENZtqYQ	1.16379	1.16379
KKdxN80tUpf6JuU0WklG4Q	Fb__zkvQX3W7u1A72h4wPw	-0.80386	0.80386
fCkfNSpFdbuM3uJwEvxGbQ	DO3Gk17RyJVW7zYMCtYPnw	-1.23666	1.23666
a0badPlWfDw-qSptKzZpPQ	K9FZ_K1-oBFxSee_JSIgig	-1.58645	1.58645
a0badPlWfDw-qSptKzZpPQ	dMjNtVrynJtz0MQZkGKcdg	-1.50699	1.50699
KRcoljTBhBFVlyILGWLMfw	wzK3QuhmrRrx6D0fRGjRZw	-0.20755	0.20755
YLE6GoJ61fb0QBF7JTkaJg	uHPXU5sWTZRILmMQbfWcJw	0.45212	0.45212
YLE6GoJ61fb0QBF7JTkaJg	N8cJk5s9yW3fLeJyHQeRAA	-1.23235	1.23235
Kkz45XsZaUwspg7yYUx8Zw	4uGHPY-OpJN08CabtTAvNg	-2.01522	2.01522
5jfKOGTQUhXUgGYDsOPbxQ	5yunjzpxeK64bot8LxWTuw	-1.03575	1.03575
5jfKOGTQUhXUgGYDsOPbxQ	alWTl5MRC4VE2t9W1mNSIQ	-1.33942	1.33942
ZmwxAA6Y1d8akJonKUy92w	84bLhe1aibxNmogtqSO4rA	2.86116	2.86116
GpusJl1t2FlBT_3rgXVvog	GH9msf27EzWgoNvH8c-1FQ	-0.81588	0.81588
n0srDTKmTlqtrg7hgTMcLw	yGiF9fm235ODIk4dRrHhsw	0.45476	0.45476
n0srDTKmTlqtrg7hgTMcLw	lIlaoptZjY7DD4pO0Mk8ow	1.42044	1.42044
finEh-TBPFmChgRZfYADaw	S2M710DcCQLCs1QXmsQbTw	-2.00000	2.00000
finEh-TBPFmChgRZfYADaw	xzEhmFvpuS_MlmMNTh2egg	-3.00000	3.00000
LeEKU-Rh-BBcpeRpqmjo1g	uNlyL9PbetafZaeIewUhuQ	0.57677	0.57677
HQE3BQ9anAEaSEc9Gaxg3w	YNQgak-ZLtYJQxlDwN-qIg	0.88298	0.88298
ylguiqh1t-lvkqwXzsl2CQ	vJcjhJ9rQP4-T3K_hdAjfg	-0.59148	0.59148
lnb7c078OAdC44Y4qdowfQ	z5K6mW8lSfRjJivG1d5wRg	0.00000	0.00000
lnb7c078OAdC44Y4qdowfQ	qJrZMwAfkPrOB6mhjPfv8A	0.00000	0.00000
-W2gbkXg9BxGBajBq81hfw	YrIfgzLj0DPStJ1ESAS_Qg	0.27618	0.27618
-W2gbkXg9BxGBajBq81hfw	Y606ZDAYwBug3CUwgHZQZA	1.25986	1.25986
w5A7Ofp2525wzfmM3jmhQw	q_DrPmiLrHEpR_SQvQXELQ	1.00000	1.00000
IXg8pYHhtP-Y5sdhZhp1og	qXG8IlKuvy5k9fJ3y2gLgg	-1.33470	1.33470
IXg8pYHhtP-Y5sdhZhp1og	bmNPNlCLDplWB55ic3Bixg	-1.39583	1.39583
IXg8pYHhtP-Y5sdhZhp1og	HT-3izSFU8ZMazvSqrADyw	-0.41925	0.41925
IXg8pYHhtP-Y5sdhZhp1og	vbcdf7dXxfc3uyOoi7ryyA	1.49023	1.49023
IXg8pYHhtP-Y5sdhZhp1og	NFOmAcZ7UFKmeamktDyt2w	-0.36097	0.36097
IXg8pYHhtP-Y5sdhZhp1og	N50HceZf1595UtU867u4uQ	-0.29467	0.29467
uB8O8DKVzvtlQoZpmYzUfg	efsZLHcgEn7hKGB05B569Q	3.44392	3.44392
uB8O8DKVzvtlQoZpmYzUfg	DO3Gk17RyJVW7zYMCtYPnw	0.65105	0.65105
9P4YzvP6My5ktU6s0cA7Yg	IyCwqORkMSmK4mAgAFHgnA	0.66687	0.66687
qJuc5J_pY4tHtbQQU0D6FQ	whJLVLRto7nVjmwk_XBV3g	0.17776	0.17776
mjAOtfKO_XkPMfe7uFSU6w	WqdCrAhYSewDAom1qY-t_g	1.43090	1.43090
lP6QbcZFZBEXY8hmIC9vfQ	Pz7SWZQhxL6ZbhL9jE2NTA	0.28400	0.28400
lP6QbcZFZBEXY8hmIC9vfQ	Fb__zkvQX3W7u1A72h4wPw	0.28455	0.28455
lP6QbcZFZBEXY8hmIC9vfQ	RRtu1D6qpVcpiQnMM8EhIg	0.28800	0.28800
xr86iT3QmO1ph4jg_zPFsw	LXrq0Fw6MCz70KMA928ldQ	-1.88287	1.88287
xr86iT3QmO1ph4jg_zPFsw	4UVhuOLaMm2-34SrW8y-ag	-0.44866	0.44866
aZ24_A-B_kE3A4aAGXrB1g	wqOSESjr7ioLSAUOzzhqoQ	0.33571	0.33571
aZ24_A-B_kE3A4aAGXrB1g	dMjNtVrynJtz0MQZkGKcdg	-0.64396	0.64396
a04Wlk35XcOaKrYCujGKxw	tw6GRnK752GAl3ylfjuRuQ	-0.01723	0.01723
a04Wlk35XcOaKrYCujGKxw	ZQZzgR51Yf2PlDpQrwHkOw	-1.01587	1.01587
a04Wlk35XcOaKrYCujGKxw	jiQwNP0HovE-NZB-plOWxA	1.97648	1.97648
cvN22G4PSur-PK1XwtVlWg	c2fr_SXa-X6RiDYP_kCnxQ	0.00000	0.00000
H3r2wN0P9sIulR2Qn0mJ4Q	vW4G1hwiW6LkuhAfbeRfqg	0.15025	0.15025
H3r2wN0P9sIulR2Qn0mJ4Q	xnRljkaR6zaVTpLYolQteg	1.11569	1.11569
qAxcOB9VgXaJnodAB0VZ3Q	5yMcbS15CfhSvVQWCe79tw	1.74673	1.74673
5G0GcGQU7NaPghLBwWeL5w	0mPrp8m_caTxdSGfIxNtTw	-0.42860	0.42860
5G0GcGQU7NaPghLBwWeL5w	pwF_phwjD1ZHsY1xC9H7mA	-1.39350	1.39350
5G0GcGQU7NaPghLBwWeL5w	OeinO4b26UcICbrLxoj3DQ	-0.44391	0.44391
5G0GcGQU7NaPghLBwWeL5w	T1Ow8cCmbgSvKU9UP2zPLA	-0.44987	0.44987
5G0GcGQU7NaPghLBwWeL5w	pKeiYrbA8Azh-z1NqN44KQ	1.60056	1.60056
