lUvQlJFyAMRnGOKgzrvKbQ	pD7NzevYc6HhYu13wCxiiw	-1.74629	1.74629
r8cvYHWSGNiq6aIl4xzJaQ	YZuHOgbKiP3dN4_ROOUyDQ	0.85393	0.85393
QjVmHH-F4UxlMAxfFo-ivA	rfDTJLEwZZ2EGOZiTDdqQA	-0.14929	0.14929
QjVmHH-F4UxlMAxfFo-ivA	1xZbo0U7inuNHjx1bElwdg	-0.06435	0.06435
NnoZiIgOTjYWg79eTBbT_g	_xmJB767rROtAy6XepMlkQ	0.35656	0.35656
kGOgxrVD4sWla1ah7EV0FA	G6mZKMiDqHDgH92IOg9QhQ	0.06889	0.06889
kGOgxrVD4sWla1ah7EV0FA	8SkoyQ3iHXECEit2BDwBrw	0.05368	0.05368
kGOgxrVD4sWla1ah7EV0FA	92Z2b94IO-ovEUmrkzarMQ	-0.95445	0.95445
kGOgxrVD4sWla1ah7EV0FA	Ud0dwvEW_7t0MepwKAS_iA	0.98337	0.98337
1otFrMUT1vw_mIk8GLJT8w	AeKTQBtPRDHLAFL9bzbUnA	1.03380	1.03380
gGhOyqMPUw55y1TtZeBfWw	9Bnc9YP0n5cR57xkP6fQmQ	1.01400	1.01400
gGhOyqMPUw55y1TtZeBfWw	sIyHTizqAiGu12XMLX3N3g	-0.99513	0.99513
KGRbOZfcu9KdTX5QXJv0ig	pD7NzevYc6HhYu13wCxiiw	-1.00000	1.00000
iylYlnw6iUeQBF8FwaTgVw	qpo6O2Ozbrn8wFnoCM4slA	-1.69870	1.69870
iylYlnw6iUeQBF8FwaTgVw	TzOTe6yecv99lZuKQ6fPfA	-0.77631	0.77631
X0ufUsbDPS7Gr3LRN8LwBQ	IyCwqORkMSmK4mAgAFHgnA	-0.04618	0.04618
X0ufUsbDPS7Gr3LRN8LwBQ	vPnwX30Gn0oa4dVBL0W4Ww	0.09413	0.09413
nTlUp9sKsAAd05k_pUYYHw	YrIfgzLj0DPStJ1ESAS_Qg	0.00000	0.00000
oc3pM6KFtC4h_CEyPpGePA	hD_tY2zhUv7vMq6e9sg1ug	0.00000	0.00000
oc3pM6KFtC4h_CEyPpGePA	88CNSyeoKhGn1x0SHvz8Ig	4.00000	4.00000
dNBCmr2ST3eh1LRf_suoGQ	E4AkhjuG-DY2DTcBrkxkGg	0.61621	0.61621
dNBCmr2ST3eh1LRf_suoGQ	8Nsh8u0zHYegI6XT1L39Lg	-0.40211	0.40211
LfArkpbe9HjSWrrsGRtoCg	vBaR0t974nRbvd5tg9lhYQ	-1.11387	1.11387
LfArkpbe9HjSWrrsGRtoCg	BUpMSaHWxlWTgKTDIzz5Lw	-1.21110	1.21110
LfArkpbe9HjSWrrsGRtoCg	D4kErYu5HpKJUOOYBWc_aA	-0.16272	0.16272
A_EeLliJUp1VI98lJqfxcQ	d8FP2gvMoeiiIa5mdn8jZg	1.00000	1.00000
qD3NuhE0HAbz4vHNaC7Pbg	zt1TpTuJ6y9n551sw9TaEg	-0.65178	0.65178
H4J-2_8a4AoxyV_pkDTOxA	BqD7X5CHXnJ14YbBBlLx1w	1.00000	1.00000
8xLDyjPe5np_ZdwrjFg4wQ	QgeyXkZKSOIS_85pDIVuQQ	0.54418	0.54418
8xLDyjPe5np_ZdwrjFg4wQ	AeKTQBtPRDHLAFL9bzbUnA	-0.74429	0.74429
E-kzbYAOsXNXoojnGwYMOw	xfwRO04KbAPw_zRotCfWQQ	-1.44229	1.44229
-e6yT3KojzqM0R9ZtM5Wcw	_MkEsZayoYMMOXE_qCJYgA	1.00000	1.00000
2_KIxTSLPaBv21TTy62Pqw	t6SuvEq9PPVGzNv5bJzDtw	-1.84270	1.84270
or5rMoMo51T90x-Pk__acA	Q_Rwcv9APBLggk2KAsBEvg	-1.83290	1.83290
or5rMoMo51T90x-Pk__acA	BqD7X5CHXnJ14YbBBlLx1w	-2.04808	2.04808
ohplr3azc9kZwSzMdQ6nQw	5rDosv0aIBhLg81IMSnlyg	-0.50996	0.50996
7z1740dKO_1s4qR2SVCoEA	ASOiJ8MmbBTgK2D1_MQrqg	0.94576	0.94576
OLW3W3_eumsTnYVBUALlEQ	2VGVKzQp0J2vHCICzQnuUQ	1.22452	1.22452
YGwyUMfobpUkURgPZ1-kow	gkWEjZIVcrUerEzed6IKpg	0.25230	0.25230
YGwyUMfobpUkURgPZ1-kow	Bp93pemXBdiEkZqdK-vtgw	0.19325	0.19325
YGwyUMfobpUkURgPZ1-kow	pVH6ngKnMdJSpkFEw0XKlQ	0.30767	0.30767
YGwyUMfobpUkURgPZ1-kow	AeKTQBtPRDHLAFL9bzbUnA	3.41818	3.41818
BZQtAQEp-g3KeUn37cGqxg	gwqXoAeUcMF0Uk4EKOZE1A	-0.94397	0.94397
H_JsAwjiGEOr_RlZmwfNsA	_45p8kOA__aNycVVe-n-KA	1.71226	1.71226
H_JsAwjiGEOr_RlZmwfNsA	BqrTtox0JbG-P_DKBB5bBw	-0.31754	0.31754
4Inuphcq-e1ufp-6lSSVig	ateowLnq6kpgNNWHzCDByQ	0.54620	0.54620
okcNd96gHHf_83wly93bpQ	Yq8LiVymGA7vBpGCQuDfRw	0.51293	0.51293
okcNd96gHHf_83wly93bpQ	r-SMWki62MIjPlsSRdlBVw	2.21834	2.21834
OLv5oE00Zpsg4ZznUVdQvA	4bEjOyTaDG24SY5TxsaUNQ	-1.84481	1.84481
Nxwvkbnxg69Iq-fuoaWPig	zehWnERkDLir0lDxxtVXPQ	0.59263	0.59263
bLpMx8EVwVwE02GwS8ENrA	fiSbGmzv57BPNDr8HL2wyA	2.13727	2.13727
bLpMx8EVwVwE02GwS8ENrA	zBacxYJdcxmJETelXMt9aw	2.19459	2.19459
jRcDytHWlD3ymoCghVKlgw	ES-j5yNTgmgbL4He0h6otA	-1.11797	1.11797
bj4drHgUvDzWyuycakLlXw	et-odMgalfrBGzhuMWoy3Q	1.65869	1.65869
bj4drHgUvDzWyuycakLlXw	tFU2Js_nbIZOrnKfYJYBBg	-1.24489	1.24489
UHZznsk2qB2R0wbdrVcgxw	Iyy4pDmnKTZkAorzclO4Eg	1.48367	1.48367
FU3FbuRl7IgNk3aWdcgn9Q	mDdqifuTrfXAOfxiLMGu5Q	-0.01882	0.01882
FU3FbuRl7IgNk3aWdcgn9Q	9FWEGULkG2g4LDja71MrvA	-0.62298	0.62298
3vvIXztJcAbQkU6m_fGcug	Z0kyK8wCBNGkkUT9UrMWcg	-1.00000	1.00000
wcmbpOY9p_bCTjLOG9FApw	4uuQIYWBqOGOAmU_E6R2bQ	0.00000	0.00000
NpJqD4-bA7RiOOKISrse-Q	nZgYNbl1XlZyyKlISMoG6w	0.56887	0.56887
dfKUp74DolOKqL4mW97gWA	gvtwlFW29b92qcYUAH_v2w	0.29251	0.29251
dfKUp74DolOKqL4mW97gWA	KFyB0ueHjAfN4oadjKsTEw	0.29811	0.29811
SWSgG5xoO9uHQuo36KFQoA	RE3xkxkjmHQIARrLSIeerg	-0.32681	0.32681
d3YWoxKjFpTsJxsq-KYvtQ	HbUQ_3dlm3uCacmhTEMnuA	-0.35440	0.35440
d3YWoxKjFpTsJxsq-KYvtQ	zt1TpTuJ6y9n551sw9TaEg	0.80398	0.80398
av0WHZBHFq31gB0_D5GtnQ	QFmcDvpO1qLbSMtmddxF2Q	-4.00000	4.00000
NOgUDhql_0TXIS3SOdvQfg	50nln4YPr0QDo_v1uBmHfg	-0.05775	0.05775
NOgUDhql_0TXIS3SOdvQfg	NsnZ5GhagXBKrCOelxVQxw	-1.00372	1.00372
NOgUDhql_0TXIS3SOdvQfg	bCRrLdBLel3y73tA8w6C3Q	0.86671	0.86671
NOgUDhql_0TXIS3SOdvQfg	Xhg93cMdemu5pAMkDoEdtQ	-1.15764	1.15764
NOgUDhql_0TXIS3SOdvQfg	4bEjOyTaDG24SY5TxsaUNQ	-1.07486	1.07486
NOgUDhql_0TXIS3SOdvQfg	-u0m2QhmIUYJU22psWo46Q	0.90907	0.90907
10RlhIhuTMpfxCtl5kGyZw	lbDBVMkpSKaVgEU9tJOq2A	2.35523	2.35523
8zC86ZKdGDgFqo5lh1k0zQ	gWRJ_Zyl2gtx_pCNTKnG2A	0.61592	0.61592
8zC86ZKdGDgFqo5lh1k0zQ	DN4kjoM0K31HR230i3n7WA	1.60253	1.60253
ymG1JEiSZKPOwo5GeBPEFQ	Z6aaze-cgaYKKXlpuH9LqA	-0.52077	0.52077
ymG1JEiSZKPOwo5GeBPEFQ	jS3cHd1E5TuUZbQWpBZqVg	1.54233	1.54233
ymG1JEiSZKPOwo5GeBPEFQ	84bLhe1aibxNmogtqSO4rA	-0.65398	0.65398
Sq7CaE2yA82Aj_Ss9XiBqA	bpGFetX8muk0GxAT3Oea3Q	0.21998	0.21998
9ZonzxW0DAqIUO_5tDqZig	uqisw8IXD5ZutU4MT2MQVw	-0.80661	0.80661
9ZonzxW0DAqIUO_5tDqZig	rfDTJLEwZZ2EGOZiTDdqQA	1.21468	1.21468
RcvWJWTo2PKAxr-SEFXfRg	k-D2NUfaUbuQzPaMXniXcA	-1.45518	1.45518
pHxN9mOsQL7bsyBpVFWqNg	NgtHeii61KsVwqNjXIwX-Q	-1.82596	1.82596
sX2Azf21yiAGvO6zNl1qhQ	1U1GRksKXF7q8FKcW0e5VQ	-0.29587	0.29587
sX2Azf21yiAGvO6zNl1qhQ	Z0kyK8wCBNGkkUT9UrMWcg	0.64195	0.64195
dpgl7TsNcEWWsdUdUQ7fUQ	HOrfsgClwysVlDv1Vp7PIg	3.00000	3.00000
vFgNqo1U8478bDBeV4bjPg	qpo6O2Ozbrn8wFnoCM4slA	-1.00000	1.00000
PfDOi6f7aEw4nq8mj6Pppg	4bEjOyTaDG24SY5TxsaUNQ	-0.44845	0.44845
PfDOi6f7aEw4nq8mj6Pppg	yBvj8B6e0Bj7TRM2743Afw	1.42407	1.42407
PfDOi6f7aEw4nq8mj6Pppg	ATlvKv-7gmvHQJdtiC2AxA	-0.65927	0.65927
PfDOi6f7aEw4nq8mj6Pppg	bCRrLdBLel3y73tA8w6C3Q	0.54240	0.54240
PfDOi6f7aEw4nq8mj6Pppg	ryvMJK6AlbU35HKrlFT61w	-0.56105	0.56105
JTGTzU-jXVIrAUljIsY8pA	rirBJBeLjLiGOUO1-OXliA	2.38967	2.38967
TyEagByJUUbmFXuJko-KnQ	1o2Lx_YMC2xpuBG2q00LAQ	2.24329	2.24329
TyEagByJUUbmFXuJko-KnQ	Oqb-MBYAmYUJLKwbwpQUEQ	1.74760	1.74760
5UbkUsL-JY4fOhitjnnzoQ	50nln4YPr0QDo_v1uBmHfg	1.28175	1.28175
CLJRiD7I8f0DcgQS5SnRZA	bsurBnPwOHcz8ATxzgxcEA	-2.62045	2.62045
JhdB4Nw35xQBtjDfXrPtvA	n_QAA70NrnGIsGjog3HF_Q	-0.51518	0.51518
FyyvS0D36j98i7lA_PIKig	2e2e7WgqU1BnpxmQL5jbfw	-1.58189	1.58189
FyyvS0D36j98i7lA_PIKig	1bJjWGYip-V2PGj4VIwbiQ	2.82194	2.82194
OdwGj8k1ZZkEdQ6N74lIRw	FejYzn6FjVArZxkV-GWA6w	0.30200	0.30200
OdwGj8k1ZZkEdQ6N74lIRw	MHmJSJegKUU0-q6KOC0LHg	0.22162	0.22162
OdwGj8k1ZZkEdQ6N74lIRw	LLDGTT7FExklkQvHebEjRg	-0.56021	0.56021
xcP1_Ie-h2bydkGVGwG5Bw	a1aIYuvQUdSFOyn4vKIXnA	1.00403	1.00403
Rq8grR5mxEM610EI9GaL6g	OiCxoAIoBvEWxf7p1qVVmA	-0.16947	0.16947
Rq8grR5mxEM610EI9GaL6g	NxsCqQCpofRx08m535JYIA	-0.16895	0.16895
Rq8grR5mxEM610EI9GaL6g	5GKbGn9-fAgQ0njSh3OJ8A	0.79618	0.79618
9XoT6Jud5kGE8TZN6R_T3w	Fh6OndE60vzvyhCX1Wg7Aw	-2.15091	2.15091
A_UGwmPCDSImwr_yZauPCg	45CkLZEIYK4KLDAb5GvxEg	1.00000	1.00000
KG6aitSi4FBBSzRASj8Hvg	YNQgak-ZLtYJQxlDwN-qIg	-0.58483	0.58483
8R2HmLTNQ66Ld7jGnEgnDQ	5yMcbS15CfhSvVQWCe79tw	-0.48123	0.48123
aPVFTX1reRGlM-ky71kqIA	vbcdf7dXxfc3uyOoi7ryyA	1.00000	1.00000
eVqs5FMgKRzalFZTdp2G1g	SqpICnZPgxUraMDNqu-YwA	0.00000	0.00000
E4a5Jl7hgKS0IP2fICquMA	Vq-bivbURTyPP5XqM8HR5g	-1.93420	1.93420
E4a5Jl7hgKS0IP2fICquMA	5f8tdGEQ_L3a9hyEbMjAwQ	2.21835	2.21835
QYxrxe4wwqz7UhBcr6Am5w	4bEjOyTaDG24SY5TxsaUNQ	-0.74691	0.74691
0sXU15NseufyfTefOZeh2g	2e2e7WgqU1BnpxmQL5jbfw	-1.39181	1.39181
upKnMp_-ds3GFnRTqd3OVg	qGffC4h6UOTSkLhzjj59FQ	-0.93094	0.93094
_bqFwjVhuWyf6d3_gVRdPg	yxxLFua918P53BQADGCSCw	-0.44536	0.44536
ZUzowt7uL6BJBnKHRYbesA	Xhg93cMdemu5pAMkDoEdtQ	-0.10494	0.10494
ZUzowt7uL6BJBnKHRYbesA	1U1GRksKXF7q8FKcW0e5VQ	-0.88865	0.88865
moLaeAcZ0ekQWASepqbwPw	Lj_3EwHHkMsbQt1Sxa5Tdw	-0.02417	0.02417
moLaeAcZ0ekQWASepqbwPw	azXr0xlsOKDDiICIFnXi1Q	-0.91278	0.91278
nWNNojXYkXRl_0_pNbtfbQ	BqrTtox0JbG-P_DKBB5bBw	-1.26679	1.26679
nWNNojXYkXRl_0_pNbtfbQ	sIyHTizqAiGu12XMLX3N3g	-0.47541	0.47541
nWNNojXYkXRl_0_pNbtfbQ	aGbjLWzcrnEx2ZmMCFm3EA	0.60785	0.60785
nWNNojXYkXRl_0_pNbtfbQ	LLDGTT7FExklkQvHebEjRg	0.82816	0.82816
v2i2SvB9H3--e81pMFxxwg	ecpYgTTQuXzmYNGxGTvbhw	0.70783	0.70783
v2i2SvB9H3--e81pMFxxwg	nhToFLPoqNixNbRK4-xFQg	0.77210	0.77210
ajUjO8bpASnKaHW__AntxA	4bEjOyTaDG24SY5TxsaUNQ	-1.55425	1.55425
ajUjO8bpASnKaHW__AntxA	IaUXrUfy2iYrR6dHgvTpUg	0.29526	0.29526
ajUjO8bpASnKaHW__AntxA	IRYj1b1-mlXqABVsl9SoqQ	2.52668	2.52668
ajUjO8bpASnKaHW__AntxA	Fh6OndE60vzvyhCX1Wg7Aw	-0.71359	0.71359
4YCJz6h5HVM6CvsNUk2ATA	dxY1gl4cO4-rEFATCkFUIw	0.79711	0.79711
4YCJz6h5HVM6CvsNUk2ATA	n_QAA70NrnGIsGjog3HF_Q	2.36606	2.36606
4YCJz6h5HVM6CvsNUk2ATA	UBvTnbaRD3h_dD6oXWLCBA	-0.78148	0.78148
wedjEEbHGD3kIyEH05Vnbg	QY8CBhPwv6dE4onjhj6MDg	0.00000	0.00000
ZEKBcDD397F2Wb75QPixRg	s93PtWxihLbhK5Jg_FttzA	0.49995	0.49995
Ce5Jrj2qHyaHs-buy7HaAg	xfwRO04KbAPw_zRotCfWQQ	-1.18438	1.18438
xSXAag41HqznQhGt5iAgvw	atzOrsnL_2pL6OttGbgUeA	2.34296	2.34296
xSXAag41HqznQhGt5iAgvw	gu5Yj92bnXnxNyMdxO14VA	-0.76913	0.76913
-ja2pwOXgwr5NIKGUC_trQ	PF_L0dY7Ad76BleQ6Hc7Qg	1.25922	1.25922
pzmzWFoVIKpuYYG_b9bgJQ	CwTYM1-zs80BB1AWJrWmxQ	0.61104	0.61104
pzmzWFoVIKpuYYG_b9bgJQ	JsSecQGb8Ru9Xj9AUnV37A	-1.39199	1.39199
pzmzWFoVIKpuYYG_b9bgJQ	_fcEpudbiTB4o9wLJ-egTA	0.59735	0.59735
pzmzWFoVIKpuYYG_b9bgJQ	1MMztCZKPtw9DoCVflfZFg	-0.38146	0.38146
pzmzWFoVIKpuYYG_b9bgJQ	SK77jbqCpIv_lwwRkhq9_w	1.59852	1.59852
pzmzWFoVIKpuYYG_b9bgJQ	sItVzx2HXJ0Ew5xbpW9Axg	-0.41638	0.41638
pzmzWFoVIKpuYYG_b9bgJQ	0D-b8L0yFcNEi9k5mkoXiw	-0.32702	0.32702
pzmzWFoVIKpuYYG_b9bgJQ	KBtkZjuHbmAyxnDzSd5xgw	-0.33734	0.33734
pzmzWFoVIKpuYYG_b9bgJQ	qAUlQG06dXVh2CS1fHxncQ	-0.38961	0.38961
pzmzWFoVIKpuYYG_b9bgJQ	zbjPg_vvxCWkFjeEvVpmnA	-0.37533	0.37533
pzmzWFoVIKpuYYG_b9bgJQ	ky6c1bhp1695tWLfnyKOyQ	-0.36380	0.36380
pzmzWFoVIKpuYYG_b9bgJQ	jqMWeYMVeqnvHNeMd772Ew	2.65484	2.65484
pzmzWFoVIKpuYYG_b9bgJQ	uY1hOM4pySx07Yle9NGAiQ	-0.30357	0.30357
pzmzWFoVIKpuYYG_b9bgJQ	3kO4E-C1V_rKQ5Uq16_BPA	-0.41245	0.41245
pzmzWFoVIKpuYYG_b9bgJQ	AfWA8pvc5AW9QafQLui7_A	-0.36720	0.36720
pzmzWFoVIKpuYYG_b9bgJQ	xV3OGVeNZyARob-L1SSTPQ	-1.27939	1.27939
pzmzWFoVIKpuYYG_b9bgJQ	SwmStS3zjj94aV8M7kYqLg	-0.27484	0.27484
pzmzWFoVIKpuYYG_b9bgJQ	k7g41CrVComlOhyZaM_2_A	0.61026	0.61026
pzmzWFoVIKpuYYG_b9bgJQ	a9fNfb-CIF4MnDnvX5tkOw	0.65555	0.65555
r8rmhYQOuQwNt319VZOgGQ	_PuhheIPgmDCBJe1nhpKTg	-1.46641	1.46641
Zm7zFXOf4TQ6Jm7CWpm5SA	6qXQQOWdUZiJmWVqkWB-3w	-0.40487	0.40487
R5n8VzA2CS85EHkIqXMGJA	6gJj6LSZY5HsOhaYpIvQxw	0.64680	0.64680
eiuKK5s5ho0Jf92MYY4fVA	Pz7SWZQhxL6ZbhL9jE2NTA	-1.96121	1.96121
BvrLJ2hgFO0sPMSYl2pdpA	zTCCbg7mGslxACL5KlAPIQ	2.00000	2.00000
BvrLJ2hgFO0sPMSYl2pdpA	Hieqsu3u1peZ2I2jPwiKHw	0.00000	0.00000
3MXhNhAb4esNDJ9AorR5rg	LnCbpxipUrA165zvfaePGw	-0.69205	0.69205
3MXhNhAb4esNDJ9AorR5rg	tFU2Js_nbIZOrnKfYJYBBg	2.05472	2.05472
3MXhNhAb4esNDJ9AorR5rg	3MmHmJXr8Ltk_Z5EGE4KUw	2.14888	2.14888
jPeTcdFq6aLFiVjMRSVIQQ	udGgvy4TYdsdv13j1UzOIg	-2.14026	2.14026
HqPnCVAjO7XRtjbPbZEuBw	dRas-lkshHzfN3kY8chwcA	0.00014	0.00014
SfiNyNLmW7alXejl-m_iYw	i2ZfdVYWL9GnOD2gjFaMlA	0.00000	0.00000
qFKicUsmb6mZ3_fzlg8Nxw	sIyHTizqAiGu12XMLX3N3g	0.51283	0.51283
qFKicUsmb6mZ3_fzlg8Nxw	M2SjLXsuAy5RNKwxaA5E1g	-0.32399	0.32399
qFKicUsmb6mZ3_fzlg8Nxw	KjymOs12Mpy0Kd54b7T9MA	0.60009	0.60009
Zt50PSXCFa-GN0wPqgJzlQ	fFg628ogpP_JtxwfimM4Xw	-1.84654	1.84654
Zt50PSXCFa-GN0wPqgJzlQ	c8Xamwyv5Tyi2VjjyQcwaw	1.58284	1.58284
iToySZiFejGsgzWc2i3_jA	Gn7bMxhZgY0bivsthvJWJQ	-0.10275	0.10275
ijVrgg3-AIkcR7LHUTtt_w	1yx2zLskVTe5WQdYjL2Apw	-1.22687	1.22687
ijVrgg3-AIkcR7LHUTtt_w	84P81rt77GXdsRI7MpIlLw	-1.02661	1.02661
ijVrgg3-AIkcR7LHUTtt_w	whJLVLRto7nVjmwk_XBV3g	-1.05914	1.05914
q_jNEFRQfYunkJlqEITSHw	a1t31qMLd5fQocEjbSJ61A	1.08594	1.08594
q_jNEFRQfYunkJlqEITSHw	zTCCbg7mGslxACL5KlAPIQ	0.15175	0.15175
yOUVRNHEIRngwrLVE2YDCw	ue27utVn47spL_HCkKBjqA	0.00000	0.00000
XnJy-8B57y_I1_CuTbz8TA	WGNzivxscW54VZ2BfeLmmg	0.18378	0.18378
XnJy-8B57y_I1_CuTbz8TA	lliksv-tglfUz1T3B3vgvA	-0.73042	0.73042
vD584iC8NyH9GNKNWqiM6Q	cJTgJTzEWg5ErWnvaHsUBA	1.17600	1.17600
vD584iC8NyH9GNKNWqiM6Q	_VN5hYv1VgNIBgwxTQZ_1Q	0.59183	0.59183
vD584iC8NyH9GNKNWqiM6Q	QRXv7Jvq_SuiiT_SKvbdig	-0.34719	0.34719
qkLMqmkGYHAheyFg8QrW-Q	P8gXyZy1ZS7B4S20q8hzPQ	-0.52220	0.52220
9Euf7xGNFhFuceHHPHivMQ	qGffC4h6UOTSkLhzjj59FQ	-1.14496	1.14496
cFg1kCfdHiVbGCUtGVxVNQ	zBM9uW6oesXcDhuwCQWSEg	-0.31517	0.31517
cFg1kCfdHiVbGCUtGVxVNQ	ngNvH4sxnH9aMukTZ67R_Q	1.74201	1.74201
X94gvTnU_2oBPoys46-5IQ	Pz7SWZQhxL6ZbhL9jE2NTA	-1.14973	1.14973
X94gvTnU_2oBPoys46-5IQ	lliksv-tglfUz1T3B3vgvA	-1.95980	1.95980
iKBStESIZ8c_UBD-hKVZGA	OL6SSsa9D7Z4IQIPJ_EGJA	0.00561	0.00561
ssMzj8d_Jlzrelj4wXox3Q	BVCDPqlHMDPLWn9EhdDXNg	0.08911	0.08911
ssMzj8d_Jlzrelj4wXox3Q	LCeF1wK5OqP3PPEVBa5Xfw	-0.08540	0.08540
1aN5gfWMNfLkFMkNr60P-A	UnUJUbIrHhZ2YIHRVJKMJQ	0.22735	0.22735
1aN5gfWMNfLkFMkNr60P-A	lfmvmL6iHq9-IDABLeNsuw	-0.72808	0.72808
1aN5gfWMNfLkFMkNr60P-A	dRejAgrPIwD6AcykS5Re9g	-0.91267	0.91267
2mWoTO7ObMP3SSvloP9Reg	_45p8kOA__aNycVVe-n-KA	0.15701	0.15701
2mWoTO7ObMP3SSvloP9Reg	VkPzsY09S4zO0XqhA1mc6Q	-0.87137	0.87137
9eroGBWj_Ft3YyIgtUu4pQ	zt1TpTuJ6y9n551sw9TaEg	1.00058	1.00058
9eroGBWj_Ft3YyIgtUu4pQ	5FPU_0VSLtR2yY7IQzaH5g	2.10413	2.10413
TLnLi5U0T3AA3JTJiFz8jA	Ensu96ecI0OReupNS2x7ig	-0.86716	0.86716
TLnLi5U0T3AA3JTJiFz8jA	Z0kyK8wCBNGkkUT9UrMWcg	-1.15036	1.15036
foJ0a7rHImwZQnI43hfqtA	aGbjLWzcrnEx2ZmMCFm3EA	-1.03024	1.03024
Y84HSuTBFKLrdqL-e8n3Xw	93o1h19UKHlI4NE19Peibw	-0.54024	0.54024
HTogNnWzvyFYbBOWyeS3oQ	Xhg93cMdemu5pAMkDoEdtQ	2.06492	2.06492
GQ8qDvEJxWRw7-zGhtgHbA	zNzJkzZxPTeTbRIRfeU9_Q	1.20601	1.20601
GQ8qDvEJxWRw7-zGhtgHbA	uVoXD5EUDJlJ_Kfk3lQpNA	2.10046	2.10046
jdNVcCTqXMk0azdKSvcVcw	BVCDPqlHMDPLWn9EhdDXNg	0.97564	0.97564
lJBEqzhtb-4_sLs5qtlvqQ	3gxFy26l-1_s30Itk0OAYA	-0.22449	0.22449
lJBEqzhtb-4_sLs5qtlvqQ	HnPMt4Lub6LV9YddPoh1IQ	2.69820	2.69820
MYaHyllERl_PLnxBhYxWSw	I6DMTSrI2Vlp7Ai-Z9tUXw	-0.26663	0.26663
MYaHyllERl_PLnxBhYxWSw	rGvkljWlP7ysvLEUucoyqA	-0.20734	0.20734
lwVNZ8eBszbDsDIVs7OGAA	J4qLz0nGzCTMf6-kf_SiQg	-0.20718	0.20718
lwVNZ8eBszbDsDIVs7OGAA	MWkIQNT5ewKwMfKbixgb6Q	-0.10861	0.10861
uYi4tdOpfKoh-xRz-3pvGw	SLyacGZuMUKqrQJEooSkjw	0.01509	0.01509
uYi4tdOpfKoh-xRz-3pvGw	06NjrKnpuwCWQQfKpt4tvQ	-1.60217	1.60217
Mb8kPNQi61U2XlwXK--QTg	ggoYlZeQhATwb_yGSntfdw	-0.65461	0.65461
Mb8kPNQi61U2XlwXK--QTg	ASOiJ8MmbBTgK2D1_MQrqg	-0.66911	0.66911
Mb8kPNQi61U2XlwXK--QTg	4bEjOyTaDG24SY5TxsaUNQ	-0.65013	0.65013
Mb8kPNQi61U2XlwXK--QTg	8TbIx8H3FufrHlYZH4IcWg	1.37839	1.37839
zbMjBgW1wZfL9HIc8MbTbA	qKZzLdcMouXji7YASALbBw	-1.00000	1.00000
tTLJ--7gunRzBI7UfECdxA	zt1TpTuJ6y9n551sw9TaEg	-1.53647	1.53647
KEQSmNI3fMKVaSmNmmx_pA	4bEjOyTaDG24SY5TxsaUNQ	-0.90803	0.90803
KEQSmNI3fMKVaSmNmmx_pA	rVrpTOznd_NjplDvSK8OfQ	-0.66159	0.66159
jzpGvI5pNluearEwfeNmhQ	UqUSbnNUael8_ihzI-EIAw	0.42515	0.42515
jzpGvI5pNluearEwfeNmhQ	HU5dMgXWR7kvbLfNdy8bew	0.50062	0.50062
jzpGvI5pNluearEwfeNmhQ	5m2HPI3fp6Eq565mlquL0w	0.39256	0.39256
TPNTSS3y2xLDcvxjYT7fEw	Qi2R3JN5Prx69X5r1RXwCA	2.38745	2.38745
TPNTSS3y2xLDcvxjYT7fEw	NfdZgoNTGsfth9MS8Qaurg	-0.63786	0.63786
TPNTSS3y2xLDcvxjYT7fEw	myMbSaVG_C1IKhC5eAWMGg	-0.58055	0.58055
ee0mosIe2X05pZf7HtUSzQ	dRas-lkshHzfN3kY8chwcA	-1.16866	1.16866
NreM0_PYWOAYiUx8chccuw	nU347OP_4DjBc8WLKU_J-g	-0.72656	0.72656
NreM0_PYWOAYiUx8chccuw	6_XNaQYrW2wTv0ymuOPUyA	0.28757	0.28757
Ybvhi6-36VK49nT11Qh1Gg	fwcoLKfZYMH6nZbAaeD6sw	1.90835	1.90835
Ybvhi6-36VK49nT11Qh1Gg	RhqrOvy6Zr8vn5pJ9PkF1A	0.86999	0.86999
Ybvhi6-36VK49nT11Qh1Gg	SsTxjxo8qvqBMvan1rzNzg	0.55357	0.55357
Ybvhi6-36VK49nT11Qh1Gg	3AlN2XZ0I0F8650y2yjLWA	-0.99449	0.99449
Ybvhi6-36VK49nT11Qh1Gg	QozXMHqNzkVutP-FhcP30w	1.92205	1.92205
Ybvhi6-36VK49nT11Qh1Gg	8zTes4kUSoM161AD7G6DsQ	0.74923	0.74923
258e52eJEo8PL8r3kGP_cA	QJlab4DqvBRJPUfg7Vn5ZQ	0.95375	0.95375
t8CtwPLCi78Wi8yZFj4qcw	6hNibPMNEcMhPRfQuRwjyg	1.64331	1.64331
7a0SWQcejnMLMSm3jPV6sg	dBwSs6INAgTipopffoCwzw	-0.39099	0.39099
360xQH3ejR8TLdOiDyjj_w	gCXML47k7wS2je2DgfAKAA	1.54064	1.54064
360xQH3ejR8TLdOiDyjj_w	i3ogCoQD4MY_sR73GCk-BA	-0.29082	0.29082
360xQH3ejR8TLdOiDyjj_w	2e2e7WgqU1BnpxmQL5jbfw	-0.37839	0.37839
Jz_u_uit1aQlWt-vJhqd8w	zt1TpTuJ6y9n551sw9TaEg	-0.64199	0.64199
