3k60ftRA27mKgYSTiamy7A	88CNSyeoKhGn1x0SHvz8Ig	2.00000	2.00000
KoSgVpJXMEj9PNGpIOMJiQ	lliksv-tglfUz1T3B3vgvA	-1.08955	1.08955
U_MviAzku5nimdpJEIgUTw	PXviRcHR1mqdH4vRc2LEAQ	0.05893	0.05893
U_MviAzku5nimdpJEIgUTw	Eexp976MUmMDECm-r0BxTQ	-0.04086	0.04086
U_MviAzku5nimdpJEIgUTw	AfWA8pvc5AW9QafQLui7_A	-0.97498	0.97498
zXlmhJcMcJHPDTxQJHZB8Q	glmwOs55H49Q_D8ENZtqYQ	-0.21079	0.21079
00vGD9RF16PHSxh4xHwibg	_6gbnNRPIc-iM_0cBLPX1A	-1.57538	1.57538
dOXoF_Q1FYLGs2sbWjGV1w	DjOxXobyGDwWt89q4z1twg	1.78406	1.78406
dOXoF_Q1FYLGs2sbWjGV1w	NxsCqQCpofRx08m535JYIA	0.80396	0.80396
dOXoF_Q1FYLGs2sbWjGV1w	4uGHPY-OpJN08CabtTAvNg	-1.21387	1.21387
dOXoF_Q1FYLGs2sbWjGV1w	J4qLz0nGzCTMf6-kf_SiQg	1.65785	1.65785
dOXoF_Q1FYLGs2sbWjGV1w	dRas-lkshHzfN3kY8chwcA	-0.34146	0.34146
nrS_f0L2IYdai_rE0O_lkA	DO3Gk17RyJVW7zYMCtYPnw	-2.48170	2.48170
4hRB4V0KNbJV6nO5dZWhuA	Fb__zkvQX3W7u1A72h4wPw	-2.71727	2.71727
yuTTx3aYPT2NujZ3x0KyaA	R1bPKnsV9izGsoeyJOyBBw	1.34204	1.34204
2Mt8dvAGGzJ48pKj-SnTmQ	YrIfgzLj0DPStJ1ESAS_Qg	-1.00000	1.00000
UasSke6lK57XIGPGGn2gcA	QozXMHqNzkVutP-FhcP30w	0.28935	0.28935
UasSke6lK57XIGPGGn2gcA	2e2e7WgqU1BnpxmQL5jbfw	-0.71424	0.71424
Ngek8nnEgtekhEruT2LYdg	5YJTg4792Pf0QcpSbnu9dw	1.24150	1.24150
Ngek8nnEgtekhEruT2LYdg	ZxmKA8b7njab1DNzCEU4Ow	-2.11506	2.11506
YKJSsecffpx-VMwIpotyaw	xyTJYlbE_MLouK6rCou6zg	-1.49845	1.49845
H6UjaWBu4urts01TY9BHOw	4uGHPY-OpJN08CabtTAvNg	-0.67437	0.67437
RT8EK2vbJaWoMBHPOYaYHw	eHD1iu4B5yd_wj_uiSapzQ	-0.35718	0.35718
RT8EK2vbJaWoMBHPOYaYHw	pTNoKmIjo3BO-XDDYq8qcQ	-0.56792	0.56792
RT8EK2vbJaWoMBHPOYaYHw	GyIBNQinrYtqi3189EbO0w	-0.53608	0.53608
nQUwfW2LndGN_uTdjEvstQ	sIyHTizqAiGu12XMLX3N3g	0.69614	0.69614
5FG3YcvOngpZ1Yl-xFMH_A	gVYju3XRcO1R4aNk7SZJcA	-1.00000	1.00000
ACpXAKmn_eLWhQ_23w6YVQ	UIqKaIBPgkIW3M7coOIZPQ	0.44548	0.44548
ACpXAKmn_eLWhQ_23w6YVQ	4UVhuOLaMm2-34SrW8y-ag	-0.70364	0.70364
7ThO6oreVi2jIPivEZrGDA	cN6qpVw6RaSrSI-JGGF4Tw	-0.34395	0.34395
7ThO6oreVi2jIPivEZrGDA	ecpYgTTQuXzmYNGxGTvbhw	-0.44276	0.44276
80F2PO2BfG7AbMCRNO4C1w	YNQgak-ZLtYJQxlDwN-qIg	1.72024	1.72024
80F2PO2BfG7AbMCRNO4C1w	vxxMqBaAHuWdx4impsLSSA	-1.32666	1.32666
O2cjEnSHA6A6aKs-6LhNIg	4bEjOyTaDG24SY5TxsaUNQ	-1.27660	1.27660
O2cjEnSHA6A6aKs-6LhNIg	RyFghTetX94L4OwCd1hrAA	1.86590	1.86590
35CJR0xbQkW96v5PhHvgOQ	k-ZTmIRDeZUvwiCGN51szA	0.06655	0.06655
35CJR0xbQkW96v5PhHvgOQ	PsOvURXqpy8iZX2J8y429A	0.46483	0.46483
CML-FOc4pt1ndTm5zzbh-w	kwEQ3uY9Jwmknb5kNg3UlA	-1.79223	1.79223
CML-FOc4pt1ndTm5zzbh-w	SBvw-IpLThBeiJF5qs9oMQ	-2.03540	2.03540
ISnx3W_tOYKF5OAkUnEa7A	q28CkzJaV5yKPXysY8xewA	0.70872	0.70872
ISnx3W_tOYKF5OAkUnEa7A	eLPld7Q17XxlclFGzZQX5g	-2.25811	2.25811
e8KCt3Bo4fjoWlVR-jS0_A	tcphcsPONrP82kUyvcELoA	0.31211	0.31211
qAioovV3QDdsuR4bJ-2cCA	7_fiK6AQbcBlAXsoS7QZRw	-1.15220	1.15220
qAioovV3QDdsuR4bJ-2cCA	zehWnERkDLir0lDxxtVXPQ	-0.26893	0.26893
qAioovV3QDdsuR4bJ-2cCA	E3n771Z4Uqy46WNaFS5u0g	0.84101	0.84101
6gK6I7_AHJgiD_xwlMc2Uw	SsTxjxo8qvqBMvan1rzNzg	-1.14512	1.14512
6gK6I7_AHJgiD_xwlMc2Uw	eq6lQI039SBLC6sHm3idGA	-0.95116	0.95116
jyvMHvRYDxhZboNdQeKlRw	npfVfumxVAkQNYpY1fSvew	2.61588	2.61588
jyvMHvRYDxhZboNdQeKlRw	-GZsHVDlI6wvLsgD1Yaj0g	-1.36255	1.36255
jyvMHvRYDxhZboNdQeKlRw	Z7q2V2XP3F5g0kLsmCFk9A	1.82675	1.82675
jyvMHvRYDxhZboNdQeKlRw	By_GCpCBPCXMQkEBR4hymQ	-1.22067	1.22067
v26k4Bzy9GiLLlSmDk8LfA	zt1TpTuJ6y9n551sw9TaEg	1.00000	1.00000
lLymasilJnMOzFyrfqBVZA	jmgKs7CTqSWWwJnFnPIf4A	0.27727	0.27727
lLymasilJnMOzFyrfqBVZA	3ovqR1z7Imm7uY41m8_iIQ	0.38750	0.38750
0pg_IAZfPpvxbWLFIDpeow	wrlKQNus6TT80SWa_bVB5g	-1.50145	1.50145
hOnasYGyrU0uRffVpIcw3w	KtML2SsdAemyjc5JzVWLIA	1.01868	1.01868
xGk_OxAGgy4NyVJeyfiXeQ	CoJivG0wxNIBXyOF7MNqSQ	0.00000	0.00000
X-eMa2XVVtrtWObyfBALCg	R4nPqOjs-SwZ1gv3U5_LKQ	-0.70097	0.70097
X-eMa2XVVtrtWObyfBALCg	DoiIvRASpaPw6z0wveDAJw	-0.62263	0.62263
dyA6Pf2DtGIrSrTSpIK-pA	fd6WW1yyoxZm4C6IsENroA	-1.06566	1.06566
dyA6Pf2DtGIrSrTSpIK-pA	5rtC3OBCIq0WKVoKH--GCg	-1.02956	1.02956
dyA6Pf2DtGIrSrTSpIK-pA	_tS0YfyPDxOXxrN4Kl2_HQ	-1.02628	1.02628
dyA6Pf2DtGIrSrTSpIK-pA	8Pzdk19tA2bKlKDSgwWqoQ	1.05549	1.05549
dyA6Pf2DtGIrSrTSpIK-pA	WvcDPv5Kk2xAKhmUoFx7TA	-0.12409	0.12409
woxQboNHEY1KgrsBPlLMAg	i3ogCoQD4MY_sR73GCk-BA	-4.00000	4.00000
uLdTIK8Thp4OXgiHV3GX2g	HyfFenprdpIA4rmKu6DW3g	-0.33648	0.33648
Y0s7PQ9O2odzxj-UXc5vZg	aYAlzKHwXQn6JNLweRnZjQ	2.57178	2.57178
Y0s7PQ9O2odzxj-UXc5vZg	xfwRO04KbAPw_zRotCfWQQ	-0.51774	0.51774
Y0s7PQ9O2odzxj-UXc5vZg	W7ekSg0VuvzeHMdQkSzBbw	3.50503	3.50503
i0a-AckkmAqvHzqEwbj5sQ	JobM5ba26fAzMH_o0KEgAg	-0.02200	0.02200
i0a-AckkmAqvHzqEwbj5sQ	8buIr1zBCO7OEcAQSZko7w	-0.07633	0.07633
i0a-AckkmAqvHzqEwbj5sQ	Y606ZDAYwBug3CUwgHZQZA	-0.00014	0.00014
GJrGPKF2xxB06Es6aH1VWg	lqx--hrRwe0oK6WnFYNXlg	-1.27711	1.27711
GJrGPKF2xxB06Es6aH1VWg	hVSuSlR4uYNnap2LU-6Tcg	-0.15416	0.15416
GJrGPKF2xxB06Es6aH1VWg	OU6yfyuCzwJZvZFRnTOZzg	-0.27007	0.27007
GJrGPKF2xxB06Es6aH1VWg	vSf0pqvaLp5sVSjJPeOqqQ	-0.14478	0.14478
GJrGPKF2xxB06Es6aH1VWg	ngNvH4sxnH9aMukTZ67R_Q	0.63011	0.63011
GJrGPKF2xxB06Es6aH1VWg	DnkoH96JRzX9udAPLHBbIQ	0.67353	0.67353
GJrGPKF2xxB06Es6aH1VWg	aGbjLWzcrnEx2ZmMCFm3EA	-1.21126	1.21126
GJrGPKF2xxB06Es6aH1VWg	-GZsHVDlI6wvLsgD1Yaj0g	-0.30605	0.30605
GJrGPKF2xxB06Es6aH1VWg	i2ZfdVYWL9GnOD2gjFaMlA	-1.39356	1.39356
GJrGPKF2xxB06Es6aH1VWg	I6DMTSrI2Vlp7Ai-Z9tUXw	0.76150	0.76150
j6sa_tDEYqesLC0W8clR-Q	AeKTQBtPRDHLAFL9bzbUnA	-1.23156	1.23156
j6sa_tDEYqesLC0W8clR-Q	SsTxjxo8qvqBMvan1rzNzg	-0.72514	0.72514
WGIcbz3JWMxmqDefYiAxaA	PzQJMdqmvGftgFwitgU2oQ	0.44861	0.44861
WGIcbz3JWMxmqDefYiAxaA	0xSf8B4DBEk8ecV7YYXVUw	-2.69582	2.69582
k3LxzBIAeYFdJ79LkUr0fw	Hww3i4P9WsVLsTyXrCG89w	-0.18382	0.18382
451wkvq1Zbe-EQWbew7v0g	l3L25Yg_8E11tsS2D8ml-g	-1.00000	1.00000
UrtbOQWrRlIyxvT_vAKG5w	SK77jbqCpIv_lwwRkhq9_w	-0.86679	0.86679
UrtbOQWrRlIyxvT_vAKG5w	-NxrB5o0I8IhAOZfHYDiqQ	0.18019	0.18019
HfOQzntKTigvZi8uDFFJDw	SAU9NDWNuR0Jvgx38T8wsA	0.00000	0.00000
l-QgXZ0LxALiGvsolBhDbQ	js12Ev8XKlh36gZeGHzQnA	-0.15214	0.15214
l-QgXZ0LxALiGvsolBhDbQ	1yx2zLskVTe5WQdYjL2Apw	-0.11935	0.11935
l-QgXZ0LxALiGvsolBhDbQ	1yx2zLskVTe5WQdYjL2Apw	-0.11935	0.11935
l-QgXZ0LxALiGvsolBhDbQ	2sn5BECdlYxqQlw1VODDoA	-0.16205	0.16205
l-QgXZ0LxALiGvsolBhDbQ	PiV7phVMf7glDpH_J630Ow	-0.13493	0.13493
l-QgXZ0LxALiGvsolBhDbQ	9xGeYICHI3UoTcvlIKwWzA	1.76755	1.76755
l-QgXZ0LxALiGvsolBhDbQ	bpGFetX8muk0GxAT3Oea3Q	-1.23576	1.23576
l-QgXZ0LxALiGvsolBhDbQ	l-fiUbBlNcmWm43hkw8gHA	-0.25048	0.25048
l-QgXZ0LxALiGvsolBhDbQ	-GZsHVDlI6wvLsgD1Yaj0g	-0.24572	0.24572
OD0bS6VMiSFjiLGTcDAi3g	2e2e7WgqU1BnpxmQL5jbfw	-2.17995	2.17995
OD0bS6VMiSFjiLGTcDAi3g	qXG8IlKuvy5k9fJ3y2gLgg	-1.13298	1.13298
OD0bS6VMiSFjiLGTcDAi3g	BqrTtox0JbG-P_DKBB5bBw	-1.19771	1.19771
sFpCy2Nph-Ri-2sy1WPY-w	nIbXwOgthwCM2dhug5viCA	-0.23865	0.23865
WKcFor6tSfKUNBiuCRj1KA	uXu7hX_bTrr-48op0Ykkyw	-1.69794	1.69794
NtFIb6--96oYqLFzWp1-hQ	Z_aPH8Eu9hS4_0O9YUDuvA	-1.00000	1.00000
Ie4_RtWbLf9MnPbqO64CaA	1yx2zLskVTe5WQdYjL2Apw	-0.77765	0.77765
6rZG0O-QHfnG-StDOux68A	JsDZZ9S3qntzCfo5N_Ci6A	-1.11850	1.11850
Tr-oZYhzUsip-js8wdUIPw	7yreItfpau1BYXcZaiq7KQ	-2.44580	2.44580
C26uvGy-TqiwGLVsjg7Wtw	CwGTrRzG6l_ExJeazxzyKA	-2.09555	2.09555
xwQzKxGzFWGriGoQCWC2Iw	SsTxjxo8qvqBMvan1rzNzg	2.00000	2.00000
lpZtfD-vCqUER1yGKEvUPw	q_DrPmiLrHEpR_SQvQXELQ	-0.30898	0.30898
lpZtfD-vCqUER1yGKEvUPw	vSf0pqvaLp5sVSjJPeOqqQ	-0.35633	0.35633
BzJz9xJ2g1SqHs0LyQZMUQ	DO3Gk17RyJVW7zYMCtYPnw	-2.00000	2.00000
2XnsfxLvFsIDb8kE4MgzQg	kC_cOPG3SvfWkcaQkHJW2w	2.41114	2.41114
2XnsfxLvFsIDb8kE4MgzQg	mTLxc3DqWqFk0D2mijfuBw	-1.31412	1.31412
cGn754SKwK1X56S8qXzJxQ	Zf7fMSe7yuW727JyikdBsg	0.91440	0.91440
cGn754SKwK1X56S8qXzJxQ	RATEUEqaI-oStEkKG8RVJg	-0.79608	0.79608
cGn754SKwK1X56S8qXzJxQ	qAnGJslk7RdYAQGOa6_gpQ	-0.91650	0.91650
B-uaqZuBk6LALLNhwZQ2bA	UpMR63WZgIn8VDKnYpDwXA	-0.37544	0.37544
B-uaqZuBk6LALLNhwZQ2bA	tFU2Js_nbIZOrnKfYJYBBg	-0.47799	0.47799
0Bv9-t_E8NT-kjFqeqwDYQ	Fb__zkvQX3W7u1A72h4wPw	-0.01381	0.01381
0Bv9-t_E8NT-kjFqeqwDYQ	dVAurLD1bBIi9IvuMFoL5g	-0.98107	0.98107
0Bv9-t_E8NT-kjFqeqwDYQ	UEUQS4z7s-DRzQjky92KYw	0.00487	0.00487
uZqJnvgDmtKOuHMkWp6nYg	CZjcFdvJhksq9dy58NVEzw	0.08313	0.08313
uZqJnvgDmtKOuHMkWp6nYg	mU57qypB4nLScxgowHNEUA	0.04140	0.04140
uZqJnvgDmtKOuHMkWp6nYg	vxxMqBaAHuWdx4impsLSSA	-0.90251	0.90251
teCHUK44F2nSvVXltneR3g	SWxTMGlqiZRgdacTgu2MeA	-0.92997	0.92997
teCHUK44F2nSvVXltneR3g	5WYyDPDDcWfIIHssy6AmxQ	2.30740	2.30740
7x_GTebkGMg-6fQXF6b4dQ	07bUAD_qnrJAXvJou_ls4g	1.00000	1.00000
MNi8lnlY357tSNbO9wtDsQ	TwxHMCcRdF_CQb_EZ6kPQQ	1.00000	1.00000
lwE0ATV_eSMa07t8i__ddA	8Pzdk19tA2bKlKDSgwWqoQ	-1.43421	1.43421
63OjOTe24p9lObRJedCp8Q	FDfK4HygC_P-Idoy_K8PKQ	1.00000	1.00000
_ceSWdVBSv8sYn4Uk-M14w	4eqw9xCbCmNQPV-AQJcXPg	-2.20120	2.20120
lNzy_zuUUJXXkOC5CF0S3Q	jS3cHd1E5TuUZbQWpBZqVg	2.37954	2.37954
fxLzlYrqfnMNL9GEH3fq_A	OO2EF8SuykJRgrNjW_U5VQ	-1.27956	1.27956
u40oOFWp33LBXol8eWBXiw	OdKCcB8skRPVSk7yBGwang	0.05531	0.05531
kzEi71Glkj1u1r8gMYvp4Q	9KkLGqb-D-cysttQzIl6ww	-2.02671	2.02671
kzEi71Glkj1u1r8gMYvp4Q	IonLYduw8wMSDrJvyl8b5w	1.90802	1.90802
kzEi71Glkj1u1r8gMYvp4Q	PXviRcHR1mqdH4vRc2LEAQ	0.01110	0.01110
kzEi71Glkj1u1r8gMYvp4Q	t6SuvEq9PPVGzNv5bJzDtw	0.91278	0.91278
ThC69L6Im462xTD1Hdjhjg	cwAd2nytPLKmABtLXsgpIw	0.95474	0.95474
ThC69L6Im462xTD1Hdjhjg	6qXQQOWdUZiJmWVqkWB-3w	-1.31984	1.31984
OMB8Y_DOaB21vCXa-cruwg	bCRrLdBLel3y73tA8w6C3Q	1.02647	1.02647
OMB8Y_DOaB21vCXa-cruwg	7h0-KtLbYH1gu6QBv_-jxg	0.14135	0.14135
OMB8Y_DOaB21vCXa-cruwg	jh3envcc9pXs_LuR43qQ3A	-1.09254	1.09254
OMB8Y_DOaB21vCXa-cruwg	WvcDPv5Kk2xAKhmUoFx7TA	0.96075	0.96075
PZNFTb3EPlxfjvToCSRymw	itFwrNtjrQL5NPMYTeD44g	0.00000	0.00000
kL2e2DZaEjf6bDuwVHbSJA	iUPJmJvHy9fVfRxsuwwdLQ	-1.97974	1.97974
TxFsrgD--q1Rks6ibKBvvw	zdYxQ6R4pvkqkkr2ER7CrQ	0.00000	0.00000
9AWlbHCG6ch9tcfEFOR1qg	thlVek1kUo3fyxUEap65zw	0.61786	0.61786
9AWlbHCG6ch9tcfEFOR1qg	Yin_BwfzTOdC8VY9ZD4K6w	-1.44462	1.44462
8Y2EN4XNNhnwssuPb31sJg	glmwOs55H49Q_D8ENZtqYQ	-0.54300	0.54300
s5FPlCov4SWrsy2KaTdS5w	YJJ1eOz1gdh_bSy8DKmaNQ	-0.81063	0.81063
s5FPlCov4SWrsy2KaTdS5w	KjymOs12Mpy0Kd54b7T9MA	0.45661	0.45661
69Rezd3L0A0H7S7HibDQ1A	50nln4YPr0QDo_v1uBmHfg	-0.79594	0.79594
2MC7XS0BRlFCFvK5LRA4hA	vvur3WRgdgnhYoMUXMZZCA	-1.96028	1.96028
NvDR3SPVPXrDB_dbKuGoWA	7mCfOift6h53OF0kQlUXUg	-1.65641	1.65641
NvDR3SPVPXrDB_dbKuGoWA	XKNY6TytwvkfOiKYRMxRhg	-1.68730	1.68730
zl42TMMNadRTubJmiEnmAw	ke4Z0EyWNoapfLnXEvheVw	0.00000	0.00000
vd6WqlkT7IQEl-_ttiuRGQ	BqrTtox0JbG-P_DKBB5bBw	0.08274	0.08274
vd6WqlkT7IQEl-_ttiuRGQ	_5k83wy9_5NpErw7Ecgt3g	1.12048	1.12048
BDrbitGPS3zGb1-aQJt7GA	NWN9J0ehlwqVFXiBl4j5EQ	-0.66420	0.66420
BDrbitGPS3zGb1-aQJt7GA	kxAQStRhLvv8fM02OlAZxg	-0.58832	0.58832
h5334mCtj0tr1KPCw6gvQg	bGj9djLAHjNR55OXsIDrAg	-0.54295	0.54295
xcQ0Fst8RhfVFYBMZYBSWA	9_HsCjEELmey18A-gTzZKw	0.69875	0.69875
xcQ0Fst8RhfVFYBMZYBSWA	HbUQ_3dlm3uCacmhTEMnuA	2.63277	2.63277
LK1H-ZFoB30ZCMvrlXFJdQ	83DsSlg-swjLzmZnUzq2UA	-2.14761	2.14761
LK1H-ZFoB30ZCMvrlXFJdQ	F8ljll9IJhgUmOxUshlqiQ	-1.28952	1.28952
LK1H-ZFoB30ZCMvrlXFJdQ	HpaYCM_NCauI72LLXxC6SA	-1.00680	1.00680
LK1H-ZFoB30ZCMvrlXFJdQ	bt9J3GgjArWCTfyoa3naEw	-0.32250	0.32250
yME2Jpi-y3yzU9hWzOM9VQ	a4cMKOjdVLTmJNhRl6-17g	-0.65107	0.65107
yME2Jpi-y3yzU9hWzOM9VQ	mTRtKgAqlbVS8QoASwgTug	-0.36875	0.36875
yME2Jpi-y3yzU9hWzOM9VQ	dS5qlJ6au0Wz9FwmbPSjYA	-0.72851	0.72851
yME2Jpi-y3yzU9hWzOM9VQ	dS5qlJ6au0Wz9FwmbPSjYA	2.27149	2.27149
u2RocTS0w3x_xDDqMNEwRg	gu5Yj92bnXnxNyMdxO14VA	-1.35239	1.35239
u2RocTS0w3x_xDDqMNEwRg	o9C4hmk1QfYPdgE0PytGkw	2.71803	2.71803
u2RocTS0w3x_xDDqMNEwRg	WD5l9HdTjDbqPRocncCrEQ	2.71880	2.71880
u2RocTS0w3x_xDDqMNEwRg	vQo_kFaVjVa9H_nhRCz-Dw	0.69881	0.69881
-iK_ebAGWzrBC91hdlGnBw	tn5SXZvWiT-uVsjXLGSrww	-0.63223	0.63223
sCh4B8FvNUE-BO1udkAG5w	OiCxoAIoBvEWxf7p1qVVmA	1.73959	1.73959
rTkyCgYvwQOub23HnAGPYw	IonLYduw8wMSDrJvyl8b5w	-1.15163	1.15163
rTkyCgYvwQOub23HnAGPYw	bFXlrZNsDOEhSW-Qnkt3mQ	0.55950	0.55950
rTkyCgYvwQOub23HnAGPYw	rExmZxKkcO0VfOVMo-w66g	0.69742	0.69742
3PJEgPFwRcLpMHfS-s7xLw	vPnwX30Gn0oa4dVBL0W4Ww	0.82771	0.82771
3PJEgPFwRcLpMHfS-s7xLw	6X9iyuM2XdoCGT4q9qv5cA	-1.34059	1.34059
qLXN7ia1PJ8xgAP6JODBIg	Gn7bMxhZgY0bivsthvJWJQ	0.80227	0.80227
qLXN7ia1PJ8xgAP6JODBIg	TzOTe6yecv99lZuKQ6fPfA	0.77520	0.77520
qLXN7ia1PJ8xgAP6JODBIg	juB0OVTsV5FL0b7LfC8xsw	1.74655	1.74655
qLXN7ia1PJ8xgAP6JODBIg	IRYj1b1-mlXqABVsl9SoqQ	-0.24434	0.24434
qLXN7ia1PJ8xgAP6JODBIg	uyEUL3Oskfa1fOYCksyM8A	0.69851	0.69851
d59XiQMzRTfZN-k8eKF-AQ	SwmStS3zjj94aV8M7kYqLg	-1.22987	1.22987
d59XiQMzRTfZN-k8eKF-AQ	BqD7X5CHXnJ14YbBBlLx1w	0.83332	0.83332
3hoD8ta4cengktvufQNvQA	tqu42L0qXzkvYKSruOz0IA	-1.72490	1.72490
3hoD8ta4cengktvufQNvQA	6oMdbZA6Xu26TUO5Zb93Sg	0.95826	0.95826
9-HYfV6NlnYgGk8s0wywJg	LjxKWM9wmyp7iYDkEMdwGQ	1.00000	1.00000
9-HYfV6NlnYgGk8s0wywJg	xV3OGVeNZyARob-L1SSTPQ	0.00000	0.00000
_DnKAf5AYsJXXT6fjAcp2A	2f7TvlG5zcuMCHcQjxqS6A	-1.26098	1.26098
_DnKAf5AYsJXXT6fjAcp2A	XKI-Wu5BMTp4HZy6k7FBmg	-1.23149	1.23149
nb9X5II3YyzVUAOdj8TryA	83DsSlg-swjLzmZnUzq2UA	-1.11614	1.11614
nb9X5II3YyzVUAOdj8TryA	lliksv-tglfUz1T3B3vgvA	-1.07219	1.07219
Qhb6NTcTSwEmHGdbYZFVVg	qgfohcxx-FH549osIz5XlQ	-1.31511	1.31511
ATMjah8XLLbKqUAobjsINQ	lbDBVMkpSKaVgEU9tJOq2A	-0.58996	0.58996
5FWd5B2mj7GAIu-rZNZa3g	tqu42L0qXzkvYKSruOz0IA	-2.35370	2.35370
ktB-NAyMUuA1lNL-QqMDWg	tQQxehL2ZVGp7MqAxtSU_g	-0.18639	0.18639
ktB-NAyMUuA1lNL-QqMDWg	gvtwlFW29b92qcYUAH_v2w	-0.17542	0.17542
ktB-NAyMUuA1lNL-QqMDWg	8x__4Jd-JMoWUYCkv6IJwA	-0.15647	0.15647
ktB-NAyMUuA1lNL-QqMDWg	U8RIy3r16fmuneo2stVuOA	-0.16197	0.16197
_IWqbdXWcBNev9AnXijAAg	zTCCbg7mGslxACL5KlAPIQ	0.57412	0.57412
_IWqbdXWcBNev9AnXijAAg	Sw6fuvRzMpped6WcFdsLwA	-0.26184	0.26184
Q2jWOzEmkl6Zys2R1fFZWg	8HCC8NuJmdHnEg2XC00NPg	-0.54728	0.54728
Q2jWOzEmkl6Zys2R1fFZWg	P8DQlNd4ZVCtxFsH_QARFQ	0.45666	0.45666
Q2jWOzEmkl6Zys2R1fFZWg	e2zI0OMvlUdL82Z0uQHNiQ	0.42720	0.42720
Q2jWOzEmkl6Zys2R1fFZWg	NDfh7hy6k0JBYHCL93SAkA	0.42501	0.42501
Q2jWOzEmkl6Zys2R1fFZWg	xDhGewAN-AaycOzK0H5GQA	-0.64104	0.64104
Q2jWOzEmkl6Zys2R1fFZWg	1MJ5xmHmeCiau07X2bQyUQ	0.43707	0.43707
Q2jWOzEmkl6Zys2R1fFZWg	aplrc7fN1tCcBUo8Vt_1zQ	0.43816	0.43816
Q2jWOzEmkl6Zys2R1fFZWg	_9YyclQi9o9EalWKM8MG0g	-0.56736	0.56736
Q2jWOzEmkl6Zys2R1fFZWg	lzoTXcynmfZ6Ler5B4HbfQ	0.41157	0.41157
Q2jWOzEmkl6Zys2R1fFZWg	YZyjcslUrQ_1eB8P7DhhYA	0.38318	0.38318
Q2jWOzEmkl6Zys2R1fFZWg	ke4Z0EyWNoapfLnXEvheVw	0.40332	0.40332
nfkq7Sl3T3XlPJW6DQXr6w	QJlab4DqvBRJPUfg7Vn5ZQ	-1.00000	1.00000
6iw_92UD6K0y0U58MGHPAA	pwF_phwjD1ZHsY1xC9H7mA	0.57855	0.57855
Mr7MEKOmak2HkNT3Bx7Kww	TLGCA3EQW_12ndci12dQWw	0.37049	0.37049
HPZS3GgH-0LulnHyy-BSQQ	s93PtWxihLbhK5Jg_FttzA	0.52114	0.52114
GozBaa1ufyG4h7UMEJb6UQ	cMvN1j-LK64zqmT4vnl8NA	0.60373	0.60373
TIqNyEt-BlkujM0ohdtwyQ	5m2HPI3fp6Eq565mlquL0w	-0.05632	0.05632
uD8zJfaHQwSuDjonymmhYg	j_pce4pG9krrBeYwUni8Pg	-0.19897	0.19897
uD8zJfaHQwSuDjonymmhYg	sIyHTizqAiGu12XMLX3N3g	0.42492	0.42492
SDnlJnzYT-__oBlV12SUFA	1yx2zLskVTe5WQdYjL2Apw	-1.09212	1.09212
a0YkwKKnKz6VCPmIQC6h1A	qXG8IlKuvy5k9fJ3y2gLgg	-0.01605	0.01605
a0YkwKKnKz6VCPmIQC6h1A	-VnVvJzps8QkDbc1GmHnmQ	2.85908	2.85908
TDylc33jdzojYUUFytjlMg	ZQZzgR51Yf2PlDpQrwHkOw	3.10527	3.10527
TDylc33jdzojYUUFytjlMg	S9vMfHWXGviNQMZOEZYGhw	-1.08697	1.08697
ytGQ_z1Q69V_XYuUBiKG7w	JS9Bao1vDxM2BGWMYjEavA	3.61005	3.61005
fR8ze4LwJ4x1t8vajPdoyg	JA_NKHJIfko50CIgfluS-w	0.00000	0.00000
JJeUVhl1XdbQyBiIBUst3w	SLyacGZuMUKqrQJEooSkjw	-0.80519	0.80519
74BsmOZHUUdsvzYtGtlRiw	HyfFenprdpIA4rmKu6DW3g	-0.80780	0.80780
74BsmOZHUUdsvzYtGtlRiw	1U1GRksKXF7q8FKcW0e5VQ	1.23784	1.23784
HpuonncxvaKSixI3bM5Ofw	H6CJflwclNpttYrtsBMsVg	1.59868	1.59868
-lENwdTi7TB-mZ5-pwmShA	k6VudAy2OTZgy66ZfUNz6w	2.00000	2.00000
aoUj2Sm0YM76t65lXf-dVA	zt1TpTuJ6y9n551sw9TaEg	-1.45199	1.45199
aoUj2Sm0YM76t65lXf-dVA	a4cMKOjdVLTmJNhRl6-17g	-0.38158	0.38158
aoUj2Sm0YM76t65lXf-dVA	DO3Gk17RyJVW7zYMCtYPnw	-1.34719	1.34719
NpylBHheMIB0N4yITq3u7Q	c12WDNrP2wyQgbnEYDdxCw	0.44655	0.44655
wS-rSIjEZ-ADGz0RtMRttA	M1xG7umlR-jalgYSxuPLYQ	-0.81159	0.81159
QQCEkyS-OqtP2p0qhf5Vfw	SsTxjxo8qvqBMvan1rzNzg	-1.79362	1.79362
4p2sI247tCgX5TacNED92w	A30MoBPFyMeKxFVkOjNC3A	0.99985	0.99985
4p2sI247tCgX5TacNED92w	8buIr1zBCO7OEcAQSZko7w	-0.19535	0.19535
4p2sI247tCgX5TacNED92w	QJlab4DqvBRJPUfg7Vn5ZQ	1.02810	1.02810
4p2sI247tCgX5TacNED92w	j_pce4pG9krrBeYwUni8Pg	-0.19294	0.19294
jSv_r-KTVkqn8qltiiEZWw	L-NzaroskDG7cwW9OJJadw	0.23693	0.23693
jSv_r-KTVkqn8qltiiEZWw	Fpv7AFYvT-rsQImxIGwI7Q	-0.78790	0.78790
