FfGccx0xzvKizG8C3usmEQ	dl5K9Hc2kUcGcrVIQAOhWQ	-1.40849	1.40849
FfGccx0xzvKizG8C3usmEQ	RhqrOvy6Zr8vn5pJ9PkF1A	-0.40249	0.40249
svalZ_myy99xPDjXwB9SYw	4bEjOyTaDG24SY5TxsaUNQ	-0.70190	0.70190
a5pkz_xAhAKL0xAtgoeC_w	GS9BIDELUnYgAKznlpUirA	2.96389	2.96389
a5pkz_xAhAKL0xAtgoeC_w	4bEjOyTaDG24SY5TxsaUNQ	0.36424	0.36424
VFhT4a1KWFBs5AzyxXN_xw	vKf2Mxo74kVQr7XwXfI4Ig	-1.09657	1.09657
42n-Piyk8h0_Jda78B-tbw	45dBeYgn3Wlqnc4W0HxDPA	-1.07135	1.07135
wztbY3gRNGQ_ieUjsdyhkA	t65wgP7lQrCqxjBpMwOdbw	-1.82627	1.82627
wztbY3gRNGQ_ieUjsdyhkA	jvK2T3aoiKprAf5wf426hA	0.78111	0.78111
j8YSDLcSLFsJWtLlUr138A	AfWA8pvc5AW9QafQLui7_A	2.22708	2.22708
WAR_wly9yig4CvaSb9zlLw	Kle8p08OShKRw5zwH4R1Gg	-0.47916	0.47916
i3GGD_LxCK2ZncREuvjFyg	lliksv-tglfUz1T3B3vgvA	1.11702	1.11702
i3GGD_LxCK2ZncREuvjFyg	BqrTtox0JbG-P_DKBB5bBw	-0.98739	0.98739
AKqC8waFcFS7iYhL-02pgw	kwEQ3uY9Jwmknb5kNg3UlA	-1.27978	1.27978
OsE7rfPZqpfjJZJeiANQUQ	hsTKn-6YSH3JsOSiYKGkwQ	1.57745	1.57745
OsE7rfPZqpfjJZJeiANQUQ	XYJsNiECY0Z-fV6rejvprQ	-0.33372	0.33372
OsE7rfPZqpfjJZJeiANQUQ	1U1GRksKXF7q8FKcW0e5VQ	0.67556	0.67556
OsE7rfPZqpfjJZJeiANQUQ	aGbjLWzcrnEx2ZmMCFm3EA	-0.40534	0.40534
OsE7rfPZqpfjJZJeiANQUQ	9KkLGqb-D-cysttQzIl6ww	0.69701	0.69701
OsE7rfPZqpfjJZJeiANQUQ	tqu42L0qXzkvYKSruOz0IA	-0.39364	0.39364
OsE7rfPZqpfjJZJeiANQUQ	Ieuv-XET6SR_qIscZzgD-A	-0.36305	0.36305
OsE7rfPZqpfjJZJeiANQUQ	H6CJflwclNpttYrtsBMsVg	0.65740	0.65740
OsE7rfPZqpfjJZJeiANQUQ	_5k83wy9_5NpErw7Ecgt3g	-0.29009	0.29009
OsE7rfPZqpfjJZJeiANQUQ	riTkPznlAPl86dazAjPO3A	0.64467	0.64467
-uslRG-oovrIkvJu2LBW2g	xV3OGVeNZyARob-L1SSTPQ	0.00000	0.00000
na1bNb0ZTH2XHaywskhiPQ	Bt7lGzIlPGc13iCXoc-TIw	-0.20498	0.20498
JIdwbD6AWZwnMww9rDaWEg	DO3Gk17RyJVW7zYMCtYPnw	-0.78812	0.78812
JIdwbD6AWZwnMww9rDaWEg	DO3Gk17RyJVW7zYMCtYPnw	1.21188	1.21188
8VcHUYTP0W2uWTFm-WBJYw	4KwEzJyeuHqna7_A_eeI3g	-1.13148	1.13148
8VcHUYTP0W2uWTFm-WBJYw	bpGFetX8muk0GxAT3Oea3Q	-1.14913	1.14913
8VcHUYTP0W2uWTFm-WBJYw	riTkPznlAPl86dazAjPO3A	-0.14886	0.14886
8VcHUYTP0W2uWTFm-WBJYw	VCXzyRLE7EM1GduSdypQTw	-1.13136	1.13136
8VcHUYTP0W2uWTFm-WBJYw	GGyHZtnAA5LBgouB-32ARA	-0.13202	0.13202
8VcHUYTP0W2uWTFm-WBJYw	MN0OLvP8i0SirMJ7AMuMzA	-1.11513	1.11513
8VcHUYTP0W2uWTFm-WBJYw	mDdqifuTrfXAOfxiLMGu5Q	0.87031	0.87031
8VcHUYTP0W2uWTFm-WBJYw	8-Oq4R1k26rszAJPGqPmHg	0.85932	0.85932
8VcHUYTP0W2uWTFm-WBJYw	hVSuSlR4uYNnap2LU-6Tcg	0.88432	0.88432
8VcHUYTP0W2uWTFm-WBJYw	gkWEjZIVcrUerEzed6IKpg	-1.20097	1.20097
8VcHUYTP0W2uWTFm-WBJYw	PhHstMh3akn1hdPmdU2bCA	-0.14905	0.14905
8VcHUYTP0W2uWTFm-WBJYw	I_h0uin_oo0WNqFy3qKEpw	-0.12598	0.12598
8VcHUYTP0W2uWTFm-WBJYw	ureGF96EaoIKmE8SmEpVQA	-0.15263	0.15263
8VcHUYTP0W2uWTFm-WBJYw	A6DFzxQT5yBkwBBJsURRWQ	-0.13294	0.13294
8VcHUYTP0W2uWTFm-WBJYw	4KwEzJyeuHqna7_A_eeI3g	-0.13148	0.13148
8VcHUYTP0W2uWTFm-WBJYw	2okugXUsb5dJ2nDAdtNjKA	-0.13107	0.13107
8VcHUYTP0W2uWTFm-WBJYw	OL6SSsa9D7Z4IQIPJ_EGJA	-0.20689	0.20689
8VcHUYTP0W2uWTFm-WBJYw	kR92Dbu3jwrODAhATsZ_3g	-0.14757	0.14757
8VcHUYTP0W2uWTFm-WBJYw	vZ4CIMfeos6K7OyYDIlwrQ	0.80517	0.80517
yuGAB_wIjMDLVXyBxKaFwg	H8MNEORY5wNTC1lQ-p9BuQ	1.00000	1.00000
yuGAB_wIjMDLVXyBxKaFwg	c8Xamwyv5Tyi2VjjyQcwaw	0.00000	0.00000
FX05IzSmV8-PR5h7eaMHzA	Zf7fMSe7yuW727JyikdBsg	0.98097	0.98097
sScO_aw1GFmUZj67aNqR_Q	4bEjOyTaDG24SY5TxsaUNQ	-1.20322	1.20322
sScO_aw1GFmUZj67aNqR_Q	aXsl3XkZ4sH69L12M2rFoQ	-0.25472	0.25472
Z9YdjAR5hvd7L2zkdN5Vug	q28CkzJaV5yKPXysY8xewA	-1.00000	1.00000
YFkUeS8o0wodpRJgbRgLZg	eq6lQI039SBLC6sHm3idGA	2.51842	2.51842
iXcmWu4FKIUsNEz-llWWUQ	YY1UCrnuOLCTxK3mKsqiDw	1.61905	1.61905
_9yx2LZC_4vMVP6DIaBotg	YrIfgzLj0DPStJ1ESAS_Qg	-0.43344	0.43344
CpElM-zqSDaYw_RJfXGo6g	Hb6n-TyLhEDdCyPyH3E3oQ	-0.99764	0.99764
GmmCK0EXZ1P8p1PAv3I4WQ	gkWEjZIVcrUerEzed6IKpg	0.75895	0.75895
GmmCK0EXZ1P8p1PAv3I4WQ	zbjPg_vvxCWkFjeEvVpmnA	-0.40598	0.40598
9GTIqSRuO-XcJzi6CgIMRw	RQYsXLFFefpCNkWkJ3gCnA	-1.30472	1.30472
7hBESmbxO87Fle7QZ60sXQ	KJnVuzpveyDrHARVNZaYVg	0.52998	0.52998
pXHSbmRWtYjXF21jqol2ug	Xhg93cMdemu5pAMkDoEdtQ	0.65224	0.65224
pXHSbmRWtYjXF21jqol2ug	8_7FOY-N7MVhNM1F-PbAoQ	-1.29044	1.29044
KgMYkTMH9jXFKWAl7j8DNA	zt1TpTuJ6y9n551sw9TaEg	-1.00000	1.00000
elK6TqjCLSt89357a4d08g	fwcoLKfZYMH6nZbAaeD6sw	1.36157	1.36157
ZA4IiLKtp9-bB7D_qz50gA	4ZZab5hinFzHtj3sE8vQWg	-0.28609	0.28609
ZA4IiLKtp9-bB7D_qz50gA	C185HewDKhT0s6JmFFFqcg	2.72789	2.72789
pF9EGl1rWr8FPxwvr7w4ng	CZjcFdvJhksq9dy58NVEzw	-1.95305	1.95305
YKnivVq2LRyo5E3DSMe1kQ	BXsEDghPAyCuvG5bbNYU2Q	0.28368	0.28368
dUAFgAWQkKqZxX7q16IFoA	SfBHIShLosHKWWLFuDFUhQ	-0.26639	0.26639
dUAFgAWQkKqZxX7q16IFoA	qLa_684GMvVfR4WNHshQSA	-1.13155	1.13155
dUAFgAWQkKqZxX7q16IFoA	yD1dRYi7USzhYVKiqZ7JVg	-0.26128	0.26128
dUAFgAWQkKqZxX7q16IFoA	WqntpiZMWaoDOlDS7V3W-A	-0.16950	0.16950
dUAFgAWQkKqZxX7q16IFoA	GoKArNsn4O4RQi3M2Choog	0.68510	0.68510
dUAFgAWQkKqZxX7q16IFoA	BUpMSaHWxlWTgKTDIzz5Lw	0.68047	0.68047
dUAFgAWQkKqZxX7q16IFoA	tqfMTmIZuURut8PkaCrlLw	-0.29346	0.29346
dUAFgAWQkKqZxX7q16IFoA	DmW50r6MdkPFRq2GnEruzA	-0.27957	0.27957
dUAFgAWQkKqZxX7q16IFoA	Ajvt6mXYNeqlbOkW5lrGfQ	0.83083	0.83083
dUAFgAWQkKqZxX7q16IFoA	IRYj1b1-mlXqABVsl9SoqQ	-0.16908	0.16908
dUAFgAWQkKqZxX7q16IFoA	lnUXlYMh0UfrtVfnYo9mvw	-1.35384	1.35384
dUAFgAWQkKqZxX7q16IFoA	UKKz4HdQC0aH9j5lLi4u8Q	-0.31022	0.31022
dUAFgAWQkKqZxX7q16IFoA	sNBquLTaV3IbUWkzSUlTpw	-1.12733	1.12733
a6r9GmnN62-94uYNvtxntg	LDvfJ8qo2njU9KY5gNMpyQ	-0.27409	0.27409
a6r9GmnN62-94uYNvtxntg	QY8CBhPwv6dE4onjhj6MDg	-0.36446	0.36446
YGw8Brj7R14X8kxKbEzdFw	uLJirdITHvQLKWIW6kKoWw	0.74629	0.74629
0J_djZQDf0O_A9lCont3cA	vEeiIvhzz29rO-6EPFqkjQ	-1.93380	1.93380
trGj2EPMJXHMop58XdjR5g	Ieuv-XET6SR_qIscZzgD-A	-0.70220	0.70220
trGj2EPMJXHMop58XdjR5g	Lq6CDJ2yHmMs4N7jscQhHQ	-0.27545	0.27545
bUinE7JW3wog7GgrXchRiQ	et-odMgalfrBGzhuMWoy3Q	3.63090	3.63090
-3TxtJo7vjXYM3ROugCO_Q	LCeF1wK5OqP3PPEVBa5Xfw	-1.21942	1.21942
-3TxtJo7vjXYM3ROugCO_Q	yQoBnikspv_r4Te7SfzlOw	-0.57270	0.57270
-3TxtJo7vjXYM3ROugCO_Q	nREHMbIzWdfWtOh4l1bT3g	0.53854	0.53854
-3TxtJo7vjXYM3ROugCO_Q	SNTDhGh-AdBPKFfq6xCsRA	0.48074	0.48074
-3TxtJo7vjXYM3ROugCO_Q	AfWA8pvc5AW9QafQLui7_A	-0.49369	0.49369
42cn2a___pxBBhq7bv2H5w	2e2e7WgqU1BnpxmQL5jbfw	0.30230	0.30230
42cn2a___pxBBhq7bv2H5w	iXA8Y2bzvZo8MjALfZxrIg	0.34673	0.34673
CZwNmePLhQTBWAJKgLn7lg	a4cMKOjdVLTmJNhRl6-17g	-1.11984	1.11984
O5h0_jepJ0kXgkiQt6ga0w	ocZ8pz-8iSz5avdPKnoalA	1.73856	1.73856
O5h0_jepJ0kXgkiQt6ga0w	MN0OLvP8i0SirMJ7AMuMzA	-1.75174	1.75174
oFYHj-TMMf_t3bAxNQoLyQ	Vq-bivbURTyPP5XqM8HR5g	-0.03202	0.03202
teqBd9OYjYGxpWMhikBZoQ	4bEjOyTaDG24SY5TxsaUNQ	-0.51461	0.51461
sf1wek7ndN1dvWd29EOG_Q	alWTl5MRC4VE2t9W1mNSIQ	1.00000	1.00000
2GV1xro9XWJhvjeWVP0k-w	qjpy8B_4J74QvfHFh1nrIg	-0.45126	0.45126
2GV1xro9XWJhvjeWVP0k-w	VkPzsY09S4zO0XqhA1mc6Q	-0.39818	0.39818
4ww-Y4Z30S7hM6JUdR3-rg	LsNAb1Q2tsb3TlkKOC_NRw	-0.06891	0.06891
4ww-Y4Z30S7hM6JUdR3-rg	yZgqxn4T0g3JK2jbxA-DXA	-0.11880	0.11880
4ww-Y4Z30S7hM6JUdR3-rg	8lLkZOfXbSMumZC-v08GaA	-1.16255	1.16255
4ww-Y4Z30S7hM6JUdR3-rg	mDdqifuTrfXAOfxiLMGu5Q	-0.06616	0.06616
4ww-Y4Z30S7hM6JUdR3-rg	tqu42L0qXzkvYKSruOz0IA	0.01157	0.01157
4ww-Y4Z30S7hM6JUdR3-rg	oo7VmDn-qmEApGmZn2fRig	-0.09104	0.09104
4ww-Y4Z30S7hM6JUdR3-rg	Wi8v4lZpgfUPRmNOXTIU6g	0.88646	0.88646
9oQ9T3JVJ1446Dwx8ev-VQ	a3VX8WpAVt29VNlGgYJxrA	-1.00000	1.00000
qRzh4bJaZ1GKNsIPB33RRg	QGkM1TvUrc1gmd1qkpnMJg	-1.25796	1.25796
OAuvh_1MFl5-z4ZRMOKZoA	I79BJH8k-ODYSPBOqzDwfg	-0.86595	0.86595
OAuvh_1MFl5-z4ZRMOKZoA	sIyHTizqAiGu12XMLX3N3g	-0.09552	0.09552
a1O3q4Y_OGzfbXp9DB7sNw	mDdqifuTrfXAOfxiLMGu5Q	-2.68824	2.68824
v7h33geEhVN72ncYASvSDw	YNQgak-ZLtYJQxlDwN-qIg	0.24185	0.24185
v7h33geEhVN72ncYASvSDw	Me4q6iXSjJyFsfKx-l3kcw	-0.73309	0.73309
EeEH7uunaD6JO4HOgDhTxQ	DvFOetqoZonh-7G6spAugw	2.08896	2.08896
BCcktFUwA54GFLd02u6pKA	5FPU_0VSLtR2yY7IQzaH5g	1.08012	1.08012
BCcktFUwA54GFLd02u6pKA	pe6auP0feE_GPjt0h4RsjA	-0.91662	0.91662
PkPyd4PZvlZ-3O2ARq8Oqw	6X01fXVzhCght4ZJ9Ei2JQ	-0.60528	0.60528
PkPyd4PZvlZ-3O2ARq8Oqw	ZP6qFq7LUh6Tr7WHPoOW6g	-0.70786	0.70786
PkPyd4PZvlZ-3O2ARq8Oqw	gSJ8rsEkwmDF_L-A84YpmQ	-0.78094	0.78094
ZibYEbwmyebR2LGd2Vbvcw	rBPQuQgTcMtUq5-RYhY2uQ	-0.62310	0.62310
ReLJOj2sWbFkQjVR-7yR6Q	jOuERtVf7QePnK9ZcdH5XA	0.50018	0.50018
ReLJOj2sWbFkQjVR-7yR6Q	APe_0I6DqbNQonSlEkMSEQ	-1.52641	1.52641
bIGoIH08X7X-ddR8BYMlhw	wfofFm3AqtyK_ujNQ893mQ	-0.27050	0.27050
bIGoIH08X7X-ddR8BYMlhw	ZxmKA8b7njab1DNzCEU4Ow	-0.13608	0.13608
bIGoIH08X7X-ddR8BYMlhw	dGMk9Rg32zHoYBKI7zPsrQ	0.33353	0.33353
RycCqCrkF3OgNrCQg8sg5A	jgkT9RA3OCBqgniWCkwLrA	0.68054	0.68054
nWU4JgQ9g5Idc6cAF9tTsw	JsDZZ9S3qntzCfo5N_Ci6A	-0.44184	0.44184
nWU4JgQ9g5Idc6cAF9tTsw	UpMR63WZgIn8VDKnYpDwXA	1.58002	1.58002
M9kZ_OnFMygo_tNBj4gHzA	4bEjOyTaDG24SY5TxsaUNQ	1.00000	1.00000
M9kZ_OnFMygo_tNBj4gHzA	Z1KDov5DRTG-rYF_6TyO1A	2.00000	2.00000
auBZ1NM-81Eb5YCjemh4fw	FV16IeXJp2W6pnghTz2FAw	-0.90274	0.90274
auBZ1NM-81Eb5YCjemh4fw	QbmcCE_cLq4WO8ZMKImaLw	-1.89900	1.89900
rMC4XjcyxQtpx4ZejzPibA	C7o7x_Gz-iNGNGNPZx28bw	0.21787	0.21787
_86XAPZt5S9R1KGXn_lHXw	eq6lQI039SBLC6sHm3idGA	-0.67439	0.67439
_86XAPZt5S9R1KGXn_lHXw	lliksv-tglfUz1T3B3vgvA	0.19746	0.19746
_86XAPZt5S9R1KGXn_lHXw	IyCwqORkMSmK4mAgAFHgnA	-0.69264	0.69264
nGFeJmKTLu_QT5hRyJAHLg	XInU2SUuNK-IgnT-sEIvGA	-0.58442	0.58442
nGFeJmKTLu_QT5hRyJAHLg	2e2e7WgqU1BnpxmQL5jbfw	-0.59191	0.59191
nGFeJmKTLu_QT5hRyJAHLg	pU8beAibeYjH5-KTsJqVYg	-1.65951	1.65951
NThdmufvoNodW7G-8-z-lA	xNcqwYAUeVOhe3KNC4Xjaw	-1.93231	1.93231
NThdmufvoNodW7G-8-z-lA	HbUQ_3dlm3uCacmhTEMnuA	-0.22087	0.22087
3utAOj3kjXtMFvTEonHIrA	KcSJUq1kwO8awZRMS6Q49g	2.12999	2.12999
3utAOj3kjXtMFvTEonHIrA	D_BMUHbZk67hzRcK3xQQmg	-0.84194	0.84194
989DhT3_wvN3-D1vpGpCUQ	pvAq7zHW3E1HzUgp95wIAA	2.79010	2.79010
989DhT3_wvN3-D1vpGpCUQ	Lj_3EwHHkMsbQt1Sxa5Tdw	-0.20621	0.20621
O86_66fFhxGoPXHF5Ymleg	z67yrh03lRSANrpPsRcTfw	0.02224	0.02224
O86_66fFhxGoPXHF5Ymleg	ateowLnq6kpgNNWHzCDByQ	-0.88466	0.88466
O86_66fFhxGoPXHF5Ymleg	dRas-lkshHzfN3kY8chwcA	-0.90106	0.90106
O86_66fFhxGoPXHF5Ymleg	xyTJYlbE_MLouK6rCou6zg	0.07350	0.07350
M67pECGniaCn8_4WEWG37Q	yo3zehm-cIQLO1mtDsMGXA	1.47592	1.47592
M67pECGniaCn8_4WEWG37Q	8HCC8NuJmdHnEg2XC00NPg	-1.45893	1.45893
M67pECGniaCn8_4WEWG37Q	xSAG_asR5if0p1Dfk0ISsg	-1.51500	1.51500
M67pECGniaCn8_4WEWG37Q	6P-6ADix5VDVZsR03pA3cQ	-1.52839	1.52839
M67pECGniaCn8_4WEWG37Q	ryvMJK6AlbU35HKrlFT61w	-1.39694	1.39694
neJkiQIaSjZEUL6oNV9XuA	H52LFxw13LBS6_ewxCwlfg	1.44590	1.44590
oK5-QxNOcIXaEOAX2b87lA	PNThcRNEFI3azvfhvhd_KA	0.26538	0.26538
KVVq5fFkUU2oUGzxg1A7FA	ZP6qFq7LUh6Tr7WHPoOW6g	0.00000	0.00000
KVVq5fFkUU2oUGzxg1A7FA	qdAxH_RrFaYqLD-g30N2fA	0.00000	0.00000
myiFO5F3E8vo2sdcnCZPYw	YppzR-sn8y15dmUd1lLcfw	0.08526	0.08526
myiFO5F3E8vo2sdcnCZPYw	vPnwX30Gn0oa4dVBL0W4Ww	0.01463	0.01463
S4pT8OGWba070iqWlX-unw	MUFYutWoNsC0V9bSUGof3g	4.00000	4.00000
fYuX1PTENpzA7uMyFQzOsA	YacTpiq0ZptFcXD7I-kdGA	-1.25390	1.25390
fYuX1PTENpzA7uMyFQzOsA	MfQWzjADewehBJaK4oGj3g	0.55999	0.55999
fYuX1PTENpzA7uMyFQzOsA	zt1TpTuJ6y9n551sw9TaEg	0.50800	0.50800
BrUW_txKqqhd1HWvnI9E_A	i5Tq_jzm3osbY_uEJ79N1g	-0.50253	0.50253
UhQujW1OuLuVUeQmPwUqWQ	hAgtic2abji61215w8_OVw	4.00000	4.00000
W5jcTiX3_rufUZth_yG-yA	RfR5yc4j9coIPBuxRsOW8Q	0.63325	0.63325
W5jcTiX3_rufUZth_yG-yA	kgt13cwkP03NS8FJKgdLMw	1.06283	1.06283
QlI20uX8xnaceGdWHbkOuQ	zORdAIouXrGO1yU4sIMweg	-0.78343	0.78343
QlI20uX8xnaceGdWHbkOuQ	DO3Gk17RyJVW7zYMCtYPnw	-0.39005	0.39005
czxMv_12rjSUH2fxIiJR0g	4UVhuOLaMm2-34SrW8y-ag	0.46556	0.46556
pMXXX6AbUXgivkju9S7YDQ	wYuPafwLYItJAHFVba9mVg	2.28055	2.28055
5wxS67AcskXaie-xBZprpg	7q1FpSXbE6XtLNg518pxDA	-0.15241	0.15241
5wxS67AcskXaie-xBZprpg	Ko08oUwSm8E8IxSrunx7rA	-0.11801	0.11801
wFvYnLhEZieQIW29QfGN2g	CGYOPcYTfwXFu-Sn0MsgGQ	-0.42522	0.42522
M00vDe0y0Zq--XX-bzJm_g	mVJIPDv-qfYlatHYeP_saQ	-1.00000	1.00000
P1EdJvmXVuFumtrKkL3geA	UIqKaIBPgkIW3M7coOIZPQ	0.36467	0.36467
P1EdJvmXVuFumtrKkL3geA	tcphcsPONrP82kUyvcELoA	-0.82218	0.82218
BRDRkCLFGyT9x16jr-MHAA	GmAGA39Wjv3MLT2ju5ALQQ	-0.90681	0.90681
BRDRkCLFGyT9x16jr-MHAA	_zrSQdISpB_qry9tb098rw	-1.54678	1.54678
hQvmGmxWOhoVB7hbDRQb0g	Bs7FcmlfHfCq2lf-FUKLCw	-1.11990	1.11990
TnfUID7Q9MnRrH9Gl85AwA	8hnjKa0-bQtvbESv51LoFQ	-0.45969	0.45969
TnfUID7Q9MnRrH9Gl85AwA	pVH6ngKnMdJSpkFEw0XKlQ	-1.44478	1.44478
TnfUID7Q9MnRrH9Gl85AwA	_VN5hYv1VgNIBgwxTQZ_1Q	-0.47437	0.47437
R-2EuKsqdFYwbwe-YopAEw	rwgU2XEFJ7nyCHvUnEC5ww	-0.27351	0.27351
R-2EuKsqdFYwbwe-YopAEw	FDXk2MDLPf72uEDT6Bq1Mw	1.65915	1.65915
6E1mrfLsM0roiGhrEVdZAA	R0MhNwopWTWXcg8CPAFgpw	1.07642	1.07642
pnFq-C45E9V7u5z6Ni8RXQ	2e2e7WgqU1BnpxmQL5jbfw	-1.52504	1.52504
zI2gpa8wI1Edv4yJ8AjTPg	UEyXv6C3CyxVYmxRDWYgUQ	-2.75612	2.75612
zI2gpa8wI1Edv4yJ8AjTPg	Pgp3gbOQaJIdyjqC9AOz6g	-2.61002	2.61002
05iHfkKGSUZ2NmFTToKwow	4bEjOyTaDG24SY5TxsaUNQ	0.41397	0.41397
sLZYkJanCixT6Agd3zeGew	tFU2Js_nbIZOrnKfYJYBBg	-1.79900	1.79900
sLZYkJanCixT6Agd3zeGew	tqu42L0qXzkvYKSruOz0IA	0.42935	0.42935
-X7VOooCbjPvKDofPBOVRg	5GKbGn9-fAgQ0njSh3OJ8A	-1.94333	1.94333
0bZ0kpqHyKIOzsKCn77A4A	NVunai1t_GXQCAdDzFWJkQ	-0.56099	0.56099
wnwcyqaax4j9kMJa3yjWrg	lTvW5TcIVIVNmE4_LYQ4eA	0.00000	0.00000
CReqkya7EKcp5G_PIBgQrg	E9ZsPtGovfEPHlMHkDdlQA	1.74568	1.74568
ZszXJqaWcVcSArLFVD7Rqw	_xmJB767rROtAy6XepMlkQ	1.00000	1.00000
D8r8ZZh70_csi69URrqBXw	IZFOb57kTeQYCIsj5cyXxw	-0.57337	0.57337
Ul7SUme-vfI4MwKOeiQUHg	zTCCbg7mGslxACL5KlAPIQ	2.50992	2.50992
Ul7SUme-vfI4MwKOeiQUHg	CZjcFdvJhksq9dy58NVEzw	-0.49659	0.49659
_MHy00hZSIFWGSfhfQD8jA	6X9iyuM2XdoCGT4q9qv5cA	-0.79430	0.79430
_MHy00hZSIFWGSfhfQD8jA	PbfrZVqGWDVWklKKxmVkzw	0.23860	0.23860
jg4Kd-1-UZE9BBdqIHyAAg	05tazaFQt1EnQ_Gk_1AFyg	-0.98883	0.98883
SWWQIDYgbwsYIPO7KRtC4Q	Cvfi5N4zR9G05Pbg-Ud-KQ	-0.37907	0.37907
SWWQIDYgbwsYIPO7KRtC4Q	nrnnVdMNJHn8H1FtcKeybg	-0.32580	0.32580
S0iGD_Nebad4WddNrp08Ow	lW0kmB01LDdXJvBpZWKgNg	-0.14460	0.14460
S0iGD_Nebad4WddNrp08Ow	3GnkK4g6XHL2BbIQ7LhfAQ	2.76118	2.76118
S0iGD_Nebad4WddNrp08Ow	YLLgpK6W2JSO4QLT-LM2Fw	-0.15365	0.15365
S0iGD_Nebad4WddNrp08Ow	N8cJk5s9yW3fLeJyHQeRAA	1.71680	1.71680
S0iGD_Nebad4WddNrp08Ow	ILoDsxtqtLU2oTMaf_laGQ	-1.23764	1.23764
pXH3u2UnoV66IxrxOQmfSQ	N50HceZf1595UtU867u4uQ	0.72901	0.72901
pXH3u2UnoV66IxrxOQmfSQ	M2SjLXsuAy5RNKwxaA5E1g	0.69722	0.69722
R3JpoUMiOuqQtj7tsm8k4g	S4mUKPBHQeFLuPl2y3-Njg	2.38833	2.38833
mghNZ2TkMJn3IyOigGGJAg	qfpmVDfwBl77XYQ5El9vIA	1.00971	1.00971
DP0TmMEJqPaa32aLZhrXTQ	JXUX_oiCrfHm6b1sbqQd7A	-0.57878	0.57878
UJcsOGghkRTmRYOZFhNr9A	M3sHcgWd1gqw5c3L8QnAHQ	-0.35665	0.35665
vTOGNKbJZOk9XyA3S7wz3A	UEUQS4z7s-DRzQjky92KYw	3.19693	3.19693
9i-UTA0CrDze7ttkOE5IQQ	3MmHmJXr8Ltk_Z5EGE4KUw	-0.58083	0.58083
e5Bq9_0DViFIg9LigWOfOQ	BeSDpZgoDwYfTMUBJQwdEQ	1.79315	1.79315
yK2rdt83qudXgnorj6LpMQ	IZFOb57kTeQYCIsj5cyXxw	-2.56689	2.56689
jAFf0rhRHhcNEpxwLH2qZQ	h9lt3CQuMzz-klZdIXIIHA	-1.06162	1.06162
Vhphy-6GyFwbqSBQ6rlaEw	6qXQQOWdUZiJmWVqkWB-3w	1.53073	1.53073
Qujr75LQVdtBI-g6F-3zcQ	MhMFi7hae_KsaK8lHcg0iQ	-0.30657	0.30657
Qujr75LQVdtBI-g6F-3zcQ	JUATTlFUONx_er9_YRFDrw	1.75033	1.75033
CVao7mI1bSzEe2LETDjg9A	orRee-skZXdMw0DYtMGo5w	2.44812	2.44812
CVao7mI1bSzEe2LETDjg9A	4bEjOyTaDG24SY5TxsaUNQ	1.03650	1.03650
mGKpaJqMtlqvGi4tHba7Gw	FzeYyIca3Bw8mS4MeUUAGw	0.57849	0.57849
EZQmVWb1Bb1QSDyGAjhMMg	IyCwqORkMSmK4mAgAFHgnA	0.00000	0.00000
kYJS_hr5bXkz-8H0HQ8hkw	yXtCzVqUR6WYARQdawyevw	-2.62700	2.62700
zgPiKp5n3b3Nwc6yv1_0lA	nhToFLPoqNixNbRK4-xFQg	1.48931	1.48931
zgPiKp5n3b3Nwc6yv1_0lA	Y606ZDAYwBug3CUwgHZQZA	0.42422	0.42422
zgPiKp5n3b3Nwc6yv1_0lA	pwF_phwjD1ZHsY1xC9H7mA	-0.30387	0.30387
zgPiKp5n3b3Nwc6yv1_0lA	9OFr3nlEDwncUNgbqFKd5w	1.62925	1.62925
zgPiKp5n3b3Nwc6yv1_0lA	r69rxmc9pdU4AnZkBhTNLA	0.75030	0.75030
n3gePYxeEpY5tX7LPBrV0A	SsTxjxo8qvqBMvan1rzNzg	-0.51297	0.51297
dtYo6_8ZUbYPgWXxpWQfmA	rBPQuQgTcMtUq5-RYhY2uQ	1.27364	1.27364
CZuGDw-M7mnUquVUk4UEVg	E_nRKWLMGKiCW7ft5FPYvw	-2.16852	2.16852
CZuGDw-M7mnUquVUk4UEVg	xyTJYlbE_MLouK6rCou6zg	-0.23614	0.23614
CZuGDw-M7mnUquVUk4UEVg	WS1XuIez_2KP-3RJD-r9kg	-0.25237	0.25237
JHmXZr1j6ppphO2LOeRQyg	LZklCs8ZGLOFIeQVcoedgQ	3.43969	3.43969
U2OGYWglCLr32bJJTJTkBw	Gvw2ewUbqq7PWkxKwjqifA	0.61817	0.61817
iJ8uEoT-GeYDuCptvo4GCw	c2fr_SXa-X6RiDYP_kCnxQ	-0.64912	0.64912
iJ8uEoT-GeYDuCptvo4GCw	jS3cHd1E5TuUZbQWpBZqVg	3.31381	3.31381
c1CATTEeU-ys_AvICt5Ybw	cwAd2nytPLKmABtLXsgpIw	1.20362	1.20362
Xu8C7nh0q7kl_dH3eJqrqg	CZjcFdvJhksq9dy58NVEzw	-1.28440	1.28440
Xu8C7nh0q7kl_dH3eJqrqg	SsTxjxo8qvqBMvan1rzNzg	-0.30918	0.30918
mxDC5k-GFhdqZLttPM1dZg	tFU2Js_nbIZOrnKfYJYBBg	2.54219	2.54219
