7FuLnS_-b79GG-33mwLaMg	8_HGHlHsNdCnTsLQYHteAw	0.31689	0.31689
7FuLnS_-b79GG-33mwLaMg	SsTxjxo8qvqBMvan1rzNzg	-1.83847	1.83847
7FuLnS_-b79GG-33mwLaMg	UpMR63WZgIn8VDKnYpDwXA	0.30081	0.30081
m0pJZuIBXZdC352obc1TYA	Rzg2-ugIG_UxQCN_JqXDcA	-0.10923	0.10923
KLfjo7wszfAc-IWeC49eWQ	4mXgELpVbhzO4jKPTLf3-Q	0.79318	0.79318
KLfjo7wszfAc-IWeC49eWQ	YrIfgzLj0DPStJ1ESAS_Qg	0.74668	0.74668
mocrDpuVwtmunrUCHDb_fg	Fb__zkvQX3W7u1A72h4wPw	0.60254	0.60254
oRA5ppvW0wMnMeCWpDYo7A	NE36ooPeXtfVcTV_vo02zQ	1.00559	1.00559
oRA5ppvW0wMnMeCWpDYo7A	PsobOr59-Wh812PPjjhG6w	0.05815	0.05815
oRA5ppvW0wMnMeCWpDYo7A	M2SjLXsuAy5RNKwxaA5E1g	1.03514	1.03514
oRA5ppvW0wMnMeCWpDYo7A	IdpMuPyKIEfO41IlLxXwmw	-0.04868	0.04868
oRA5ppvW0wMnMeCWpDYo7A	PBkdlqw53cc2AZsfFD8AEQ	1.07741	1.07741
oRA5ppvW0wMnMeCWpDYo7A	Fh6OndE60vzvyhCX1Wg7Aw	0.00534	0.00534
oRA5ppvW0wMnMeCWpDYo7A	kc9KQuw1AcfkhSO0Imy3Xw	0.08762	0.08762
oRA5ppvW0wMnMeCWpDYo7A	pkymE_0e7IxrQJhYaGtaCA	0.07189	0.07189
vIAAaDYXz98PZiJNDzKOAQ	j_pce4pG9krrBeYwUni8Pg	-0.76761	0.76761
vIAAaDYXz98PZiJNDzKOAQ	ia-vBZPtliuuJnFEQQYVHw	-0.79459	0.79459
vIAAaDYXz98PZiJNDzKOAQ	C_7XW_kw9JtFkE8dzI7BiQ	-0.64314	0.64314
vIAAaDYXz98PZiJNDzKOAQ	3tiST9R0JRLbi4hw4RUBjA	0.33002	0.33002
vIAAaDYXz98PZiJNDzKOAQ	DnZkFbDjnts5ABUUA9QuVg	0.34997	0.34997
vIAAaDYXz98PZiJNDzKOAQ	ns-NxkoIKUJgfZ_WSTzLdw	-0.60663	0.60663
vIAAaDYXz98PZiJNDzKOAQ	HEcysZlyextbht05aYZ-xQ	2.28528	2.28528
cc0nVJdlgPGJiTNf8fausQ	kwEQ3uY9Jwmknb5kNg3UlA	-0.15260	0.15260
cc0nVJdlgPGJiTNf8fausQ	dVAurLD1bBIi9IvuMFoL5g	1.00143	1.00143
cc0nVJdlgPGJiTNf8fausQ	QbmcCE_cLq4WO8ZMKImaLw	-0.28042	0.28042
cc0nVJdlgPGJiTNf8fausQ	UEUQS4z7s-DRzQjky92KYw	1.89584	1.89584
cc0nVJdlgPGJiTNf8fausQ	xyTJYlbE_MLouK6rCou6zg	-1.06649	1.06649
Ml5LwTIVgr2ms_mLY7Hqqg	vN8VznQUky5gJO5zV4N1XQ	0.54860	0.54860
02SB_m1EFQwcekU52GRYfw	a3VX8WpAVt29VNlGgYJxrA	0.00000	0.00000
eIg0zv6gTImxTkkbvpZnRQ	z67yrh03lRSANrpPsRcTfw	0.00000	0.00000
X4J7-_dkvksPXOsq_flFEg	U8RIy3r16fmuneo2stVuOA	2.07936	2.07936
X4J7-_dkvksPXOsq_flFEg	U8RIy3r16fmuneo2stVuOA	-1.92064	1.92064
TRCcu6Qexq3xXo1vULPMag	pKeiYrbA8Azh-z1NqN44KQ	-1.51722	1.51722
V36_SoIWe8FTMJbtleg-kg	C9GQcIqPYHO0HTX2IH2Gkw	2.78656	2.78656
V36_SoIWe8FTMJbtleg-kg	BqrTtox0JbG-P_DKBB5bBw	1.53717	1.53717
C28XmZ4AqWaXuZREBIR9yg	NfdZgoNTGsfth9MS8Qaurg	-1.08487	1.08487
C28XmZ4AqWaXuZREBIR9yg	5WYyDPDDcWfIIHssy6AmxQ	0.87622	0.87622
C28XmZ4AqWaXuZREBIR9yg	WEKQZap6YHcU25b6kIypNg	1.90387	1.90387
C28XmZ4AqWaXuZREBIR9yg	Jgq3orKuIsHINWt2UFASpQ	2.87172	2.87172
zOqomIulxnqmwhPSmSIUSw	zt1TpTuJ6y9n551sw9TaEg	0.07964	0.07964
zOqomIulxnqmwhPSmSIUSw	BqrTtox0JbG-P_DKBB5bBw	0.10581	0.10581
i6WlsLi-rJEszB56HM0HaA	MTSuKAjBcxQKSG0vX2sQLQ	0.15561	0.15561
i6WlsLi-rJEszB56HM0HaA	KjymOs12Mpy0Kd54b7T9MA	0.24896	0.24896
uZhX6HBfmSoWd6lQ_p872A	HbUQ_3dlm3uCacmhTEMnuA	-1.66270	1.66270
uZhX6HBfmSoWd6lQ_p872A	BQjGE1Z3nk253XzIZqt8Gg	-2.02305	2.02305
GCIijUQQzWFEbaOT57MABA	3AlN2XZ0I0F8650y2yjLWA	-2.14683	2.14683
fCE_3K6Y7euCQP7HJfFs6A	HbUQ_3dlm3uCacmhTEMnuA	0.47142	0.47142
fCE_3K6Y7euCQP7HJfFs6A	M3sHcgWd1gqw5c3L8QnAHQ	3.60430	3.60430
fCE_3K6Y7euCQP7HJfFs6A	jOuERtVf7QePnK9ZcdH5XA	0.41914	0.41914
fCE_3K6Y7euCQP7HJfFs6A	yD1dRYi7USzhYVKiqZ7JVg	0.27414	0.27414
WFs7wNFMnCMu9KepJIIVuQ	5IWu0xhlZEopvIz3w7o_3w	-0.36802	0.36802
WFs7wNFMnCMu9KepJIIVuQ	aSZzH68--YxNQYAO5nKBkA	0.39094	0.39094
Tg4q4Eof8GLKVRbVkzxmcQ	P1R-MpmdtsyE82_JYXtkAg	2.64032	2.64032
Tg4q4Eof8GLKVRbVkzxmcQ	XoHQthnunI88ejRCxjOQwQ	-0.38954	0.38954
Tg4q4Eof8GLKVRbVkzxmcQ	k-D2NUfaUbuQzPaMXniXcA	0.59116	0.59116
Fm3QEnBa4vu6lxn7RFF2Ig	PPwJTT-eLjapipmyQSgi9A	1.43085	1.43085
7nVwfn0egY2umycXr3aNXg	6gJj6LSZY5HsOhaYpIvQxw	2.47778	2.47778
tJGiVOEp_jcvURqBYDkeEQ	4sTUCAAzenGzgG2w7ry1zQ	-1.68365	1.68365
7Z8UAJ9BVDNhmtFsjboFbg	3MmHmJXr8Ltk_Z5EGE4KUw	-0.38915	0.38915
7Z8UAJ9BVDNhmtFsjboFbg	uW9uoAl4bHoSyP1xacjbDA	3.70035	3.70035
gdb1Wg1WHsYMBfoBJwU1rA	PXviRcHR1mqdH4vRc2LEAQ	0.48685	0.48685
lYL_MlVvWJF-MPqsNZ2C7Q	w29d_3Ua0_JlOaAk89Sr2w	3.00000	3.00000
NpQWVr8Wm3F1kObd2HYQpg	hsTKn-6YSH3JsOSiYKGkwQ	4.00000	4.00000
qNME-YIJkW0gAyDqi5EJmA	xV3OGVeNZyARob-L1SSTPQ	-0.58996	0.58996
w5WzNRZ65qFn72PqUFJMqg	dai-Ksa9NOl-0cVS-v9Zzg	-1.76493	1.76493
kXEYrKhLZT52FvHJxcjLiw	LXvueihSmsfvlCHkrz8gLw	-0.81075	0.81075
kXEYrKhLZT52FvHJxcjLiw	M2SjLXsuAy5RNKwxaA5E1g	-0.87753	0.87753
kXEYrKhLZT52FvHJxcjLiw	XInU2SUuNK-IgnT-sEIvGA	0.12197	0.12197
kXEYrKhLZT52FvHJxcjLiw	k-D2NUfaUbuQzPaMXniXcA	0.07989	0.07989
kXEYrKhLZT52FvHJxcjLiw	LXvueihSmsfvlCHkrz8gLw	-0.81075	0.81075
VqSCQCva71Q-ZVcMsYfQuw	0NHoELbgXkqIoG8lWo0AtQ	-0.60355	0.60355
VqSCQCva71Q-ZVcMsYfQuw	DO3Gk17RyJVW7zYMCtYPnw	-1.60013	1.60013
VqSCQCva71Q-ZVcMsYfQuw	jOuERtVf7QePnK9ZcdH5XA	-0.75045	0.75045
VqSCQCva71Q-ZVcMsYfQuw	0i0PwU8lpj4evYKQogWxcA	-1.56871	1.56871
VqSCQCva71Q-ZVcMsYfQuw	hsM6PF4Of6RMNcQV_c-FVQ	-0.56516	0.56516
VqSCQCva71Q-ZVcMsYfQuw	zTCCbg7mGslxACL5KlAPIQ	1.24450	1.24450
0SViI18xubu9lk-_U9uFYg	zTCCbg7mGslxACL5KlAPIQ	1.90049	1.90049
0SViI18xubu9lk-_U9uFYg	f6KGn2OyYk6LWEpnUEgerw	1.77881	1.77881
0SViI18xubu9lk-_U9uFYg	dmEv9Ko7mx0HemdYhySRiQ	-0.10619	0.10619
ZrN9o8RSIz-t7EsJ8uf-rQ	KFyB0ueHjAfN4oadjKsTEw	-1.44058	1.44058
r89gFfHnf83sZe2D4nmIXQ	U6stLkJYMaro_4-3KI84_Q	-1.00000	1.00000
axqag4oagQ7dim3xyX3ZMg	_UsqOvmgoNzb_0xWpzwZBg	3.47129	3.47129
OvAN51gJjp4RmYLVBMyS3Q	3OB5gQqibKGTzx9R1w7wKQ	-2.64321	2.64321
gGiri5kihrEeP7nwQX0sgg	lliksv-tglfUz1T3B3vgvA	-1.24886	1.24886
TBgCH-Rf8oFoI-rkjNeh4g	QbmcCE_cLq4WO8ZMKImaLw	-1.62183	1.62183
IZ-lEMd-Wemt9Zev2NHtVw	HsH0KMRoQCQ2bPqsfgCtlg	-1.36957	1.36957
IZ-lEMd-Wemt9Zev2NHtVw	2f7TvlG5zcuMCHcQjxqS6A	1.82674	1.82674
CbGT0AvHHKnZFOHTH0gp0Q	CZjcFdvJhksq9dy58NVEzw	0.39190	0.39190
2Q63keAZQdjBzgNujia7Eg	DjOxXobyGDwWt89q4z1twg	1.42247	1.42247
2jtW-TGoSDuVxAMHkcmeaA	q_DrPmiLrHEpR_SQvQXELQ	-1.25556	1.25556
D-0Aji-3ea7WWOLSQSFp0A	U-bjx_yXSo7KtJS8CBFr_w	2.44734	2.44734
nmyap482QNhi2XxzknZfzw	Bt7lGzIlPGc13iCXoc-TIw	1.62607	1.62607
aF9kbhS3xoJKDE1y-wgXgQ	eLPld7Q17XxlclFGzZQX5g	-0.35410	0.35410
4_KMnycLWdxXB7QLEZF6ag	5RNJU6rfmBg8gCiuV-Kz4g	4.00000	4.00000
OmbWOognHVj868mkCnTYLA	lfmvmL6iHq9-IDABLeNsuw	-2.24457	2.24457
AjLZSTZBI_11YClExgCKUw	zt1TpTuJ6y9n551sw9TaEg	0.64347	0.64347
2t1Jw8VTti_bjhbVpnFZhA	q_DrPmiLrHEpR_SQvQXELQ	-1.38313	1.38313
2t1Jw8VTti_bjhbVpnFZhA	A-wbnt6g19IWirBswkzsig	1.35307	1.35307
2t1Jw8VTti_bjhbVpnFZhA	J4qLz0nGzCTMf6-kf_SiQg	0.41283	0.41283
2t1Jw8VTti_bjhbVpnFZhA	Gvw2ewUbqq7PWkxKwjqifA	-0.40158	0.40158
2t1Jw8VTti_bjhbVpnFZhA	H6CJflwclNpttYrtsBMsVg	-1.49563	1.49563
2t1Jw8VTti_bjhbVpnFZhA	riTkPznlAPl86dazAjPO3A	-1.49750	1.49750
2t1Jw8VTti_bjhbVpnFZhA	yJDSMugu_Pom3pJE8MRrJA	-0.72129	0.72129
z1XPjehlCMyq9QZlILlsew	atARVxH-1iiNKJgbSdxrHg	0.89874	0.89874
z1XPjehlCMyq9QZlILlsew	3JTVc83KpA37yhrkwHzlvQ	-0.78818	0.78818
z1XPjehlCMyq9QZlILlsew	GJp4zTQPPsCEkUitopGfAQ	-0.74560	0.74560
2eWRimN1jRO-POC742sUCQ	tFU2Js_nbIZOrnKfYJYBBg	0.00000	0.00000
qLFQOOkxF7RikbXBrmKIig	aplrc7fN1tCcBUo8Vt_1zQ	-1.35539	1.35539
qLFQOOkxF7RikbXBrmKIig	WBN51DEDxgWN2YYA7G1Ang	-1.29655	1.29655
ZtFf2ervN53wKa-NoccTpA	vvur3WRgdgnhYoMUXMZZCA	-0.45540	0.45540
ZtFf2ervN53wKa-NoccTpA	_45p8kOA__aNycVVe-n-KA	-0.33208	0.33208
ZtFf2ervN53wKa-NoccTpA	8_HGHlHsNdCnTsLQYHteAw	-0.20687	0.20687
ZtFf2ervN53wKa-NoccTpA	SsTxjxo8qvqBMvan1rzNzg	-0.17394	0.17394
ZtFf2ervN53wKa-NoccTpA	mVJIPDv-qfYlatHYeP_saQ	1.76627	1.76627
ZtFf2ervN53wKa-NoccTpA	HyfFenprdpIA4rmKu6DW3g	-0.55990	0.55990
wBakV2xoPoyGzVJhA28ydA	xNcqwYAUeVOhe3KNC4Xjaw	-4.00000	4.00000
W6rnZeAVvYWAZNWAtCXMBg	4OH2tMl8Qcebshi2rUTz-g	1.48894	1.48894
dQ-QgOffF3hESuqigD_Kww	MqPRtyOXXJF-uUYJPK-5sA	-1.09494	1.09494
dQ-QgOffF3hESuqigD_Kww	YppzR-sn8y15dmUd1lLcfw	-0.98923	0.98923
obaDwNV7rXBsQ2_HY81Nww	ES-j5yNTgmgbL4He0h6otA	-0.31930	0.31930
j7Dc2BaqwifgyqlZfTN9nA	DjOxXobyGDwWt89q4z1twg	-0.66833	0.66833
j7Dc2BaqwifgyqlZfTN9nA	6zfnccQkYqDFYNZHYoHo5Q	-0.69658	0.69658
j7Dc2BaqwifgyqlZfTN9nA	tQQxehL2ZVGp7MqAxtSU_g	2.18722	2.18722
YmgpDUXCc32iqsSpbtItjQ	3MmHmJXr8Ltk_Z5EGE4KUw	0.00000	0.00000
JwqqJ7MXFGt9lTBOk1WPXA	6P-6ADix5VDVZsR03pA3cQ	-1.10371	1.10371
JwqqJ7MXFGt9lTBOk1WPXA	blgSBn3CimrCHn2SuZvcZw	0.86773	0.86773
JwqqJ7MXFGt9lTBOk1WPXA	8C9rULVDuDRb5FlYYKTtyg	-0.12844	0.12844
JwqqJ7MXFGt9lTBOk1WPXA	orRee-skZXdMw0DYtMGo5w	-0.08244	0.08244
JwqqJ7MXFGt9lTBOk1WPXA	GH9msf27EzWgoNvH8c-1FQ	0.94202	0.94202
JwqqJ7MXFGt9lTBOk1WPXA	Y2BXS2OOrlMSYfS5xdjtmw	-1.17099	1.17099
5pu5KmTe2ike8J7c3DQ_Yg	BqrTtox0JbG-P_DKBB5bBw	1.55964	1.55964
Dcg5lLLyfuna2SdlvGUJ2A	Xhg93cMdemu5pAMkDoEdtQ	3.00000	3.00000
agJz7qFAkwGbzoC3I03h0Q	6_XNaQYrW2wTv0ymuOPUyA	-1.40055	1.40055
agJz7qFAkwGbzoC3I03h0Q	QcTj9AgGJA0ifMHCCPNblg	1.26947	1.26947
agJz7qFAkwGbzoC3I03h0Q	2e2e7WgqU1BnpxmQL5jbfw	-0.61256	0.61256
JTRxzA1AZ8Zfwj7FpH2CnA	H6CJflwclNpttYrtsBMsVg	3.00000	3.00000
9TveU24IsTv_Yi_IBTLGqg	Uhw6U1Nj-wtl2cSj2nrTrQ	1.33404	1.33404
4K3dpPgn1B9QwzhIZTsJ8A	f6KGn2OyYk6LWEpnUEgerw	2.00000	2.00000
tM5JfMjEXE40t9LhZAtSEA	Vhc7JJd5S347VW1s2x0F6Q	2.81677	2.81677
Gdg7IyRvtSuPcBw5W6fG3g	HyfFenprdpIA4rmKu6DW3g	1.09189	1.09189
Gdg7IyRvtSuPcBw5W6fG3g	K9Bv1h5BQPXZFl2Q0FnXrw	1.13984	1.13984
Gdg7IyRvtSuPcBw5W6fG3g	4ntvolhaYeSCbHY1dhA53A	1.26336	1.26336
QyLOjgOOfj_n9HK3AcsEAQ	Rzg2-ugIG_UxQCN_JqXDcA	0.11178	0.11178
QyLOjgOOfj_n9HK3AcsEAQ	qLa_684GMvVfR4WNHshQSA	-0.80204	0.80204
QyLOjgOOfj_n9HK3AcsEAQ	Fpv7AFYvT-rsQImxIGwI7Q	-0.81739	0.81739
QyLOjgOOfj_n9HK3AcsEAQ	OiCxoAIoBvEWxf7p1qVVmA	-0.81815	0.81815
QyLOjgOOfj_n9HK3AcsEAQ	65_YeaivbdWNk1ZHiAI77w	-0.88146	0.88146
QyLOjgOOfj_n9HK3AcsEAQ	0aV8mzabKSFylfi0NQGqlQ	-0.81633	0.81633
axwDuztB5U6v5T8CKEly8Q	tqu42L0qXzkvYKSruOz0IA	2.19498	2.19498
axwDuztB5U6v5T8CKEly8Q	CZjcFdvJhksq9dy58NVEzw	2.19667	2.19667
nlJazQRSF0dbz2NzLLwz-g	4bEjOyTaDG24SY5TxsaUNQ	0.67320	0.67320
nlJazQRSF0dbz2NzLLwz-g	2e2e7WgqU1BnpxmQL5jbfw	0.51254	0.51254
ASCtP4zJxsoR1viECAFPpQ	8zTes4kUSoM161AD7G6DsQ	1.28706	1.28706
ASCtP4zJxsoR1viECAFPpQ	RhqrOvy6Zr8vn5pJ9PkF1A	2.28045	2.28045
KMWoRoxKhBa-Kiwv1mR2aA	hCxNymBRhx7eQZdxGCjvXQ	-1.33472	1.33472
z5nhiDGDji0QAp2KuQjyow	zUzONtLE6x2I_V0n2E562Q	-0.53710	0.53710
rY_FPMGR2qjm04TqzRUpiQ	rfDTJLEwZZ2EGOZiTDdqQA	0.76539	0.76539
qhx9J_9EyNG9NZtHy-D9yA	vSf0pqvaLp5sVSjJPeOqqQ	1.06076	1.06076
qhx9J_9EyNG9NZtHy-D9yA	zt1TpTuJ6y9n551sw9TaEg	0.08229	0.08229
qhx9J_9EyNG9NZtHy-D9yA	tqu42L0qXzkvYKSruOz0IA	0.12454	0.12454
hfh5wnx098l32-PaLNefIg	slA5uWvSAe4o362wgJrE6g	-0.53999	0.53999
tllz21bx4vUY8rKL_HWcrA	cN6qpVw6RaSrSI-JGGF4Tw	1.20673	1.20673
tllz21bx4vUY8rKL_HWcrA	n_QAA70NrnGIsGjog3HF_Q	1.18233	1.18233
FK6ZcojuYDD2e1IHN7kOGw	MdciqXUq0nf-bJHYmI6etw	-1.13435	1.13435
VXVaYJQargysj_IRdfl6Sg	sIyHTizqAiGu12XMLX3N3g	-0.31002	0.31002
VXVaYJQargysj_IRdfl6Sg	d38y2fkW1542SaoSTvE1og	0.53858	0.53858
wr5VQSrcIb0ArNG_K4WttQ	E3n771Z4Uqy46WNaFS5u0g	-0.21609	0.21609
EiBMNa7u7ya0Xth60b0ZsA	J1UcYfDS-YjBNesfzptKaw	-1.45951	1.45951
EiBMNa7u7ya0Xth60b0ZsA	7zVnLI7ldlUCXuoRxNwVzA	-1.23830	1.23830
EiBMNa7u7ya0Xth60b0ZsA	v8TQwyxEj4or2Yng6y0S7A	-1.37953	1.37953
EiBMNa7u7ya0Xth60b0ZsA	cJTgJTzEWg5ErWnvaHsUBA	1.62670	1.62670
ySmy0eVxf_jUxGhV_FNVcw	ZxmKA8b7njab1DNzCEU4Ow	-1.99212	1.99212
ySmy0eVxf_jUxGhV_FNVcw	FV16IeXJp2W6pnghTz2FAw	-0.98629	0.98629
imstaiKk-BFj_Pr9YtC6jQ	jbToVT09cmHMfxCITDBGIQ	0.42881	0.42881
9UN0egJJph6Jk5cbK5E8aQ	a1t31qMLd5fQocEjbSJ61A	1.55426	1.55426
TmvqI-IT23ogzdp05ctVhw	yJDSMugu_Pom3pJE8MRrJA	1.91902	1.91902
TmvqI-IT23ogzdp05ctVhw	-VnVvJzps8QkDbc1GmHnmQ	2.88805	2.88805
erWs4Y2rjcqdcExbnAACqg	-GfF38wZLZreAgwhHLQXjQ	1.67264	1.67264
erWs4Y2rjcqdcExbnAACqg	3fA43apyr5i8PAm0Az04hQ	-0.31675	0.31675
vG37ct5tMgRU8hvqr9W-Aw	9XOzi2IIibwtnGOvtdDpjA	0.00000	0.00000
VgKTlA45eSxj-Tv1-sV9Qw	4Tj0eE8t5-XD_X0Zn_eoRA	2.55857	2.55857
VgKTlA45eSxj-Tv1-sV9Qw	ateowLnq6kpgNNWHzCDByQ	-1.71843	1.71843
7GfpyE5I9SU3vRwC6xTXIw	rGhbYmGvoqU7IVrmuNQi2g	1.40338	1.40338
7GfpyE5I9SU3vRwC6xTXIw	Fh6OndE60vzvyhCX1Wg7Aw	0.56426	0.56426
t4UObNrQAZ_YdlsTVIyAhQ	EQxbEKkHxNvRT_-S5A-Gcw	0.37563	0.37563
1b8sUHNQ3SKDwcX_oOhL8g	U6stLkJYMaro_4-3KI84_Q	-0.92678	0.92678
1b8sUHNQ3SKDwcX_oOhL8g	2Fn5-x5IX7CfhCKFYaZGyA	-1.30220	1.30220
vKyVSTsPIBFZ5aD__mThOA	05tazaFQt1EnQ_Gk_1AFyg	0.01319	0.01319
vKyVSTsPIBFZ5aD__mThOA	1nO6ffHEwZYFBzEsyw1w7w	1.05549	1.05549
0QgoF84BW8T_62p-l2YpjQ	BqrTtox0JbG-P_DKBB5bBw	-1.00000	1.00000
rmMdUu-9-YcsjW53J2wKTg	BqD7X5CHXnJ14YbBBlLx1w	0.00000	0.00000
qMPi-jsq6HYfyjhtTytsyA	QbmcCE_cLq4WO8ZMKImaLw	0.75576	0.75576
yVvh8FpYuFU9M79ewZYjIQ	QJlab4DqvBRJPUfg7Vn5ZQ	-0.36859	0.36859
yVvh8FpYuFU9M79ewZYjIQ	Yq8LiVymGA7vBpGCQuDfRw	-0.04376	0.04376
psVuxBOPLDVYxHSXo2aP5w	ARpbG6vnwwsX3RFoIxJ6Fg	0.36716	0.36716
psVuxBOPLDVYxHSXo2aP5w	3MmHmJXr8Ltk_Z5EGE4KUw	1.32325	1.32325
imhzJXmP9059R2hJGn9mXg	ghnQrKVEjiWZ3UE1XDzJUQ	-1.66634	1.66634
0O4FlFM7-3-NgmaRwigJvQ	LCeF1wK5OqP3PPEVBa5Xfw	-0.70363	0.70363
0O4FlFM7-3-NgmaRwigJvQ	4AHB3TMnXCfFSUsP7A5S_w	-0.53145	0.53145
0O4FlFM7-3-NgmaRwigJvQ	KOOtk3mhxPoJtjGGtP54qQ	-0.85862	0.85862
-AnifkXgijWCi_X2MGTo5w	PXviRcHR1mqdH4vRc2LEAQ	-0.32258	0.32258
EZ8qAgoxmxDOEL9_UHkaJw	YNQgak-ZLtYJQxlDwN-qIg	0.84062	0.84062
EZ8qAgoxmxDOEL9_UHkaJw	KcSJUq1kwO8awZRMS6Q49g	2.78697	2.78697
l6c3SxxnCOaxRQTy81W2Ag	E9ZsPtGovfEPHlMHkDdlQA	1.00000	1.00000
crqZpQRE_JZd9Sy83zuOcw	PiDKW4Tqn98_D8WUcBQZow	0.08939	0.08939
-qMXwix5s_wj5xDyS3yV-w	fFBka7NGR463DLhwxckzcA	-1.68469	1.68469
8j4rr9zGy-_rYZv68azUpA	Cvfi5N4zR9G05Pbg-Ud-KQ	-0.71076	0.71076
8j4rr9zGy-_rYZv68azUpA	dMjNtVrynJtz0MQZkGKcdg	-0.85569	0.85569
zyNjl-MI6I_CLKHLEgcmtw	CZjcFdvJhksq9dy58NVEzw	-0.37782	0.37782
zyNjl-MI6I_CLKHLEgcmtw	DO3Gk17RyJVW7zYMCtYPnw	0.73562	0.73562
zyNjl-MI6I_CLKHLEgcmtw	YNQgak-ZLtYJQxlDwN-qIg	-0.35215	0.35215
w1y7rcJAokqFyySEhd4r_A	KcSJUq1kwO8awZRMS6Q49g	-1.26295	1.26295
w1y7rcJAokqFyySEhd4r_A	ngNvH4sxnH9aMukTZ67R_Q	-0.19948	0.19948
u6X7FWrCmBh8d_zu2PfDJw	n_d7HDsTdLc9IWwuPHBNlg	0.35293	0.35293
u6X7FWrCmBh8d_zu2PfDJw	OiCxoAIoBvEWxf7p1qVVmA	0.39204	0.39204
LDhmnaDngp70nVSCHKaNnQ	XInU2SUuNK-IgnT-sEIvGA	1.02153	1.02153
LDhmnaDngp70nVSCHKaNnQ	8zTes4kUSoM161AD7G6DsQ	0.01452	0.01452
CiA6xHcww0aOhkcpW_8rcA	kwEQ3uY9Jwmknb5kNg3UlA	0.45694	0.45694
CiA6xHcww0aOhkcpW_8rcA	voPFKvVFm7b01xUyJixFYA	-0.41918	0.41918
w9YI-aNbULh-e6PjPUsa6g	Y606ZDAYwBug3CUwgHZQZA	-0.48726	0.48726
CsJAbnV8IYY2MrEeKq60Yg	cJbaH81HP6r0eHDy8_738Q	1.48662	1.48662
CsJAbnV8IYY2MrEeKq60Yg	LTyUyGdEvDsdpvxszrTZDw	-0.60461	0.60461
CsJAbnV8IYY2MrEeKq60Yg	GHSgzzzSpapvYke8MX3blg	-0.54607	0.54607
xhl1wkji0tHQNWMO1rfo6A	ME8gcI4BXjmFq7zEMtk3ag	0.52328	0.52328
xfgEYObzJoFe3u4bY0nkmg	2vQoWGEcSSBIJtUiGRKi5g	-0.82321	0.82321
xfgEYObzJoFe3u4bY0nkmg	LwTK65TMrmtjpdZRloQDwg	0.05585	0.05585
xfgEYObzJoFe3u4bY0nkmg	FC4q3hJyF8oo984xoo3RMg	1.14058	1.14058
x4G_UGwhQEK_8zhgRimRug	tQQxehL2ZVGp7MqAxtSU_g	1.28184	1.28184
K5vHD6MnAFBDTXMSP9cUkw	2e2e7WgqU1BnpxmQL5jbfw	0.95345	0.95345
uHThL3XiY73dPZMrn_CBEA	YNQgak-ZLtYJQxlDwN-qIg	-0.94278	0.94278
uHThL3XiY73dPZMrn_CBEA	Xhg93cMdemu5pAMkDoEdtQ	1.06124	1.06124
hb_uJjPOiJtwiL4wGWPxJA	UW2gLVwL3qbh9ucnb0JjyQ	0.69958	0.69958
hb_uJjPOiJtwiL4wGWPxJA	BW1JCE3Qj4uIokg7kLUL7w	-0.31558	0.31558
hb_uJjPOiJtwiL4wGWPxJA	UW2gLVwL3qbh9ucnb0JjyQ	-0.30042	0.30042
-HCbjv1BMEi56x84OdHdXg	iixLYn4-HwBUvgS4wQmQKQ	-0.19846	0.19846
C0UY1f2BUUmLdmB3sn5_lw	PiV7phVMf7glDpH_J630Ow	-1.12801	1.12801
C0UY1f2BUUmLdmB3sn5_lw	kePxkm183BDiOiDcsjgAhg	-0.10843	0.10843
C0UY1f2BUUmLdmB3sn5_lw	83DsSlg-swjLzmZnUzq2UA	-1.14678	1.14678
C0UY1f2BUUmLdmB3sn5_lw	Ursyl0ENSvc1BA87H5st2A	0.84304	0.84304
C0UY1f2BUUmLdmB3sn5_lw	ES-j5yNTgmgbL4He0h6otA	-1.17701	1.17701
C0UY1f2BUUmLdmB3sn5_lw	bB1bVvOMkfvWFVbNmRl_VA	-1.15495	1.15495
C0UY1f2BUUmLdmB3sn5_lw	myMbSaVG_C1IKhC5eAWMGg	-0.14832	0.14832
C0UY1f2BUUmLdmB3sn5_lw	vDEC5kHgtjkqyuZAZrSuMA	-0.13576	0.13576
C0UY1f2BUUmLdmB3sn5_lw	PhHstMh3akn1hdPmdU2bCA	-1.14206	1.14206
C0UY1f2BUUmLdmB3sn5_lw	D_BMUHbZk67hzRcK3xQQmg	-0.11911	0.11911
C0UY1f2BUUmLdmB3sn5_lw	kBsvcoIvoK_M2BIs89xKZg	-0.17518	0.17518
C0UY1f2BUUmLdmB3sn5_lw	h9lt3CQuMzz-klZdIXIIHA	-0.14516	0.14516
C0UY1f2BUUmLdmB3sn5_lw	WzjRM6h6dZFBwr1rvwjvPQ	-0.14764	0.14764
C0UY1f2BUUmLdmB3sn5_lw	IRYj1b1-mlXqABVsl9SoqQ	1.87619	1.87619
C0UY1f2BUUmLdmB3sn5_lw	OwBPjUz2o0J5K3DzcHkBtg	-0.11826	0.11826
C0UY1f2BUUmLdmB3sn5_lw	ymBSur-7YgjpcEsNSY682Q	1.86764	1.86764
C0UY1f2BUUmLdmB3sn5_lw	5tYLVPc2PKnj6E62sY6QMg	0.83724	0.83724
C0UY1f2BUUmLdmB3sn5_lw	Kxp8cIMt3-vxwtCSsL9QKQ	0.90739	0.90739
