Ft9-yjmmk24RNOfMopbkHg	dxY1gl4cO4-rEFATCkFUIw	0.78195	0.78195
Ft9-yjmmk24RNOfMopbkHg	2e2e7WgqU1BnpxmQL5jbfw	-0.05503	0.05503
0YK4IQaSF9bLjRSA6cLQWw	FV16IeXJp2W6pnghTz2FAw	0.00000	0.00000
FyPD-VUbnMvRW1lzwnK6QQ	CZjcFdvJhksq9dy58NVEzw	1.40549	1.40549
FVlfBC-DGLkFiGqN0YtFgA	qLa_684GMvVfR4WNHshQSA	-0.02910	0.02910
jnNI509Cs1Z7W8dFyj9hVQ	LuYZUc1MOG0pA146SCeXgA	-1.70561	1.70561
KfeB1JfMGqkIoDNyboYKfA	A6DFzxQT5yBkwBBJsURRWQ	-2.32500	2.32500
KfeB1JfMGqkIoDNyboYKfA	vxxMqBaAHuWdx4impsLSSA	0.75342	0.75342
43-cHezdFlBQ6mJbHJG8Jw	ngNvH4sxnH9aMukTZ67R_Q	0.35105	0.35105
43-cHezdFlBQ6mJbHJG8Jw	ASOiJ8MmbBTgK2D1_MQrqg	-0.76355	0.76355
43-cHezdFlBQ6mJbHJG8Jw	vaq5SJubaZjIoGhgkwxxUA	-0.71237	0.71237
q2wadPrygQmvq6uihkCDIQ	Z0kyK8wCBNGkkUT9UrMWcg	-1.73201	1.73201
7cOWYQ0_2el0t_5sqd7n7g	BqrTtox0JbG-P_DKBB5bBw	-0.46673	0.46673
23GCZ26Slzxj0qQTFYvKCA	uiadM74nDbEPGeGQFghK0g	-0.29475	0.29475
aZLKilvzmvFwR0oDpK3qPg	83DsSlg-swjLzmZnUzq2UA	-0.82177	0.82177
aZLKilvzmvFwR0oDpK3qPg	ke4Z0EyWNoapfLnXEvheVw	-0.76333	0.76333
aZLKilvzmvFwR0oDpK3qPg	PrYKua8LhcYYjMmmIPPkhA	1.17794	1.17794
cNUxbVPS28Hh_TirIkKiAg	2e2e7WgqU1BnpxmQL5jbfw	-2.80431	2.80431
cNUxbVPS28Hh_TirIkKiAg	aGbjLWzcrnEx2ZmMCFm3EA	-1.87173	1.87173
KJhiq3CEUx_vndBVH3derg	pe6auP0feE_GPjt0h4RsjA	-1.14780	1.14780
_7deRJLboM3wRqGWIUTlHg	qQNjHyoFL3_0xugLf8sM2A	-0.62292	0.62292
2o9QBTe8gvAH2yjsd4nG5Q	dVAurLD1bBIi9IvuMFoL5g	-0.50873	0.50873
BH2DnVt8ANgoPS1kPB6F_A	qQNjHyoFL3_0xugLf8sM2A	-0.51088	0.51088
BH2DnVt8ANgoPS1kPB6F_A	tHfJ2aHCIT52dwarPON7LA	-1.36751	1.36751
BH2DnVt8ANgoPS1kPB6F_A	fCkgtZUUM5qmU_-KWQiJuQ	1.75553	1.75553
hTZzeV2P01AAoGfk1dLKzg	5geSNRVBlvhoJlRK1zAS0g	0.51314	0.51314
diAsyMiET1grX33MgZGp8A	4bEjOyTaDG24SY5TxsaUNQ	-1.32136	1.32136
Sflmwt0tnYLBd76Xe6I6Yg	d4bXnfbUc1SLu3jVcr-w1w	0.37580	0.37580
Sflmwt0tnYLBd76Xe6I6Yg	dBwSs6INAgTipopffoCwzw	-0.68329	0.68329
O8npwUY2oT2cMp31kRI8Pg	GJp4zTQPPsCEkUitopGfAQ	0.52657	0.52657
gXCfO1loyC0ucszXrdmcMA	1bJjWGYip-V2PGj4VIwbiQ	-0.14390	0.14390
GmQ2arHTTcCKz5CJQxHLhQ	zBacxYJdcxmJETelXMt9aw	-1.38091	1.38091
uNoFF2y83ncN5iIKtd5xZw	Q9KILetOPQLzIf7Ki3D8-g	-1.00000	1.00000
uNoFF2y83ncN5iIKtd5xZw	amr-TqfnMpxmWf2RqnK_lA	0.00000	0.00000
Soowr3MY-Dk0xvuIFc0Jbg	lliksv-tglfUz1T3B3vgvA	-2.00000	2.00000
2tKkP4Qug0FyVLHmKX7pTg	Cl6KfeDfh9FfWYV5cbz-zw	-0.18428	0.18428
2tKkP4Qug0FyVLHmKX7pTg	mDdqifuTrfXAOfxiLMGu5Q	2.53128	2.53128
hqM3YOE9O9zF64wSSOrnqw	Te5dA0G1-SWKGS8nuJp0Tg	-0.36121	0.36121
vO-kUH7LAXq_BB6RePfSfg	sIyHTizqAiGu12XMLX3N3g	2.11706	2.11706
ojtPjHCzwewCtj7GI7UI8Q	XDYnLQC8ViZejuCDp4eCwg	-2.07532	2.07532
9LwyHtKt5iRqlcFH-897aQ	-I8JegdD-4huAo3z0A_ZhA	1.58300	1.58300
9LwyHtKt5iRqlcFH-897aQ	F15X6NKQiNuFcd5TeFgygg	0.61003	0.61003
9LwyHtKt5iRqlcFH-897aQ	6R8FboWrasZM4LApW4q4ew	1.48170	1.48170
9LwyHtKt5iRqlcFH-897aQ	F15X6NKQiNuFcd5TeFgygg	-0.38997	0.38997
9LwyHtKt5iRqlcFH-897aQ	z5K6mW8lSfRjJivG1d5wRg	-0.51424	0.51424
9LwyHtKt5iRqlcFH-897aQ	9qDxlEmzsp_-_PTwBu6maw	-0.38416	0.38416
9LwyHtKt5iRqlcFH-897aQ	O-zVPSXT7EiOeS5AbsN0Cw	-0.45333	0.45333
9LwyHtKt5iRqlcFH-897aQ	07bUAD_qnrJAXvJou_ls4g	0.61400	0.61400
9LwyHtKt5iRqlcFH-897aQ	zZXLeL6fXP7LlhJ73-c20Q	-1.40120	1.40120
9LwyHtKt5iRqlcFH-897aQ	xWSEfwA6L39xWTMUlWWcBA	2.63239	2.63239
9LwyHtKt5iRqlcFH-897aQ	lK2KKnsd_HiFLnOXOgEjEQ	1.63154	1.63154
9LwyHtKt5iRqlcFH-897aQ	rvlKqYNBiLYOeAfb158KAA	-1.42940	1.42940
9LwyHtKt5iRqlcFH-897aQ	ADTZPVMIYJN0jAvvHxcBMw	-0.37501	0.37501
9LwyHtKt5iRqlcFH-897aQ	qS1e8z6XXjN2IewBAfq5_g	0.46364	0.46364
9LwyHtKt5iRqlcFH-897aQ	MKUT42AO_eLq0Av-PvQC7A	1.58185	1.58185
9LwyHtKt5iRqlcFH-897aQ	abyw7M9utpZJGo_RF0LScQ	-1.39313	1.39313
9LwyHtKt5iRqlcFH-897aQ	HBfqS7Os3_57hWhlGXrPsA	-1.36702	1.36702
sLRmzzebKeBX9yooVyt9Eg	Gvw2ewUbqq7PWkxKwjqifA	-2.22120	2.22120
Srqp-tpGihNrN39T7A2ssg	PPwJTT-eLjapipmyQSgi9A	-0.43752	0.43752
Srqp-tpGihNrN39T7A2ssg	ruMC34ovVAfUiULxCa3Myw	0.63771	0.63771
XM8hhpCeARsccxvPlnzlKg	33aOj9haiHsULCUmFOZ7uQ	0.34626	0.34626
EGiAtB4sgZhDdYpRkDneig	APe_0I6DqbNQonSlEkMSEQ	-0.88955	0.88955
EGiAtB4sgZhDdYpRkDneig	uiadM74nDbEPGeGQFghK0g	-0.01751	0.01751
EGiAtB4sgZhDdYpRkDneig	9_HsCjEELmey18A-gTzZKw	1.93702	1.93702
EGiAtB4sgZhDdYpRkDneig	aGbjLWzcrnEx2ZmMCFm3EA	-0.88835	0.88835
EGiAtB4sgZhDdYpRkDneig	4bEjOyTaDG24SY5TxsaUNQ	-0.87867	0.87867
EGiAtB4sgZhDdYpRkDneig	IyCwqORkMSmK4mAgAFHgnA	-0.87087	0.87087
e5I_uy60nvd4p9Lmo3w_GQ	GmAGA39Wjv3MLT2ju5ALQQ	-0.00925	0.00925
CFWkvavM8q1zWokGP8jceA	m6JwiGrKrs0XCmH9ij3fmA	-2.28092	2.28092
dV42arEsdEAahrBz7YIV5g	ZP6qFq7LUh6Tr7WHPoOW6g	-0.04902	0.04902
dV42arEsdEAahrBz7YIV5g	8zL3V6rmFKBess3bxPLAoQ	1.17188	1.17188
FttAdTJdcLAkuwBYY3n0qg	FV16IeXJp2W6pnghTz2FAw	-0.54635	0.54635
FttAdTJdcLAkuwBYY3n0qg	eq6lQI039SBLC6sHm3idGA	0.34914	0.34914
oJ3LRwgfVTYXjUx8xqfYyw	2e2e7WgqU1BnpxmQL5jbfw	1.43538	1.43538
YRHOCWshQ7y6veBAT3Iw0w	TzOTe6yecv99lZuKQ6fPfA	0.60576	0.60576
YRHOCWshQ7y6veBAT3Iw0w	Gn7bMxhZgY0bivsthvJWJQ	1.59976	1.59976
Q3mblUzgGbKqKGtpCalH9w	YZyjcslUrQ_1eB8P7DhhYA	0.00000	0.00000
Q3mblUzgGbKqKGtpCalH9w	qBZYoZlM5fiKxezG-NhOQQ	1.00000	1.00000
dINoNY-20S8FlMj03o-ptQ	zt1TpTuJ6y9n551sw9TaEg	-1.67068	1.67068
Kr9oACJiGZc3yWqiIgbucA	3MmHmJXr8Ltk_Z5EGE4KUw	-0.36023	0.36023
cMtt7GBuDqqhIbU0iLsVMw	BqrTtox0JbG-P_DKBB5bBw	-1.00000	1.00000
u-9RDSMmZeY7GD_rFheVpw	uqisw8IXD5ZutU4MT2MQVw	-0.49919	0.49919
u-9RDSMmZeY7GD_rFheVpw	YNQgak-ZLtYJQxlDwN-qIg	0.71853	0.71853
p7ZktUMCvGa06lZzNsq07g	_FBnbgbEwaZshbuoUoSBfA	2.47054	2.47054
idfPXLHTrrE_XxylRr_wAQ	ke4Z0EyWNoapfLnXEvheVw	0.00000	0.00000
GeQWY6m89rbRixqgEacD4g	ep1kzTEks2qlTDiaRT5oJw	1.49301	1.49301
g6FdeuqQOB_-3lcrC8ODAw	Kle8p08OShKRw5zwH4R1Gg	-0.87553	0.87553
g6FdeuqQOB_-3lcrC8ODAw	P8DQlNd4ZVCtxFsH_QARFQ	0.06967	0.06967
G2LZLrtLwG3J-O11l4Fq8A	f_LpprTSkr8jyQ2uXa9sIg	3.31705	3.31705
fnbkSMkm_UheqGfAPV1k_w	xhh72bIFefOaAxsj4vJJaA	3.13763	3.13763
fnbkSMkm_UheqGfAPV1k_w	ke4Z0EyWNoapfLnXEvheVw	-1.35235	1.35235
UELgRJbQhKFmQdgUoMXl3A	HU5dMgXWR7kvbLfNdy8bew	1.00000	1.00000
UqeVwfMGGHa7P_pdzzDMHg	j_pce4pG9krrBeYwUni8Pg	-0.68561	0.68561
_VFzW4TTQdghmJSmUyDbGQ	PbvL3Ay5PnyWbgXZjrN9pw	-1.95967	1.95967
jA9QnYFPzIGRdUw9hFaEBQ	sNBquLTaV3IbUWkzSUlTpw	-0.50316	0.50316
RwqtZaJBnGMc0v2w4cVfAA	7h0-KtLbYH1gu6QBv_-jxg	-0.56105	0.56105
RwqtZaJBnGMc0v2w4cVfAA	PXviRcHR1mqdH4vRc2LEAQ	0.43492	0.43492
MU0uo3v3HE8-YrK1kMQcSw	y6sNNP97UCSl_p2o5Wm40A	1.10934	1.10934
MU0uo3v3HE8-YrK1kMQcSw	rP76z9iDOFczywAiee-l7A	-1.03709	1.03709
RpDAHUZe1HFM8co7wSxdWw	1nO6ffHEwZYFBzEsyw1w7w	0.47917	0.47917
QTRjNEF-vVvcy2UFJ5KiVQ	nIbXwOgthwCM2dhug5viCA	-1.19808	1.19808
dfkRRR7vHoF_0ApWjHsOHA	BLuvXw3UMS51o3e3nRwXFQ	0.96973	0.96973
dfkRRR7vHoF_0ApWjHsOHA	fwcoLKfZYMH6nZbAaeD6sw	0.96960	0.96960
zBO2tCkbwEyfvYXHpGjrkg	ecpYgTTQuXzmYNGxGTvbhw	0.00000	0.00000
UGAx329rQSMc7s7Kpqrwqw	FDfK4HygC_P-Idoy_K8PKQ	1.62402	1.62402
UGAx329rQSMc7s7Kpqrwqw	2dioqPw6txEgB397frYg-A	-0.40691	0.40691
GtMOyP13-wOmp7etY_JhmA	APe_0I6DqbNQonSlEkMSEQ	-0.61469	0.61469
MI76B2xNe_eb1V9SZ7K8FA	vQo_kFaVjVa9H_nhRCz-Dw	0.00000	0.00000
Fdz1fVY-dLv-UfIqmsHiYA	QY8CBhPwv6dE4onjhj6MDg	-2.14880	2.14880
Fdz1fVY-dLv-UfIqmsHiYA	xWSEfwA6L39xWTMUlWWcBA	-1.03256	1.03256
1zWZ5_ILT0lTXlb4REEBGg	HpaYCM_NCauI72LLXxC6SA	-1.00000	1.00000
tpt5qgoNKw4EBQbWPKre8g	wLK4Ifw0XGlaeOD125PrEQ	0.98904	0.98904
dQgw6VikO4HYAJEdPcsVRQ	tFU2Js_nbIZOrnKfYJYBBg	2.00000	2.00000
j7WinLXLNBXVkwQCEHF64g	xheJf3qJLLf4-Ck8ay3GFg	-0.48851	0.48851
38yqM5gF3z90UB2sBxwNTA	azXr0xlsOKDDiICIFnXi1Q	1.66073	1.66073
Kv6NjIHZZ5nxh3ZX1zKMUg	0i0PwU8lpj4evYKQogWxcA	-1.00000	1.00000
-1dQ0xCelsz_LJM1CKT82w	KjymOs12Mpy0Kd54b7T9MA	0.29853	0.29853
-1dQ0xCelsz_LJM1CKT82w	YacTpiq0ZptFcXD7I-kdGA	-0.69489	0.69489
CSDXl0_dr515ijl-5pskww	SSbId_gHGjtXWnObc_S0nw	4.00000	4.00000
TMAgpe-qpQQtJgf7z27gXQ	oOrqgxKCNuPwF3mlTBmgZw	0.00000	0.00000
AXHAksv-Y84Ww5uVw8RdHA	9CLZ-Uwv3nmOlbbGCIhvrQ	1.45831	1.45831
SdbXSbuplaIpSrj-J6IsrA	tn5SXZvWiT-uVsjXLGSrww	0.15009	0.15009
SdbXSbuplaIpSrj-J6IsrA	mANSEm_FbXK6qtB7n6nWgg	0.12315	0.12315
JDywJjYm7vlfCEsJlTE3-g	XDYnLQC8ViZejuCDp4eCwg	-0.42834	0.42834
6qNQ829Hgxdl23xiVdBl7Q	bCRrLdBLel3y73tA8w6C3Q	0.25451	0.25451
z725xFisf7pz0eIxkWV_vQ	XKI-Wu5BMTp4HZy6k7FBmg	0.00000	0.00000
-muBI_OMTuHPYkwxdyeRCg	lPh02W25cOrAz57UbTpbFQ	-1.16896	1.16896
-1KKUtoQHDCMSCtQwPPqGw	2QtowmXBL6-4KMpfavljbw	-1.00000	1.00000
-XP8EMnp2l0iv9B04wD0VA	TuarWzZ4ITf3H7vkPrz-Kw	1.43461	1.43461
-XP8EMnp2l0iv9B04wD0VA	JUATTlFUONx_er9_YRFDrw	-0.77653	0.77653
O94eIrLIqmCwD_jZM1Vctw	Xhg93cMdemu5pAMkDoEdtQ	3.66010	3.66010
s4a5Xg6ujbO9IlhcSUuG6g	H_SuH7uLiYahDMbNBB9kog	-0.03484	0.03484
s4a5Xg6ujbO9IlhcSUuG6g	LXrq0Fw6MCz70KMA928ldQ	-2.11175	2.11175
HV0bCz_1B_4o6JGLPPzvwQ	vpguh2_2ge9e-AEA-tu6uw	0.43475	0.43475
HV0bCz_1B_4o6JGLPPzvwQ	1U1GRksKXF7q8FKcW0e5VQ	-2.44968	2.44968
7S2VIMt-6gCgPEz1XKKufw	3fV9sL5LklD9ZSeONKmjkw	-0.66504	0.66504
779dN8WP1Ytt8ErU7IKF1Q	6gJj6LSZY5HsOhaYpIvQxw	0.51026	0.51026
779dN8WP1Ytt8ErU7IKF1Q	rfDTJLEwZZ2EGOZiTDdqQA	-1.58241	1.58241
dOnyDcuT3mdSXoyOst_9WA	CZjcFdvJhksq9dy58NVEzw	2.29886	2.29886
r-XaXDBEXNTROAOFBtfy-A	gl4T1-8baLVWGVvBkka3WQ	-0.82574	0.82574
WOc3PO6998sxWZcgPf2J5Q	PXviRcHR1mqdH4vRc2LEAQ	-0.27977	0.27977
eMrIIH47w7WEoeyuwFR_6A	zehWnERkDLir0lDxxtVXPQ	0.00000	0.00000
SHHTzv1NJZiUV2WE81QTBw	4ntvolhaYeSCbHY1dhA53A	0.71531	0.71531
sALB8-F04S9VcZMF_GkGUA	UEUQS4z7s-DRzQjky92KYw	0.71950	0.71950
sALB8-F04S9VcZMF_GkGUA	4bEjOyTaDG24SY5TxsaUNQ	0.63211	0.63211
zYYjXEeFmQMp9a3d4d3LDA	k8bSp5BfCNCKqTXcKALXtw	2.57689	2.57689
zYYjXEeFmQMp9a3d4d3LDA	nhToFLPoqNixNbRK4-xFQg	-0.54222	0.54222
OmzCwfiGZKtsJN66d4QMpA	rGhbYmGvoqU7IVrmuNQi2g	2.12757	2.12757
OmzCwfiGZKtsJN66d4QMpA	DoEMzev54WS8_lVLJ3NoqQ	-0.63086	0.63086
RZXA4nXtLl8hx6YRJbBSow	vSf0pqvaLp5sVSjJPeOqqQ	0.39162	0.39162
RZXA4nXtLl8hx6YRJbBSow	UVBElUlajafZDSiBK2pltw	0.22167	0.22167
V6MDXZt2LN27rYrFx7gu0g	SNTDhGh-AdBPKFfq6xCsRA	-1.41471	1.41471
KYLCyEdYKNvvYcAP1p52ag	a1aIYuvQUdSFOyn4vKIXnA	-0.59093	0.59093
KYLCyEdYKNvvYcAP1p52ag	Bt7lGzIlPGc13iCXoc-TIw	-0.59453	0.59453
KYLCyEdYKNvvYcAP1p52ag	aYEs_eXqnV8Ifj3Bp0bHwQ	1.41379	1.41379
5Xerc5aTUKAwZkRys2fxoA	aGbjLWzcrnEx2ZmMCFm3EA	0.51404	0.51404
5Xerc5aTUKAwZkRys2fxoA	4UVhuOLaMm2-34SrW8y-ag	2.78753	2.78753
uPYixt1f_bxr_7-wFaCocA	xxq3nX34tsqAtcsSm21rHQ	1.09147	1.09147
uPYixt1f_bxr_7-wFaCocA	_fn0UIgqzCtxXcmHRi8FOw	-1.94258	1.94258
uPYixt1f_bxr_7-wFaCocA	xoYY0F5hrs00h285tWmZZA	0.08247	0.08247
uPYixt1f_bxr_7-wFaCocA	jbToVT09cmHMfxCITDBGIQ	0.05704	0.05704
uPYixt1f_bxr_7-wFaCocA	kwEQ3uY9Jwmknb5kNg3UlA	-0.93246	0.93246
9VzwU1Fbex2FBJYtm0Pz-Q	GJp4zTQPPsCEkUitopGfAQ	3.28962	3.28962
9VzwU1Fbex2FBJYtm0Pz-Q	MXqmV0513hptrtjihDdf3Q	-0.71670	0.71670
unY1MMKIobiTkBaPANokDQ	HDphuDtcxua590pKTPfY4Q	1.00000	1.00000
ZoE_FK7_77zGaN41oL0VVQ	A-wbnt6g19IWirBswkzsig	3.51366	3.51366
NVneMRwAwRgEE4OPzLpUaw	tI3J5jomrBs--n7r92186g	1.00000	1.00000
SKe6utAdVKBuFCseDwu4iQ	uXu7hX_bTrr-48op0Ykkyw	1.65130	1.65130
SKe6utAdVKBuFCseDwu4iQ	sIyHTizqAiGu12XMLX3N3g	1.56975	1.56975
SKe6utAdVKBuFCseDwu4iQ	qOqdQ_PuG8z9uTTImQC8Gg	-0.35752	0.35752
SDENuRdSeHAxxSbgKRVxqw	23SJEjfyU5gxY2chAKhgcw	0.26501	0.26501
SDENuRdSeHAxxSbgKRVxqw	tPmjepYrjiKyfGOpedyDBw	0.23968	0.23968
jpexBlKMZ1ND2UdTcVzDkg	NgtHeii61KsVwqNjXIwX-Q	-2.41052	2.41052
Qt4ZGWEMF2PePxRbHaMkJA	2lF_8RZRBd9STfk_QwAtmg	-1.66792	1.66792
CDcyyokW4GgYyMNykPpmbQ	NDfh7hy6k0JBYHCL93SAkA	-0.65383	0.65383
fzTGpOQInNdATfdcNjfl5g	ZxmKA8b7njab1DNzCEU4Ow	-0.48391	0.48391
fzTGpOQInNdATfdcNjfl5g	40VsC3U_JLufzJ6b5GhXTg	0.53916	0.53916
AP3dViTwzQTZAJKePuyy9A	8Mb6nc1Qt0cXWue67DJ1aw	-0.38929	0.38929
AP3dViTwzQTZAJKePuyy9A	jiXsSkXDx60rafcprwNqpA	-1.34166	1.34166
AP3dViTwzQTZAJKePuyy9A	dS5qlJ6au0Wz9FwmbPSjYA	-0.43458	0.43458
9WgHmkdVNtaZoy52DWLfpg	b25jGkZerj2M4WAy95n1Tg	-1.00000	1.00000
SiWlxdYSUHlI_pHZukiwVg	DO3Gk17RyJVW7zYMCtYPnw	0.00000	0.00000
DpbbbYuSZAWKR34nUF4rAw	xnRljkaR6zaVTpLYolQteg	0.23761	0.23761
DpbbbYuSZAWKR34nUF4rAw	4AHB3TMnXCfFSUsP7A5S_w	-1.30279	1.30279
DpbbbYuSZAWKR34nUF4rAw	2AB_43WAw7cNvMcm-QEliw	0.40391	0.40391
DpbbbYuSZAWKR34nUF4rAw	1we3mDehB1V7IYX9hIoeTQ	0.43889	0.43889
DpbbbYuSZAWKR34nUF4rAw	KcSJUq1kwO8awZRMS6Q49g	-0.74260	0.74260
lEe1neUinesKbxdH1NMMdg	uVRZlamB2A4VMq6TU-QzzQ	3.53167	3.53167
krXuwp1yFd8vUDpkNzdEKA	HpaYCM_NCauI72LLXxC6SA	-0.13930	0.13930
krXuwp1yFd8vUDpkNzdEKA	PXviRcHR1mqdH4vRc2LEAQ	-1.10948	1.10948
krXuwp1yFd8vUDpkNzdEKA	xfwRO04KbAPw_zRotCfWQQ	0.88991	0.88991
5SLqeubMzxW7ifBwmqhH1A	LZklCs8ZGLOFIeQVcoedgQ	0.25524	0.25524
WgNIUPdTle6EAkp6hD1izw	4bEjOyTaDG24SY5TxsaUNQ	0.00000	0.00000
WgNIUPdTle6EAkp6hD1izw	Xhg93cMdemu5pAMkDoEdtQ	2.00000	2.00000
IAJvdPrh4huF-MJO8TrK3g	0sGv8StC2mq49VeqevMiQQ	2.70850	2.70850
IQSM-0_UBoOVy-XpmCkyCw	cpqH8tDgUNFSjEdJMNmPRw	1.00000	1.00000
3XdLLoktFX6yFRBLaeaKgw	NhS1rFM9j8cht9asgPOZDQ	0.00000	0.00000
Wkm6B-wEC_7uUfQl8Dfauw	UWPQelWfvXOFpFQXTsVzow	-0.90952	0.90952
Wkm6B-wEC_7uUfQl8Dfauw	1ldDbggHHgPlj3k0SpBTKQ	0.93423	0.93423
s3Xb2Ndz_UbYTeC_AdyTTw	dpwiGCOjTQC6WBWMJJGB9Q	4.00000	4.00000
clnCEy9XFWgM1e-bRUigUQ	MgMh64Y-gfu7pnak0oqF7g	0.66644	0.66644
OaD4_sC9_GQJ1ckEfkwWXg	4mXgELpVbhzO4jKPTLf3-Q	-0.30317	0.30317
OaD4_sC9_GQJ1ckEfkwWXg	WvcDPv5Kk2xAKhmUoFx7TA	0.43682	0.43682
8mFrAKI9d_LHXDXPwfZexQ	vPnwX30Gn0oa4dVBL0W4Ww	-0.57156	0.57156
nc6NGU_XtZVlkxL-cN7zsg	zTCCbg7mGslxACL5KlAPIQ	0.29556	0.29556
YjccLBmb_JrYc1Lom4B_ZQ	zTCCbg7mGslxACL5KlAPIQ	-0.13322	0.13322
gdSIJkypjXa5xuMDiRivzw	KJnVuzpveyDrHARVNZaYVg	0.53563	0.53563
nbDDxNpaWIm2_YglbaOGWA	wQgdpcqcA0HgDVZvrOk7Yw	-1.71834	1.71834
EzAaSCFurW_lzSbldvHxhw	tFU2Js_nbIZOrnKfYJYBBg	-1.00000	1.00000
kqLLYpXfQx3jkthN3xon0w	YxQ1ssiSvjmprGHKygKfcg	-0.18482	0.18482
RKHKJMDb8f3bUJYpVTMYBw	5FPU_0VSLtR2yY7IQzaH5g	2.16460	2.16460
dMC5pB1A2APaB-MepItZEg	aGbjLWzcrnEx2ZmMCFm3EA	-0.04472	0.04472
dMC5pB1A2APaB-MepItZEg	OiCxoAIoBvEWxf7p1qVVmA	1.97573	1.97573
oskG3NxNv1StYjmbYlsNTg	PPwJTT-eLjapipmyQSgi9A	1.50377	1.50377
zrfnzfGL_1MbKjDxdWfbDQ	YrIfgzLj0DPStJ1ESAS_Qg	-0.26884	0.26884
zrfnzfGL_1MbKjDxdWfbDQ	uHPXU5sWTZRILmMQbfWcJw	-1.22695	1.22695
6YKALKgisBQK6MnPcXWYlA	3dQqoz-yHhOfHrIBMRCD3w	0.95594	0.95594
6YKALKgisBQK6MnPcXWYlA	MhgYfihkb1QZfVpSNLb2uA	-1.23757	1.23757
6YKALKgisBQK6MnPcXWYlA	RJquknTxmUKhbziIS9hSnw	2.99979	2.99979
6YKALKgisBQK6MnPcXWYlA	BvyARfwpde38566aiDM10w	-1.14871	1.14871
6YKALKgisBQK6MnPcXWYlA	bn2HqLj_XpPG9UE3mAo5cg	0.96999	0.96999
wSpt7rbj9ZVweQlNd5b5nw	LOef7o-dnn7Z5qGMZCi6pw	0.35494	0.35494
wSpt7rbj9ZVweQlNd5b5nw	CZjcFdvJhksq9dy58NVEzw	0.31809	0.31809
YcaBZexlC_Uny1oTHcuIFw	O0xL1GpKv35u8p26y8Ok6w	0.16089	0.16089
YcaBZexlC_Uny1oTHcuIFw	fkVBloMEFJG2HTgeCxeNDg	-0.90809	0.90809
HDoXXqlyxfT1J93Hi5JpjA	5GKbGn9-fAgQ0njSh3OJ8A	-1.00000	1.00000
0Y45T3EUxznJnzAabkUWyw	YNx5vtfjtwXZEk2kBQoA9A	1.00000	1.00000
RvDSXl3N7y59JDGq0FCfZw	Fh6OndE60vzvyhCX1Wg7Aw	0.35178	0.35178
2HSgtnq66GhAzR7bnXStbw	lbDBVMkpSKaVgEU9tJOq2A	-1.16563	1.16563
DyMBfRo8-j8KWwGwkJIU9Q	_LsGlbpybDbENusCXuEpyQ	2.00000	2.00000
Iq_2tq-f_NyhcAa6Yim-fA	Crd82TFkF-cF5WF_qKuJ4A	-0.82393	0.82393
Iq_2tq-f_NyhcAa6Yim-fA	jiXsSkXDx60rafcprwNqpA	0.44035	0.44035
Iq_2tq-f_NyhcAa6Yim-fA	etYqrJTCE2_yMxhqdnGd0A	-1.48454	1.48454
9VSegbNRzNlGKfBUv23vNQ	zt1TpTuJ6y9n551sw9TaEg	-0.02659	0.02659
9VSegbNRzNlGKfBUv23vNQ	IaUXrUfy2iYrR6dHgvTpUg	-0.02755	0.02755
9VSegbNRzNlGKfBUv23vNQ	aGbjLWzcrnEx2ZmMCFm3EA	-0.01362	0.01362
9VSegbNRzNlGKfBUv23vNQ	sIyHTizqAiGu12XMLX3N3g	-1.02610	1.02610
9VSegbNRzNlGKfBUv23vNQ	bqYrEwL5xjqv0u8XAij--Q	0.88945	0.88945
1amp2O8NyR5YWUJVdELq3g	YNx5vtfjtwXZEk2kBQoA9A	3.40376	3.40376
dQFZaFOOftvVzr5fwvVjQQ	nQ6GwkLZ9R13ejIaqZb7HQ	2.32397	2.32397
dQFZaFOOftvVzr5fwvVjQQ	rad3s5u3uNco7mZXQ-arOg	2.31484	2.31484
C_KZ1d0HeMPhxroQXqEwVA	cMvN1j-LK64zqmT4vnl8NA	1.47478	1.47478
C_KZ1d0HeMPhxroQXqEwVA	eoDEx1GGQA0CBDhy2ql_Kw	0.42597	0.42597
3Z_RNaxyxVTlL-4LLBegHA	fZVZeZJkziJ7B1rIcmT3Iw	0.00000	0.00000
3Z_RNaxyxVTlL-4LLBegHA	K9hZAkRFuyfmLwceX8K4wg	0.00000	0.00000
UdnPtcxObdNhS0OwFbezmA	a3VX8WpAVt29VNlGgYJxrA	-0.05280	0.05280
UdnPtcxObdNhS0OwFbezmA	xfwRO04KbAPw_zRotCfWQQ	-0.81705	0.81705
UdnPtcxObdNhS0OwFbezmA	Pz7SWZQhxL6ZbhL9jE2NTA	0.00707	0.00707
UdnPtcxObdNhS0OwFbezmA	_FBnbgbEwaZshbuoUoSBfA	0.04427	0.04427
UdnPtcxObdNhS0OwFbezmA	z67yrh03lRSANrpPsRcTfw	-1.05756	1.05756
UdnPtcxObdNhS0OwFbezmA	fH5QqIDiwcgEnrSJYuiaaw	0.03763	0.03763
un3Ufn3AcQS1lWT7w-yC0A	HyfFenprdpIA4rmKu6DW3g	2.00000	2.00000
EhBHP7ySF20tRUM6r9M28w	ADTZPVMIYJN0jAvvHxcBMw	-0.74737	0.74737
EhBHP7ySF20tRUM6r9M28w	NxsCqQCpofRx08m535JYIA	-0.74904	0.74904
EhBHP7ySF20tRUM6r9M28w	oQyPc8P4hx3gdH9iVHLmZw	-0.96881	0.96881
