Vv-nVF49hSBP7Oyt-7ZqPA	jbToVT09cmHMfxCITDBGIQ	0.24629	0.24629
dDp4IUZlHthnNsgWtB5yjA	BW1JCE3Qj4uIokg7kLUL7w	0.70739	0.70739
dDp4IUZlHthnNsgWtB5yjA	J4qLz0nGzCTMf6-kf_SiQg	2.71318	2.71318
oMcxPntH4BmTm6qs09T2lQ	IdpMuPyKIEfO41IlLxXwmw	-0.14780	0.14780
oMcxPntH4BmTm6qs09T2lQ	AYbUb5UcAngroJ6uJG7tLQ	-1.27686	1.27686
GnFstuijh4O4nrvT3eSetg	9vv4aOYHeH_uBq_-AI9oEA	2.79566	2.79566
GnFstuijh4O4nrvT3eSetg	pPfQ73--Y_h5Or0aqDgEGA	1.03293	1.03293
ut1j8tLQHsowhkHIeOoojw	YppzR-sn8y15dmUd1lLcfw	-2.75743	2.75743
ut1j8tLQHsowhkHIeOoojw	uiadM74nDbEPGeGQFghK0g	-2.67848	2.67848
404vKUcgUfYJhSS_8QHESg	BYe8zZeHoap-cdYtlJOz0Q	0.00000	0.00000
9UltYJ3zfJ995rvfE3Jr_g	8871Si56d_dc0igE3TRpgA	0.00000	0.00000
FtO5UXI0WY9aZq40_pi1UQ	KJnVuzpveyDrHARVNZaYVg	2.84868	2.84868
FtO5UXI0WY9aZq40_pi1UQ	CZjcFdvJhksq9dy58NVEzw	-1.24970	1.24970
dPZte5XdYeHtbLrH0g-mSA	8Pzdk19tA2bKlKDSgwWqoQ	1.15086	1.15086
NbYO4YR5oGjxH5HLJqxd_A	WbgDscs1H4kXOZdoDs2aow	-0.86873	0.86873
NbYO4YR5oGjxH5HLJqxd_A	4ZuYJjjFrqgyDEeYoizyIw	1.37958	1.37958
BJ1FMGlNRX0Hjgdr7um7QQ	glmwOs55H49Q_D8ENZtqYQ	-0.05551	0.05551
hwt-13UcZ39XbjNNhWbDZQ	4bEjOyTaDG24SY5TxsaUNQ	1.81023	1.81023
hwt-13UcZ39XbjNNhWbDZQ	Q_Rwcv9APBLggk2KAsBEvg	-0.88809	0.88809
MjgZRimmtVvDtnSG0xfFIQ	YJwtYZ17Dm11H0y9VoudHA	1.00000	1.00000
2XyhjjM_XhOy_59k-nMlJQ	Lp-A-JNRUUH72uou5-pMtQ	-0.70041	0.70041
Ypmz73viyrXsJI_anuTXig	Xhg93cMdemu5pAMkDoEdtQ	3.00000	3.00000
hMfnTGojSyNDuDh-9h8HSw	AeKTQBtPRDHLAFL9bzbUnA	0.73900	0.73900
PEJsCKolluFJpTZ-caSCpg	PWhVs3aarTbbknYGBSDgPA	-0.23439	0.23439
tLT_oh05dcV5OKDksIud8Q	8buIr1zBCO7OEcAQSZko7w	1.07811	1.07811
tLT_oh05dcV5OKDksIud8Q	jysbMbCzPLyU8hBVi1T6jw	-0.88936	0.88936
tLT_oh05dcV5OKDksIud8Q	l-fiUbBlNcmWm43hkw8gHA	-0.78697	0.78697
_bBX2Gj1n69vjv8MwQMA6g	M3sHcgWd1gqw5c3L8QnAHQ	0.23957	0.23957
_bBX2Gj1n69vjv8MwQMA6g	zt1TpTuJ6y9n551sw9TaEg	0.20759	0.20759
K2-7qqDyZphI_g9ENHwSnA	_GWuXjPNBnO56OaT_daPZQ	1.24188	1.24188
K2-7qqDyZphI_g9ENHwSnA	tcphcsPONrP82kUyvcELoA	2.34509	2.34509
lhEr_w7DOb3IgLMhRMBhCg	8_HGHlHsNdCnTsLQYHteAw	0.44164	0.44164
lhEr_w7DOb3IgLMhRMBhCg	lliksv-tglfUz1T3B3vgvA	0.38951	0.38951
wP9O5ok9wHA-XPLSW6OCMg	f9G8rYZ-HpQvekvizABeKg	-0.12787	0.12787
12GDbDND8Kex7MsxB4e8Og	TG_6fgTJ2IKc-xpXtwYyig	2.48339	2.48339
12GDbDND8Kex7MsxB4e8Og	VAeiLMTICw2CSFpy28CsWQ	0.48322	0.48322
tX8N5VcXFOhSnYmqX1EA4A	bB1bVvOMkfvWFVbNmRl_VA	-0.21556	0.21556
tX8N5VcXFOhSnYmqX1EA4A	zt1TpTuJ6y9n551sw9TaEg	-0.14105	0.14105
GSJt53HJWTogv6Mdrs0abQ	IyCwqORkMSmK4mAgAFHgnA	-0.57022	0.57022
XAe8QMzNULnAlTPAkJSP_Q	aGbjLWzcrnEx2ZmMCFm3EA	-1.03128	1.03128
XAe8QMzNULnAlTPAkJSP_Q	Pz7SWZQhxL6ZbhL9jE2NTA	0.77431	0.77431
b1EkyUsEykwkoYcmOx0fig	HyfFenprdpIA4rmKu6DW3g	-0.97875	0.97875
b1EkyUsEykwkoYcmOx0fig	2XmS09dl3GT_WknqS9hTVA	-1.01229	1.01229
3S2tWRpRkuTTLfCPzTnZVQ	tFU2Js_nbIZOrnKfYJYBBg	1.54998	1.54998
ii9gZmVDdbaxPdeSt3STmg	FV16IeXJp2W6pnghTz2FAw	-0.04847	0.04847
ii9gZmVDdbaxPdeSt3STmg	Xsp9Dy4PQgAssCVk2-f73w	1.87934	1.87934
RLDm8aE1qSrOyWld6u9K0Q	RE3xkxkjmHQIARrLSIeerg	-2.00000	2.00000
5y-PncRlhVVJ_dEDPcC3tA	ia-vBZPtliuuJnFEQQYVHw	-0.25545	0.25545
5y-PncRlhVVJ_dEDPcC3tA	0jLy2J-6omAKhBDzrNHj9g	0.91280	0.91280
5y-PncRlhVVJ_dEDPcC3tA	32f43CI5i1oCleGZG5kQFA	1.72486	1.72486
5y-PncRlhVVJ_dEDPcC3tA	kePxkm183BDiOiDcsjgAhg	-1.23585	1.23585
5y-PncRlhVVJ_dEDPcC3tA	pCobXgTy6DIfBaT4pjlq0w	-0.23862	0.23862
JOmRnI8CHwEYULIaxRya2Q	8ybK693HDdSGs8EwGrfJCA	-0.11774	0.11774
JOmRnI8CHwEYULIaxRya2Q	jS3cHd1E5TuUZbQWpBZqVg	2.88854	2.88854
JOmRnI8CHwEYULIaxRya2Q	uBcUz2Jnqu5OzXnuAWaJew	-1.05560	1.05560
JOmRnI8CHwEYULIaxRya2Q	iM27P2Dk1tVocQ9ai1FHMQ	0.86468	0.86468
JOmRnI8CHwEYULIaxRya2Q	GGyHZtnAA5LBgouB-32ARA	-1.07942	1.07942
JOmRnI8CHwEYULIaxRya2Q	zgyAbIVPD5Vjcsn4EkKLKg	-1.15405	1.15405
JOmRnI8CHwEYULIaxRya2Q	z67yrh03lRSANrpPsRcTfw	-1.16449	1.16449
JdkKzYyJXaoiX9MZpB93cw	shA3pC1JuAkXl28_LVcp7w	-0.04184	0.04184
UXEnc5dCDdm8pGb5Pua9SQ	3fV9sL5LklD9ZSeONKmjkw	-1.07438	1.07438
UXEnc5dCDdm8pGb5Pua9SQ	BW1JCE3Qj4uIokg7kLUL7w	-0.98945	0.98945
O04MgAnEcLloZyFSsHt75w	8zL3V6rmFKBess3bxPLAoQ	1.00000	1.00000
69eWr-J3B_XCDMdqOxMMWA	0enMncxkQZB0-rHnoFMGLg	2.16827	2.16827
69eWr-J3B_XCDMdqOxMMWA	5IWu0xhlZEopvIz3w7o_3w	1.90503	1.90503
69eWr-J3B_XCDMdqOxMMWA	l593y9KEguq1JWVFcaL1DQ	2.18635	2.18635
pp2xGBIei8q9ztqwwqW4lg	cwAd2nytPLKmABtLXsgpIw	-0.82001	0.82001
pp2xGBIei8q9ztqwwqW4lg	NxsCqQCpofRx08m535JYIA	1.21211	1.21211
pp2xGBIei8q9ztqwwqW4lg	88CNSyeoKhGn1x0SHvz8Ig	-0.86954	0.86954
NPBh2KEcGtvfMgedNxohIw	9qDxlEmzsp_-_PTwBu6maw	-1.50117	1.50117
Zq8XEkJmCoj39HHFdBhcLg	ASOiJ8MmbBTgK2D1_MQrqg	1.59338	1.59338
6jL3P8NaRl3zriU2ZnMo2A	vSf0pqvaLp5sVSjJPeOqqQ	-1.49456	1.49456
s3Ch_84r1CI-UYS2cYx_jg	RC8B7Abs59aogAxzwkAYmg	-0.68907	0.68907
s3Ch_84r1CI-UYS2cYx_jg	ZY2ipPFrt46kjigW0qbRVg	-1.71720	1.71720
PYQ_1AXTnOx0GZoerpL73g	-PcyNcCHU8ZWwf6_PwDbUQ	-1.20200	1.20200
PYQ_1AXTnOx0GZoerpL73g	Shy4HqmyEewCLvq7Ub3Whg	1.81193	1.81193
PYQ_1AXTnOx0GZoerpL73g	jmgKs7CTqSWWwJnFnPIf4A	-1.18805	1.18805
PYQ_1AXTnOx0GZoerpL73g	3fV9sL5LklD9ZSeONKmjkw	-1.18865	1.18865
FNWMJm61AHt1853p5XHLlQ	t6SuvEq9PPVGzNv5bJzDtw	0.45708	0.45708
FNWMJm61AHt1853p5XHLlQ	xfwRO04KbAPw_zRotCfWQQ	0.21548	0.21548
FNWMJm61AHt1853p5XHLlQ	EcUM3ONkY1RUCB1R1_4FrA	0.46235	0.46235
FNWMJm61AHt1853p5XHLlQ	HtpcvGtgOznIzYp9EIDNJA	-1.63885	1.63885
FNWMJm61AHt1853p5XHLlQ	eq6lQI039SBLC6sHm3idGA	-0.38973	0.38973
FNWMJm61AHt1853p5XHLlQ	uY1hOM4pySx07Yle9NGAiQ	-0.72557	0.72557
FNWMJm61AHt1853p5XHLlQ	bqYrEwL5xjqv0u8XAij--Q	-0.58125	0.58125
RNSGaQSkC56tGPfKt9lHjQ	NxsCqQCpofRx08m535JYIA	-3.00000	3.00000
Ii1Cm3rxs7R4u9p5F56V1Q	A-wbnt6g19IWirBswkzsig	2.16477	2.16477
Ii1Cm3rxs7R4u9p5F56V1Q	QRXv7Jvq_SuiiT_SKvbdig	-0.77954	0.77954
Ii1Cm3rxs7R4u9p5F56V1Q	qLa_684GMvVfR4WNHshQSA	-0.83157	0.83157
uiMTavYKLw9hxskV4xB2tg	dVAurLD1bBIi9IvuMFoL5g	-1.28982	1.28982
uiMTavYKLw9hxskV4xB2tg	6BuCNx2gO_GYiXm2KRdMXQ	-0.29470	0.29470
uiMTavYKLw9hxskV4xB2tg	riTkPznlAPl86dazAjPO3A	-1.20071	1.20071
uiMTavYKLw9hxskV4xB2tg	xxq3nX34tsqAtcsSm21rHQ	-0.23597	0.23597
uiMTavYKLw9hxskV4xB2tg	OL6SSsa9D7Z4IQIPJ_EGJA	-1.21176	1.21176
uiMTavYKLw9hxskV4xB2tg	q4khSPgiGK9MoTu2NC2yTA	-0.20887	0.20887
uiMTavYKLw9hxskV4xB2tg	j5QZe4uDRI8OO5v0tFBkFA	-1.21408	1.21408
F4C8pb9Hs6HACsMwFCuFmw	22tYw_yHTyw7eqx4oIeooA	0.63590	0.63590
F4C8pb9Hs6HACsMwFCuFmw	qmIT3LC-kMNiOy7_XpWNUA	-0.38041	0.38041
F4C8pb9Hs6HACsMwFCuFmw	bGj9djLAHjNR55OXsIDrAg	0.37336	0.37336
0DueCVMT-cUvSK-jcbKYjA	bwaj94niH8eOG5p31IKB6Q	0.25131	0.25131
0DueCVMT-cUvSK-jcbKYjA	dxY1gl4cO4-rEFATCkFUIw	-0.90075	0.90075
0DueCVMT-cUvSK-jcbKYjA	Pz7SWZQhxL6ZbhL9jE2NTA	0.09861	0.09861
87g9y057oFyeQh4XnUqL4g	cN6qpVw6RaSrSI-JGGF4Tw	-0.32350	0.32350
K681W6O9-9QW01k8MYM8aA	aYAlzKHwXQn6JNLweRnZjQ	-1.38472	1.38472
1eXzNPQGdLBDQDzCXn0m5Q	05tazaFQt1EnQ_Gk_1AFyg	-1.23926	1.23926
1eXzNPQGdLBDQDzCXn0m5Q	V9euJerhCkh7PXKjtsE2rQ	-2.58340	2.58340
tdKcX-CMzwxIzoTTlwhJYQ	bI9VF3W1SPQtsIRtfYZzWg	-0.97614	0.97614
tdKcX-CMzwxIzoTTlwhJYQ	5m2HPI3fp6Eq565mlquL0w	-0.95212	0.95212
RxfFQxUtSIGYwTKU_rvAeg	zt1TpTuJ6y9n551sw9TaEg	-1.00203	1.00203
RxfFQxUtSIGYwTKU_rvAeg	lfmvmL6iHq9-IDABLeNsuw	-0.01188	0.01188
5HVwZjofysb9qCCOMGmVgA	ZFAq9lpm2wXihzvMLSsRJQ	0.25262	0.25262
5HVwZjofysb9qCCOMGmVgA	udGgvy4TYdsdv13j1UzOIg	-0.93897	0.93897
5HVwZjofysb9qCCOMGmVgA	F2aOcE-K4nsc1GUToPM1jQ	0.19893	0.19893
U8NqiMqlLTdag-RQns1oyA	ngNvH4sxnH9aMukTZ67R_Q	-0.81831	0.81831
U8NqiMqlLTdag-RQns1oyA	ZCkh7L0HyZ8L9RclT7A_cw	1.39240	1.39240
vHAbmEMOvPs9tTjOVnHkYw	cQMfAN2YVUcJn8wK2M_wGw	-0.10725	0.10725
vHAbmEMOvPs9tTjOVnHkYw	sIyHTizqAiGu12XMLX3N3g	-0.85192	0.85192
5rA8z_T-DCvhimKg_ifPgw	mpXeChWrq1bcRWAEgufY9w	1.88662	1.88662
dpfhSYrn1EFknAXvdGIwVg	Fh6OndE60vzvyhCX1Wg7Aw	-0.43056	0.43056
ydgWVHUE_-Med9Wb7T5C3w	hsM6PF4Of6RMNcQV_c-FVQ	-1.24888	1.24888
auFznQwzwB8_x8K53ZtnWg	LLDGTT7FExklkQvHebEjRg	-0.46499	0.46499
auFznQwzwB8_x8K53ZtnWg	r-SMWki62MIjPlsSRdlBVw	0.54851	0.54851
auFznQwzwB8_x8K53ZtnWg	G9FJnn6qBUXMP2IZk32h7w	-1.49871	1.49871
boa8LO4_7NRIClCeyyNCYw	H_SuH7uLiYahDMbNBB9kog	3.00000	3.00000
z6A_zPk_Z2Kb5bmcG6fVFg	P8gXyZy1ZS7B4S20q8hzPQ	-1.67999	1.67999
z6A_zPk_Z2Kb5bmcG6fVFg	y6sNNP97UCSl_p2o5Wm40A	2.30327	2.30327
8dbRf1UsWp2ktXHZ6Zv06w	aLWvaNTOUr1wdOizitoOuA	-0.41199	0.41199
8dbRf1UsWp2ktXHZ6Zv06w	c6op8GXGXxzeEvl3C3mPXA	-0.39070	0.39070
8dbRf1UsWp2ktXHZ6Zv06w	QbmcCE_cLq4WO8ZMKImaLw	-0.41747	0.41747
vYxPhMTxCy5Lgbtyj3Shzw	f_LpprTSkr8jyQ2uXa9sIg	3.15434	3.15434
vYxPhMTxCy5Lgbtyj3Shzw	B3X4Cbty1G_m9abGL47sQw	3.13449	3.13449
vYxPhMTxCy5Lgbtyj3Shzw	i3ogCoQD4MY_sR73GCk-BA	0.19431	0.19431
wB3RhSncOAOEOx3cP35_Xg	xheJf3qJLLf4-Ck8ay3GFg	2.75647	2.75647
wB3RhSncOAOEOx3cP35_Xg	alWTl5MRC4VE2t9W1mNSIQ	1.93734	1.93734
wB3RhSncOAOEOx3cP35_Xg	OiCxoAIoBvEWxf7p1qVVmA	1.93815	1.93815
xmWZmISHLzqVOThPmnvC6w	abyw7M9utpZJGo_RF0LScQ	-0.57289	0.57289
xmWZmISHLzqVOThPmnvC6w	vpguh2_2ge9e-AEA-tu6uw	1.40571	1.40571
_cSQwJrRFhZzzuHfNyV4jg	xfwRO04KbAPw_zRotCfWQQ	-0.19825	0.19825
iNUtX8g_GSCujvyr8oEd8w	VbI_ryrGPdNRaDrYRJGMiA	-0.20812	0.20812
iNUtX8g_GSCujvyr8oEd8w	0NHoELbgXkqIoG8lWo0AtQ	3.75898	3.75898
nb_SFHMb0sW9RXbshKynOw	ky6c1bhp1695tWLfnyKOyQ	1.75037	1.75037
7n0h0HrdWpL1Tevi6e_yRA	gvtwlFW29b92qcYUAH_v2w	-0.11040	0.11040
7n0h0HrdWpL1Tevi6e_yRA	Nw8lWJRGybAsciao9h-R2Q	-0.88396	0.88396
p-kP4n2-kNN6-JEXjAfiyw	-tCiAYMimz6yQaaXiK7e6Q	0.77026	0.77026
p-kP4n2-kNN6-JEXjAfiyw	jOuERtVf7QePnK9ZcdH5XA	-0.15529	0.15529
r_CZizY-qn7zcE81S_DMow	Xmcr6VtUk_01fTwkTKrrQw	-0.31011	0.31011
r_CZizY-qn7zcE81S_DMow	6UGAtEw8TH6J6YeRRZpwKg	1.78525	1.78525
r_CZizY-qn7zcE81S_DMow	atzOrsnL_2pL6OttGbgUeA	-1.27038	1.27038
r_CZizY-qn7zcE81S_DMow	w4b7gW_l4uL1DdWwwPTucw	0.80539	0.80539
TghDKoQwxz9BjN37K_X81w	e9TeHrdVJe-NaAaEXWapfQ	-2.10711	2.10711
Yzrs8h3hmUBsSyDr1fmUpg	cmf4fKU9D6XIvciQj7RjoQ	-0.13692	0.13692
Yzrs8h3hmUBsSyDr1fmUpg	MhMFi7hae_KsaK8lHcg0iQ	3.94070	3.94070
Yzrs8h3hmUBsSyDr1fmUpg	IonLYduw8wMSDrJvyl8b5w	0.92202	0.92202
VfgGd3PfnKSZ40blL99Lyw	nU347OP_4DjBc8WLKU_J-g	-1.45367	1.45367
VfgGd3PfnKSZ40blL99Lyw	y6NFyThUU2wtTNa0rX7VrA	-1.42748	1.42748
P2FD7E392y01VcBVWli6og	kgt13cwkP03NS8FJKgdLMw	-0.90464	0.90464
P2FD7E392y01VcBVWli6og	65UBcPxX0Q1xCagf0_7w1Q	2.08175	2.08175
P2FD7E392y01VcBVWli6og	h9lt3CQuMzz-klZdIXIIHA	-0.92209	0.92209
P2FD7E392y01VcBVWli6og	PXviRcHR1mqdH4vRc2LEAQ	-0.92693	0.92693
P2FD7E392y01VcBVWli6og	orRee-skZXdMw0DYtMGo5w	-0.89760	0.89760
P2FD7E392y01VcBVWli6og	qRWqgckimeoZaBaRTyV27A	-0.91392	0.91392
P2FD7E392y01VcBVWli6og	83DsSlg-swjLzmZnUzq2UA	-0.86175	0.86175
P2FD7E392y01VcBVWli6og	OAQoNECtxntebJ4LfLykWw	1.12823	1.12823
P2FD7E392y01VcBVWli6og	NDfh7hy6k0JBYHCL93SAkA	0.08949	0.08949
P2FD7E392y01VcBVWli6og	HOrfsgClwysVlDv1Vp7PIg	1.10068	1.10068
P2FD7E392y01VcBVWli6og	IRYj1b1-mlXqABVsl9SoqQ	-0.89302	0.89302
P2FD7E392y01VcBVWli6og	ADTZPVMIYJN0jAvvHxcBMw	-0.88882	0.88882
P2FD7E392y01VcBVWli6og	sreJxo2DIsWlYBQ0-l-k8A	1.08498	1.08498
P2FD7E392y01VcBVWli6og	1Fupq7erFi4uqC_gd9ypQg	2.08711	2.08711
P2FD7E392y01VcBVWli6og	y6sNNP97UCSl_p2o5Wm40A	-0.88659	0.88659
P2FD7E392y01VcBVWli6og	y6NFyThUU2wtTNa0rX7VrA	-0.86136	0.86136
P2FD7E392y01VcBVWli6og	3rNsz7qxJTyyQPGUYGDmsg	1.14114	1.14114
P2FD7E392y01VcBVWli6og	qiZSMdGKw2sIfco4kqJ6wA	1.06833	1.06833
P2FD7E392y01VcBVWli6og	xxOQ7h6s3InV8o8DOVHlMA	-0.90096	0.90096
P2FD7E392y01VcBVWli6og	U2dZYCgkuS9SGgyKaCUlbQ	-0.93452	0.93452
P2FD7E392y01VcBVWli6og	qGffC4h6UOTSkLhzjj59FQ	0.10186	0.10186
P2FD7E392y01VcBVWli6og	OzZhMnqlW87Vw9wnhnIlkg	1.08096	1.08096
P2FD7E392y01VcBVWli6og	92Z2b94IO-ovEUmrkzarMQ	1.09655	1.09655
P2FD7E392y01VcBVWli6og	mo-zc81Q52d-iz5Put3zzw	1.09344	1.09344
P2FD7E392y01VcBVWli6og	u7-9OD_9qc6PDYlMk0-VcA	-0.91021	0.91021
P2FD7E392y01VcBVWli6og	VkPzsY09S4zO0XqhA1mc6Q	-0.92713	0.92713
P2FD7E392y01VcBVWli6og	Te5dA0G1-SWKGS8nuJp0Tg	0.16555	0.16555
q1rhT9yiVVxLJltPDsyo9w	co0vxQ8ecXiBy2sGDeHi8A	-0.34165	0.34165
q1rhT9yiVVxLJltPDsyo9w	OWyFd29_AWly7vmR6hOKEQ	-0.32736	0.32736
q1rhT9yiVVxLJltPDsyo9w	xWSEfwA6L39xWTMUlWWcBA	-1.25226	1.25226
PAZeac7bhgiD7Ez9r2hDzQ	xyTJYlbE_MLouK6rCou6zg	-0.30743	0.30743
PAZeac7bhgiD7Ez9r2hDzQ	_VN5hYv1VgNIBgwxTQZ_1Q	0.54821	0.54821
PAZeac7bhgiD7Ez9r2hDzQ	xWSEfwA6L39xWTMUlWWcBA	1.78395	1.78395
PAZeac7bhgiD7Ez9r2hDzQ	RyFghTetX94L4OwCd1hrAA	-0.38063	0.38063
g9SL4JA7v-XqbGLXV7AmdQ	ukQM_fKwj9go1fxFODynAQ	0.00000	0.00000
1jXc9jEju83qxSPQDVHCXA	mDdqifuTrfXAOfxiLMGu5Q	0.10438	0.10438
Z5s-OZXDPP8YndRAJ3qRaw	YY1UCrnuOLCTxK3mKsqiDw	2.76032	2.76032
Z5s-OZXDPP8YndRAJ3qRaw	tQQxehL2ZVGp7MqAxtSU_g	0.62269	0.62269
Z5s-OZXDPP8YndRAJ3qRaw	kSSvuD81S7T1Nrr2qsXVPQ	0.70603	0.70603
Z5s-OZXDPP8YndRAJ3qRaw	2esaf92IHzLd1qzEIL_cPQ	1.62392	1.62392
Z5s-OZXDPP8YndRAJ3qRaw	PiDKW4Tqn98_D8WUcBQZow	2.68901	2.68901
4VYvPk4eZRLoNoKFqRZpQg	KJnVuzpveyDrHARVNZaYVg	1.21088	1.21088
xPI-j1ED48kWPywBJcYG8w	I9cgZigHeRXhNGpuAyXyjg	-1.45603	1.45603
t-WBekl1mkgtr-FwuI33eQ	YacTpiq0ZptFcXD7I-kdGA	-1.32890	1.32890
joPo0oloPfYGWT0mCCW0hA	2e2e7WgqU1BnpxmQL5jbfw	-0.69936	0.69936
joPo0oloPfYGWT0mCCW0hA	SfrHdU4NCkYWvERnWaOUqQ	0.33494	0.33494
KszNymduXFHen4bFbxxmXg	rBPQuQgTcMtUq5-RYhY2uQ	-0.75435	0.75435
KszNymduXFHen4bFbxxmXg	sIyHTizqAiGu12XMLX3N3g	0.94566	0.94566
_l3_tsE-FzFbeerIdxSN7Q	zTCCbg7mGslxACL5KlAPIQ	0.93275	0.93275
_l3_tsE-FzFbeerIdxSN7Q	DO3Gk17RyJVW7zYMCtYPnw	0.08785	0.08785
7qMz0BsAB0-X7hwVv6mHsQ	-K22CWorrReIV_kgLa6dmQ	-0.78817	0.78817
7qMz0BsAB0-X7hwVv6mHsQ	OjrgRcLvYttRGQCew44cOQ	-1.30883	1.30883
QsI8vwO-IFjWSzSvZDiB5g	y_L32uJc_sPupdjhb2YO-g	0.72004	0.72004
QsI8vwO-IFjWSzSvZDiB5g	Trlr-E66o3UHjTbuybRGVg	0.73094	0.73094
QsI8vwO-IFjWSzSvZDiB5g	6g0aTl6PTwOjPkPbtJW2LA	-0.14538	0.14538
VoIYKd9v7aO13gB4GH99mQ	8_HGHlHsNdCnTsLQYHteAw	0.00000	0.00000
XNyBDyWMdeqFybcCi1yy5w	E9ZsPtGovfEPHlMHkDdlQA	1.43879	1.43879
XNyBDyWMdeqFybcCi1yy5w	RE3xkxkjmHQIARrLSIeerg	1.34976	1.34976
Ssz_b4KHWjRj21FonGQv7w	RFqDK2b5mpasIuAzDoDdDg	0.00000	0.00000
Ssz_b4KHWjRj21FonGQv7w	Dp1nMOMQuf03F71eS-c-iQ	3.00000	3.00000
hvOaCEHu-3OJ0yFiDrWkjA	5GKbGn9-fAgQ0njSh3OJ8A	2.19412	2.19412
VnHmLbj3m8wix8pDWWSbGA	3OB5gQqibKGTzx9R1w7wKQ	-0.98941	0.98941
EdIIfMEesQUste0eYzFTQw	6qnB6AQSur85BLx6c11dOA	2.74673	2.74673
4cBmT15LGoIuO3VGgKD7Yg	Ky6490ndvfhU11eE7XcPLw	0.78183	0.78183
4cBmT15LGoIuO3VGgKD7Yg	KcSJUq1kwO8awZRMS6Q49g	0.60108	0.60108
H9UfQFz8WW07fVeXtRaDuA	xnRljkaR6zaVTpLYolQteg	-1.30404	1.30404
NXmA2esVKkg8T_5gBnLmQg	V7-f6dE87cNga5dSJ4CuZw	-0.30117	0.30117
NXmA2esVKkg8T_5gBnLmQg	rExmZxKkcO0VfOVMo-w66g	0.64764	0.64764
NXmA2esVKkg8T_5gBnLmQg	LPUB5C-kftKl6ezexLLC_w	2.65619	2.65619
NXmA2esVKkg8T_5gBnLmQg	M3sHcgWd1gqw5c3L8QnAHQ	-0.36632	0.36632
NXmA2esVKkg8T_5gBnLmQg	sXEOGcIGsO2_zZXYxVadTw	-0.32090	0.32090
NXmA2esVKkg8T_5gBnLmQg	QIWX9XEgthrVKVC7U6xK3A	0.66586	0.66586
NXmA2esVKkg8T_5gBnLmQg	7y2Fgu5sdYQrzuJxatXMNg	1.66214	1.66214
NXmA2esVKkg8T_5gBnLmQg	H_SuH7uLiYahDMbNBB9kog	-0.32511	0.32511
NXmA2esVKkg8T_5gBnLmQg	HtdTaNc79rgLNGxblHcsdg	-0.33428	0.33428
NXmA2esVKkg8T_5gBnLmQg	Qs_rxSL6BfBFzAr30VLeuw	0.68177	0.68177
NXmA2esVKkg8T_5gBnLmQg	c9wKRLG8MmJVdFIx9qtgfA	0.71790	0.71790
NXmA2esVKkg8T_5gBnLmQg	Xhg93cMdemu5pAMkDoEdtQ	-0.40212	0.40212
NXmA2esVKkg8T_5gBnLmQg	3Nt3CA4IDxt0SeQO24gb-Q	2.68318	2.68318
NXmA2esVKkg8T_5gBnLmQg	OU6yfyuCzwJZvZFRnTOZzg	-0.29239	0.29239
NXmA2esVKkg8T_5gBnLmQg	RW0rGTdFMNJLWZlN2ibxmg	-0.32725	0.32725
NXmA2esVKkg8T_5gBnLmQg	kgt13cwkP03NS8FJKgdLMw	-0.32813	0.32813
NXmA2esVKkg8T_5gBnLmQg	DjOxXobyGDwWt89q4z1twg	-0.36834	0.36834
NXmA2esVKkg8T_5gBnLmQg	Y2BXS2OOrlMSYfS5xdjtmw	0.70244	0.70244
NXmA2esVKkg8T_5gBnLmQg	M1xG7umlR-jalgYSxuPLYQ	-0.34318	0.34318
NXmA2esVKkg8T_5gBnLmQg	ke4Z0EyWNoapfLnXEvheVw	-0.32524	0.32524
2WeGoesSU-EtD9hKnANMhg	V7-f6dE87cNga5dSJ4CuZw	-0.61196	0.61196
2WeGoesSU-EtD9hKnANMhg	MN0OLvP8i0SirMJ7AMuMzA	-0.71477	0.71477
2WeGoesSU-EtD9hKnANMhg	tXydHtnQ2sU37kXy30CBLw	-0.57388	0.57388
2WeGoesSU-EtD9hKnANMhg	xV3OGVeNZyARob-L1SSTPQ	-0.52862	0.52862
CLDi0ZIz_dyTfrfb5FoNjA	muqFM9Hoamh_fGL4MPeZqg	1.42292	1.42292
CLDi0ZIz_dyTfrfb5FoNjA	jI3vAkTVqyOMN0OSABIe0Q	-0.59755	0.59755
blgNUB-2AGkVOKHBJ_-1qg	1yx2zLskVTe5WQdYjL2Apw	-1.00138	1.00138
1kO6hrdRe3_dgNsGLi4X8Q	WS1XuIez_2KP-3RJD-r9kg	-1.22944	1.22944
1kO6hrdRe3_dgNsGLi4X8Q	CwWLLNmlH6NarP2gsGQTSA	-0.27609	0.27609
upkrxhgYV9MnmIVQoNu0ug	Zf7fMSe7yuW727JyikdBsg	2.34106	2.34106
x_S6zHs-DrPoAC3aNE2uSg	IRYj1b1-mlXqABVsl9SoqQ	-0.97152	0.97152
F004BVXnHAKo_P6uUCW2vw	OHsuvX4rmhnPvvRBb-QK7A	-0.34109	0.34109
F004BVXnHAKo_P6uUCW2vw	PbvL3Ay5PnyWbgXZjrN9pw	0.65958	0.65958
W8-DN0eGI7GykTaJGJ5clg	HyfFenprdpIA4rmKu6DW3g	-1.81711	1.81711
E0pX1m97QSVgxLWTbUTnBA	5tYLVPc2PKnj6E62sY6QMg	1.27707	1.27707
