0pjUOShqGTqCNqpIPXSewg	eq6lQI039SBLC6sHm3idGA	-0.63560	0.63560
0pjUOShqGTqCNqpIPXSewg	I6Og6AURCkhvsUuZclZOQQ	-1.58223	1.58223
L1qSrlrs57rwfx_Hrpcirw	SqpICnZPgxUraMDNqu-YwA	0.00000	0.00000
Z8xmhPrDnEqJ74DzmiG5ow	QbmcCE_cLq4WO8ZMKImaLw	-1.66917	1.66917
Z8xmhPrDnEqJ74DzmiG5ow	4bEjOyTaDG24SY5TxsaUNQ	-0.66688	0.66688
FBheGN7IBrFkGSNdv3cbGQ	cMvN1j-LK64zqmT4vnl8NA	1.00000	1.00000
FBheGN7IBrFkGSNdv3cbGQ	zt1TpTuJ6y9n551sw9TaEg	0.00000	0.00000
fMWklig1wRe-Y9sjkVeCaA	7y9h5HLuG7OomAipoKGC-w	2.26754	2.26754
fMWklig1wRe-Y9sjkVeCaA	xyTJYlbE_MLouK6rCou6zg	-0.72974	0.72974
nJpdIxHQrpZq1_PdxSToBQ	_3f8o37w8APyUboCgwPkhA	-1.32138	1.32138
0tzG8pYUUgBytRD-NxhicA	8x__4Jd-JMoWUYCkv6IJwA	0.25226	0.25226
c7pJ7WDTTzA3NQgog0pt0w	YNx5vtfjtwXZEk2kBQoA9A	0.00000	0.00000
c7pJ7WDTTzA3NQgog0pt0w	uyEUL3Oskfa1fOYCksyM8A	1.00000	1.00000
KvTdqaqSD8sO0XnHwD5mjA	M_jMhKl-hsTIyQBIiAH_cA	-0.37003	0.37003
hbAI0fkbHw_v0Qj0D5oKTg	H52LFxw13LBS6_ewxCwlfg	1.00875	1.00875
CBdDAL5TctguqOTEOJd8Mg	5GKbGn9-fAgQ0njSh3OJ8A	-0.78988	0.78988
LSPXE_buomxZoGKUWqg41g	GVLcTRS3DTMKWcorfDgw6Q	2.29239	2.29239
sMmapxZqNdsUv6J1jdrYrQ	cTz7lxA0AdWKMba6Bvsi3g	-0.04939	0.04939
sMmapxZqNdsUv6J1jdrYrQ	HI7tHbCuLMV9MzXXDPamjA	-0.06538	0.06538
NSp75AgYFWBKFfaf4truAQ	8HCC8NuJmdHnEg2XC00NPg	-0.49559	0.49559
o1nr8nWW3S0tfSVsgG7mXw	xyTJYlbE_MLouK6rCou6zg	-0.80583	0.80583
o1nr8nWW3S0tfSVsgG7mXw	iDQK85-DyIlSpTz_XhkZVA	0.28125	0.28125
o1nr8nWW3S0tfSVsgG7mXw	4ntvolhaYeSCbHY1dhA53A	-1.79577	1.79577
o1nr8nWW3S0tfSVsgG7mXw	ke4Z0EyWNoapfLnXEvheVw	2.21925	2.21925
o1nr8nWW3S0tfSVsgG7mXw	Nw8lWJRGybAsciao9h-R2Q	-1.75465	1.75465
0QSeD1NHQI4xJVCGYox5JQ	iPIbM34qhj3Slz1HiWVYVg	0.00000	0.00000
g25Xh5t72hZEIxvMNR9iPg	XYJsNiECY0Z-fV6rejvprQ	1.08951	1.08951
Lq19EfZtOB0lRWH39saEyg	BqrTtox0JbG-P_DKBB5bBw	0.03489	0.03489
Lq19EfZtOB0lRWH39saEyg	FV16IeXJp2W6pnghTz2FAw	0.67268	0.67268
eKp7lmofM-J4cVLO9jXUDg	h83afVKqwBlA-zOu_vdtEw	0.79297	0.79297
eKp7lmofM-J4cVLO9jXUDg	qGffC4h6UOTSkLhzjj59FQ	-0.20637	0.20637
eKp7lmofM-J4cVLO9jXUDg	atzOrsnL_2pL6OttGbgUeA	-0.21110	0.21110
eKp7lmofM-J4cVLO9jXUDg	h16e3XoDeeNdWjOT7JtRnw	-0.21183	0.21183
JNNljHEAmf9sCoNKd1wQcQ	8Pzdk19tA2bKlKDSgwWqoQ	-2.63157	2.63157
o5niIek3LCUjuWSnGFQBnw	RQYsXLFFefpCNkWkJ3gCnA	0.07919	0.07919
W1NZ33Kh4BEZrjHqP1FD-w	2e2e7WgqU1BnpxmQL5jbfw	-0.02900	0.02900
bjC3MxDMngVKNl0IcNWv_Q	O24JqSyuDtNr1AFQDzWnWA	-1.50335	1.50335
bjC3MxDMngVKNl0IcNWv_Q	udGgvy4TYdsdv13j1UzOIg	1.65463	1.65463
TxTvbNOxfAoRuuD-cGVKxA	3fV9sL5LklD9ZSeONKmjkw	0.00000	0.00000
TxTvbNOxfAoRuuD-cGVKxA	88CNSyeoKhGn1x0SHvz8Ig	0.00000	0.00000
MypGsrR2zCOlxyIfxWh43Q	C185HewDKhT0s6JmFFFqcg	-1.26299	1.26299
MypGsrR2zCOlxyIfxWh43Q	RO1fBofbml7ygeY2AiWFYg	-1.25499	1.25499
Ta4_wikuiofEDhAP8YdC5g	aGbjLWzcrnEx2ZmMCFm3EA	-0.40966	0.40966
Ta4_wikuiofEDhAP8YdC5g	Xmcr6VtUk_01fTwkTKrrQw	0.52196	0.52196
jDIloYYv47DJx8S2xQYsyQ	4sxLJ-m3rhjnSSIEC_vqQQ	0.69984	0.69984
jDIloYYv47DJx8S2xQYsyQ	lyC2KqGiFIwct39jbdIdJg	-0.79337	0.79337
4CJGQajGdc8JwFneADetcQ	ritiYLxY_Pw8wYz38-eBKw	1.00000	1.00000
4CJGQajGdc8JwFneADetcQ	vEeiIvhzz29rO-6EPFqkjQ	0.00000	0.00000
v1aMvm9MHUo0HUMsVxfjmw	YNQgak-ZLtYJQxlDwN-qIg	0.84724	0.84724
v1aMvm9MHUo0HUMsVxfjmw	ASOiJ8MmbBTgK2D1_MQrqg	-0.15912	0.15912
v1aMvm9MHUo0HUMsVxfjmw	9b7MUe2D37ZSJ6RegW-SWA	-0.20703	0.20703
v1aMvm9MHUo0HUMsVxfjmw	1MV1NiYK-AbmEwRGR8n1pQ	-1.27029	1.27029
VJDc_C_zU-gaZKkibJPc2w	vaq5SJubaZjIoGhgkwxxUA	-1.00001	1.00001
VJDc_C_zU-gaZKkibJPc2w	SsTxjxo8qvqBMvan1rzNzg	-2.00024	2.00024
0j_gFpnV0ZyAadUprDu8uQ	xhh72bIFefOaAxsj4vJJaA	-0.56732	0.56732
0j_gFpnV0ZyAadUprDu8uQ	pZuaAQQzYKQc0AhGnmcTQg	-1.78190	1.78190
ude6H2l0Qj6Q30KpJZZsAA	Cu6LurwRHzjK3OGmvK18pQ	2.00000	2.00000
ude6H2l0Qj6Q30KpJZZsAA	EUmfOpiQxJ5yaEMypI30gQ	1.00000	1.00000
-ueI3-PxHP_iNgeQD4o7yA	rYXu8NasDNnLZrmHymaQWg	-0.48369	0.48369
-ueI3-PxHP_iNgeQD4o7yA	SwmStS3zjj94aV8M7kYqLg	-0.48445	0.48445
uni0ClDypydo3nphZlx-HA	aYEs_eXqnV8Ifj3Bp0bHwQ	-0.95840	0.95840
TSdKlIz47yvI-rrweYITJg	MXhg63RI88cAKpNO2y-P-Q	0.13616	0.13616
TSdKlIz47yvI-rrweYITJg	Shy4HqmyEewCLvq7Ub3Whg	3.13167	3.13167
TSdKlIz47yvI-rrweYITJg	APe_0I6DqbNQonSlEkMSEQ	0.14149	0.14149
hLOTDsDvPZAWDCNGuGQ9Jw	hXgXnr-ZJBeIyvPdD0o5tQ	-0.30886	0.30886
nH5VoTG5Tfp57KPekyTm3Q	jOuERtVf7QePnK9ZcdH5XA	-2.00000	2.00000
fCO-VzHiy8kyEvNqPYZzCA	fH5QqIDiwcgEnrSJYuiaaw	-2.03670	2.03670
fCO-VzHiy8kyEvNqPYZzCA	R0MhNwopWTWXcg8CPAFgpw	1.80759	1.80759
klFpvp4eYzvvCHTIlQjeiA	K9rlhLtpGjpzcVqZ3qxmug	1.05727	1.05727
klFpvp4eYzvvCHTIlQjeiA	xfwRO04KbAPw_zRotCfWQQ	0.15058	0.15058
iwQF_Sot4FFeZLw8JdLbIA	QbmcCE_cLq4WO8ZMKImaLw	-1.53054	1.53054
iwQF_Sot4FFeZLw8JdLbIA	TuarWzZ4ITf3H7vkPrz-Kw	-2.00123	2.00123
iwQF_Sot4FFeZLw8JdLbIA	vbcdf7dXxfc3uyOoi7ryyA	-1.47461	1.47461
iwQF_Sot4FFeZLw8JdLbIA	Xhg93cMdemu5pAMkDoEdtQ	1.47346	1.47346
iwQF_Sot4FFeZLw8JdLbIA	nZgYNbl1XlZyyKlISMoG6w	-2.50693	2.50693
tOvHSfPvt0Yjg23hK8-cSA	8MT1-gmaxyyee7kZp0a85g	3.00000	3.00000
11QzsQ-nmRykVvD4agGRPw	qy40Nr-xCumWo1r7SNhbYw	-0.30952	0.30952
11QzsQ-nmRykVvD4agGRPw	Za1AyC9JXMQsfmkg9k_-Gw	0.58866	0.58866
11QzsQ-nmRykVvD4agGRPw	PpCWs2toMmrWDWuXR5nu-g	-1.30974	1.30974
11QzsQ-nmRykVvD4agGRPw	4KwEzJyeuHqna7_A_eeI3g	0.69176	0.69176
11QzsQ-nmRykVvD4agGRPw	APe_0I6DqbNQonSlEkMSEQ	-1.54306	1.54306
11QzsQ-nmRykVvD4agGRPw	qlJlPnKx6C52r3LDp3lGFQ	-0.30882	0.30882
11QzsQ-nmRykVvD4agGRPw	y8VQQO_WkYNjSLcq6hyjPA	-1.35328	1.35328
11QzsQ-nmRykVvD4agGRPw	Gw-7dTIAlATVMHzFyaPLhw	-0.31769	0.31769
11QzsQ-nmRykVvD4agGRPw	k2zE7IsSi2lVpnrjqZXAdw	-1.31051	1.31051
11QzsQ-nmRykVvD4agGRPw	QRMnoMddrMPy9gLFqcCKyw	1.64332	1.64332
11QzsQ-nmRykVvD4agGRPw	1dAA6vT55o35XZT3DV4hSA	1.69050	1.69050
11QzsQ-nmRykVvD4agGRPw	0Wu4-E2NKM-H8Yt7zZ-cxw	0.68961	0.68961
11QzsQ-nmRykVvD4agGRPw	XKI-Wu5BMTp4HZy6k7FBmg	-0.30980	0.30980
11QzsQ-nmRykVvD4agGRPw	w9KBaltlg7B_tca-nNfj_A	-1.31198	1.31198
cdeZ5F0ygFPJSgaoqCbiKA	bmNPNlCLDplWB55ic3Bixg	-0.33242	0.33242
eVYzCewoltU6KfxdDUjbxw	3MmHmJXr8Ltk_Z5EGE4KUw	-0.56229	0.56229
eVYzCewoltU6KfxdDUjbxw	sAbRiVqmxNdjTja_vmnsnA	-0.56461	0.56461
rprUFN9Qnx5hC8Gs1-JIyQ	93o1h19UKHlI4NE19Peibw	0.94577	0.94577
rprUFN9Qnx5hC8Gs1-JIyQ	qRWqgckimeoZaBaRTyV27A	-1.00197	1.00197
rprUFN9Qnx5hC8Gs1-JIyQ	cMBZ46gNJPYY7zkxDb1piw	0.93038	0.93038
rprUFN9Qnx5hC8Gs1-JIyQ	ZxmKA8b7njab1DNzCEU4Ow	-0.00763	0.00763
rprUFN9Qnx5hC8Gs1-JIyQ	D_BMUHbZk67hzRcK3xQQmg	-0.00304	0.00304
rprUFN9Qnx5hC8Gs1-JIyQ	81yKeu6as0NI2eIpNvgCMQ	-0.00244	0.00244
rprUFN9Qnx5hC8Gs1-JIyQ	ZFAq9lpm2wXihzvMLSsRJQ	-0.00215	0.00215
rprUFN9Qnx5hC8Gs1-JIyQ	Y2BXS2OOrlMSYfS5xdjtmw	-0.00203	0.00203
rprUFN9Qnx5hC8Gs1-JIyQ	dGMk9Rg32zHoYBKI7zPsrQ	-0.00331	0.00331
rprUFN9Qnx5hC8Gs1-JIyQ	ciEBHH91Hz4RciYUUkueNg	0.99542	0.99542
rprUFN9Qnx5hC8Gs1-JIyQ	jOuERtVf7QePnK9ZcdH5XA	-0.07755	0.07755
rprUFN9Qnx5hC8Gs1-JIyQ	hHA7ZiNQHtnhB2-H6kbQwA	-0.01145	0.01145
rprUFN9Qnx5hC8Gs1-JIyQ	QGkM1TvUrc1gmd1qkpnMJg	-0.00213	0.00213
1FhXvd5SBp7NuFxG4D3-Yg	R0t7XO28y_kqDa_m3dUnvA	-0.50277	0.50277
1FhXvd5SBp7NuFxG4D3-Yg	SSbId_gHGjtXWnObc_S0nw	1.44159	1.44159
SRumFamawndsU-5Wc1G6lw	YNNuQ1TfcHrs5OyTaC1QLQ	0.84489	0.84489
SRumFamawndsU-5Wc1G6lw	2e2e7WgqU1BnpxmQL5jbfw	0.48537	0.48537
MufkW819AIwxZWE1Tn3TRA	3fV9sL5LklD9ZSeONKmjkw	-0.83436	0.83436
MufkW819AIwxZWE1Tn3TRA	_tS0YfyPDxOXxrN4Kl2_HQ	0.17051	0.17051
kje5vOtnc5k47zspG8dh5w	gCXML47k7wS2je2DgfAKAA	-1.32844	1.32844
LP4dmSTYXCog6QzjUDUQxQ	YNQgak-ZLtYJQxlDwN-qIg	-0.84099	0.84099
v0PbgL8bABy2BQIiZL7qQg	VUk5T-D5EYoX4faKHrEo1w	-0.01958	0.01958
v0PbgL8bABy2BQIiZL7qQg	Xa8Umq_plJIURPxM-Lkxmw	0.00863	0.00863
g2LjQZUrjaulyKHPhbQB7Q	8MT1-gmaxyyee7kZp0a85g	-2.27557	2.27557
g2LjQZUrjaulyKHPhbQB7Q	SqpICnZPgxUraMDNqu-YwA	-2.22392	2.22392
69g7n-G8hGpiu_v1hrvbcg	6T0GnBbU5SI9GDydvbrQIw	0.17873	0.17873
69g7n-G8hGpiu_v1hrvbcg	0i0PwU8lpj4evYKQogWxcA	1.27236	1.27236
69g7n-G8hGpiu_v1hrvbcg	LJxNzBCR383zSpe0jdU04Q	1.26083	1.26083
69g7n-G8hGpiu_v1hrvbcg	LXrq0Fw6MCz70KMA928ldQ	1.34203	1.34203
69g7n-G8hGpiu_v1hrvbcg	trC8BtTuNJniFaCaK1IQ4w	1.25320	1.25320
69g7n-G8hGpiu_v1hrvbcg	trC8BtTuNJniFaCaK1IQ4w	-0.74680	0.74680
69g7n-G8hGpiu_v1hrvbcg	1Yt0N8g7d8Jz3ASnm3Bm0g	-1.68818	1.68818
j2GWLbbDhsB6vWF77GUgyg	yJDSMugu_Pom3pJE8MRrJA	-0.23045	0.23045
QyCb2PWYcqqZAyd5jgW77g	xD8Q42kqjsxiUcs_trdLgg	-0.50225	0.50225
q3kcZKVht4z6lLOaxRgn3g	Xhg93cMdemu5pAMkDoEdtQ	1.39827	1.39827
q3kcZKVht4z6lLOaxRgn3g	E9ZsPtGovfEPHlMHkDdlQA	0.39744	0.39744
BIM4iHYyNJbBMSfzyMowcQ	X453V4J1EayCam-DU9d4LQ	0.61981	0.61981
rjvgN96suLB6m6YL7MB2Jw	H6CJflwclNpttYrtsBMsVg	2.50045	2.50045
tfZQJntwYi91D71_IjBQzQ	JOJtP3IQbCg65rssBewUXg	2.95987	2.95987
tfZQJntwYi91D71_IjBQzQ	4AHB3TMnXCfFSUsP7A5S_w	-0.03752	0.03752
tfZQJntwYi91D71_IjBQzQ	h9lt3CQuMzz-klZdIXIIHA	1.92498	1.92498
kPcY6EIPCK9mxsSE4nPTJQ	IUNrEkrbBTd2xbEHC4mutQ	3.68891	3.68891
Tt1l2oPssdAxbftNFilfeg	zNzJkzZxPTeTbRIRfeU9_Q	-1.84582	1.84582
Tt1l2oPssdAxbftNFilfeg	Hww3i4P9WsVLsTyXrCG89w	-1.72311	1.72311
oQGhJqNK_Dv3ZVUHovr6dA	uy9IblmbJogF1TEUc6JHzw	1.93534	1.93534
U8lCl_r65_GaF1veeT_iAw	vW4G1hwiW6LkuhAfbeRfqg	-2.51664	2.51664
U8lCl_r65_GaF1veeT_iAw	4bEjOyTaDG24SY5TxsaUNQ	-2.52278	2.52278
-Inrcj_rTuFmaCVBgK9kJw	hsM6PF4Of6RMNcQV_c-FVQ	2.00000	2.00000
-Inrcj_rTuFmaCVBgK9kJw	wZxrcIHmkhT4OHvIxPwd_A	1.00000	1.00000
sviUjlxuzc3Hwo7pK5LPoQ	azXr0xlsOKDDiICIFnXi1Q	2.00000	2.00000
tUE8qUhpTmTlrPEVMRL63A	MLPEpxih9E8NySHbM0FSWQ	-0.64796	0.64796
tUE8qUhpTmTlrPEVMRL63A	7PQRP9l2cSSqjbQdsXL8yw	-1.64479	1.64479
uKLUUlCVlvyMfYlV3523Uw	uqisw8IXD5ZutU4MT2MQVw	-0.99659	0.99659
wDfa3Hkzmn4OAt99bGiJOQ	U8pLRrR-17w74U5cWLDWmA	-1.00000	1.00000
c3QocS4gQV1RtxhrD5l5TA	kJfT-kJUHQ-gxq0fhu4vdg	-0.67898	0.67898
9ZfRmCFqamPMMp_vJKZEYw	mDdqifuTrfXAOfxiLMGu5Q	-1.25518	1.25518
9ZfRmCFqamPMMp_vJKZEYw	y8VQQO_WkYNjSLcq6hyjPA	0.22125	0.22125
FktbKOzznpoKTNXMVtc8EA	YacTpiq0ZptFcXD7I-kdGA	2.22283	2.22283
FktbKOzznpoKTNXMVtc8EA	Fb__zkvQX3W7u1A72h4wPw	1.22192	1.22192
FktbKOzznpoKTNXMVtc8EA	Me4q6iXSjJyFsfKx-l3kcw	-0.77952	0.77952
AO7fRv6Wq-322AZXAWbgXw	IRYj1b1-mlXqABVsl9SoqQ	0.43844	0.43844
AO7fRv6Wq-322AZXAWbgXw	SsTxjxo8qvqBMvan1rzNzg	0.34519	0.34519
AO7fRv6Wq-322AZXAWbgXw	ghnQrKVEjiWZ3UE1XDzJUQ	0.34989	0.34989
AO7fRv6Wq-322AZXAWbgXw	QbmcCE_cLq4WO8ZMKImaLw	0.33719	0.33719
Cv-BjwM4g252fqHVH3qWEQ	8Nsh8u0zHYegI6XT1L39Lg	0.00000	0.00000
Du1LnBlXYBjSdEw_cczpgg	4bEjOyTaDG24SY5TxsaUNQ	1.00000	1.00000
ekB77L8j2I9b3x_5PJ5ZGA	2e2e7WgqU1BnpxmQL5jbfw	-1.00038	1.00038
buqOadgd10NaN7fYGdmPkw	ggoYlZeQhATwb_yGSntfdw	-1.00109	1.00109
bOrxcqk_nIQZCveXUh3D4w	XrEXdKVM1naBkuOcLxU7PQ	0.97286	0.97286
bOrxcqk_nIQZCveXUh3D4w	eeVoOZoa7huk09dfYga0eg	-0.07864	0.07864
o_mFjhS2VBMVaF_Dscg61g	MhgYfihkb1QZfVpSNLb2uA	-1.00000	1.00000
o_mFjhS2VBMVaF_Dscg61g	5h3pG3cq0eNNErp27V6zRg	-1.00000	1.00000
jThg98ldFYB0fDzTK_c2DQ	FC4q3hJyF8oo984xoo3RMg	1.66776	1.66776
muYw6tODqXHBcrCNxB9CYQ	YrIfgzLj0DPStJ1ESAS_Qg	0.48644	0.48644
muYw6tODqXHBcrCNxB9CYQ	fCfHTImR20vtL1koU_H9eQ	-0.37476	0.37476
muYw6tODqXHBcrCNxB9CYQ	fkVBloMEFJG2HTgeCxeNDg	0.73908	0.73908
muYw6tODqXHBcrCNxB9CYQ	qQNjHyoFL3_0xugLf8sM2A	-1.28026	1.28026
muYw6tODqXHBcrCNxB9CYQ	cMvN1j-LK64zqmT4vnl8NA	2.31404	2.31404
muYw6tODqXHBcrCNxB9CYQ	vxxMqBaAHuWdx4impsLSSA	-0.65814	0.65814
muYw6tODqXHBcrCNxB9CYQ	JsPe2EU2oP5eGyEkX1tYLw	-1.26086	1.26086
muYw6tODqXHBcrCNxB9CYQ	WWLSUH4M4DYw86mhvCKyeA	-1.27249	1.27249
muYw6tODqXHBcrCNxB9CYQ	xxOQ7h6s3InV8o8DOVHlMA	-1.26825	1.26825
muYw6tODqXHBcrCNxB9CYQ	fkVBloMEFJG2HTgeCxeNDg	-0.26092	0.26092
muYw6tODqXHBcrCNxB9CYQ	vZ2dPk0fPQu4wrXx-DKeDw	-0.30189	0.30189
muYw6tODqXHBcrCNxB9CYQ	4UVhuOLaMm2-34SrW8y-ag	-1.53915	1.53915
VeB1l2gY-huChGkGxinhHw	Lq6CDJ2yHmMs4N7jscQhHQ	4.00000	4.00000
Z3ieYn1QjDufJpaSu4GxWQ	BUpMSaHWxlWTgKTDIzz5Lw	0.00000	0.00000
ivTd-MHi0uOhIrddr5_KmQ	SNj2CY9qaTf9rbGuATjDCg	-0.51640	0.51640
MvT9JbO3ezzM52-ALCZMJQ	8zL3V6rmFKBess3bxPLAoQ	-0.01529	0.01529
ujcdFR4T_t0puWcBYJ8VMA	NOjuz_7EJZN6oJbU5k--qQ	0.00000	0.00000
8aTqNcCp39RLdzwnHRu8Dw	fUdr6QMsrBGOYpxS6Dcjdg	0.50710	0.50710
59HHn3MENZJMvazbUpV_xg	4bEjOyTaDG24SY5TxsaUNQ	-0.29359	0.29359
59HHn3MENZJMvazbUpV_xg	zt1TpTuJ6y9n551sw9TaEg	-0.29364	0.29364
59HHn3MENZJMvazbUpV_xg	vaq5SJubaZjIoGhgkwxxUA	0.70706	0.70706
59HHn3MENZJMvazbUpV_xg	sIyHTizqAiGu12XMLX3N3g	-0.29518	0.29518
59HHn3MENZJMvazbUpV_xg	fwcoLKfZYMH6nZbAaeD6sw	-0.29339	0.29339
9RvJP2LI7ehbdq4RPQxTpg	sXEOGcIGsO2_zZXYxVadTw	-0.17117	0.17117
9RvJP2LI7ehbdq4RPQxTpg	l_QU1ljIIZehmGMtGKgpbg	-0.24614	0.24614
9RvJP2LI7ehbdq4RPQxTpg	QBJrNGuM7A8V3amEKBlpOw	2.64841	2.64841
6dcQwmkY5ZHhb-yR-XUUAw	SsTxjxo8qvqBMvan1rzNzg	-1.98469	1.98469
lipMLQS6mwWJCNeWw4C-Eg	5f8tdGEQ_L3a9hyEbMjAwQ	-0.25906	0.25906
xmC2h4qeqB9-VWsWUKcVFg	xfwRO04KbAPw_zRotCfWQQ	1.28967	1.28967
xmC2h4qeqB9-VWsWUKcVFg	8_HGHlHsNdCnTsLQYHteAw	0.28761	0.28761
VpnXnvTMbE71BYSyiSshbw	6hNibPMNEcMhPRfQuRwjyg	0.50455	0.50455
50LIcAY43WOVDdXu4jTYwQ	YppzR-sn8y15dmUd1lLcfw	-2.91863	2.91863
50LIcAY43WOVDdXu4jTYwQ	gPmoQaWDiVnkUWOHY-TYOQ	-1.94442	1.94442
b5jyGgQp1-jVoZ1azHWVXw	fkVBloMEFJG2HTgeCxeNDg	-3.00000	3.00000
D1kF9qi7ECLBoq_xYfW0wg	xfwRO04KbAPw_zRotCfWQQ	1.67457	1.67457
k3itmpGK28_JGNXnAo8W6Q	8C9rULVDuDRb5FlYYKTtyg	-0.51457	0.51457
k3itmpGK28_JGNXnAo8W6Q	HZjLErXWi1vZWMgsAjBEeQ	-1.65410	1.65410
k3itmpGK28_JGNXnAo8W6Q	8lLkZOfXbSMumZC-v08GaA	1.48319	1.48319
k3itmpGK28_JGNXnAo8W6Q	d4bXnfbUc1SLu3jVcr-w1w	-0.56439	0.56439
k3itmpGK28_JGNXnAo8W6Q	qpptyM9Dfns3AW5E_lsu6Q	0.38824	0.38824
k3itmpGK28_JGNXnAo8W6Q	R1bPKnsV9izGsoeyJOyBBw	0.48221	0.48221
k3itmpGK28_JGNXnAo8W6Q	6LNuxmnwiTvxXEDk06MkrA	1.45520	1.45520
k3itmpGK28_JGNXnAo8W6Q	AYF-t7Yge-3mn2StQiEXvg	0.33187	0.33187
k3itmpGK28_JGNXnAo8W6Q	wYuPafwLYItJAHFVba9mVg	-0.55855	0.55855
k3itmpGK28_JGNXnAo8W6Q	21ZKuOC0o8vZglDeR41QLQ	-0.52459	0.52459
k3itmpGK28_JGNXnAo8W6Q	kJfT-kJUHQ-gxq0fhu4vdg	-0.61462	0.61462
k3itmpGK28_JGNXnAo8W6Q	1U1GRksKXF7q8FKcW0e5VQ	-1.71076	1.71076
k3itmpGK28_JGNXnAo8W6Q	lfmvmL6iHq9-IDABLeNsuw	1.34408	1.34408
k3itmpGK28_JGNXnAo8W6Q	gMktjGqJj2qJYWJOuDcj9Q	0.42227	0.42227
k3itmpGK28_JGNXnAo8W6Q	w29d_3Ua0_JlOaAk89Sr2w	0.35994	0.35994
wRD6GBcX7r0YNkIhtUo1WA	hVSuSlR4uYNnap2LU-6Tcg	0.42243	0.42243
S8xj-E4RU_ivqnCe_-pHnw	y6NFyThUU2wtTNa0rX7VrA	2.19641	2.19641
S8xj-E4RU_ivqnCe_-pHnw	sIyHTizqAiGu12XMLX3N3g	1.52953	1.52953
fQgO9n6oDZgcCnv3JFkPdg	rP76z9iDOFczywAiee-l7A	-0.99966	0.99966
V-S7MrIYtCAvFHaWvCoOlg	sIyHTizqAiGu12XMLX3N3g	-0.74244	0.74244
V-S7MrIYtCAvFHaWvCoOlg	8HCC8NuJmdHnEg2XC00NPg	-0.90353	0.90353
_mR-DpU7--8g2XfuTmR7_Q	dpwiGCOjTQC6WBWMJJGB9Q	-0.04521	0.04521
_mR-DpU7--8g2XfuTmR7_Q	3dQqoz-yHhOfHrIBMRCD3w	1.95405	1.95405
_mR-DpU7--8g2XfuTmR7_Q	3OB5gQqibKGTzx9R1w7wKQ	-0.05017	0.05017
22tof2V_9KIKtnvj7pv9DA	iXA8Y2bzvZo8MjALfZxrIg	-1.64174	1.64174
Unr7d8FkJyKGSxmP_GzlXQ	_fn0UIgqzCtxXcmHRi8FOw	0.26082	0.26082
Unr7d8FkJyKGSxmP_GzlXQ	u7-9OD_9qc6PDYlMk0-VcA	-0.79743	0.79743
oDO8TUHqP5b1Dq60xITLyA	2e2e7WgqU1BnpxmQL5jbfw	0.68659	0.68659
oDO8TUHqP5b1Dq60xITLyA	sIyHTizqAiGu12XMLX3N3g	-1.34725	1.34725
pAwwN3w2wGvJopIAFfLdFA	pPfQ73--Y_h5Or0aqDgEGA	0.00000	0.00000
isETd65eEk7ZVPkNjA1vSA	lTvW5TcIVIVNmE4_LYQ4eA	1.00000	1.00000
TZPGKLJj4RwiGRF2DV-TtQ	mDdqifuTrfXAOfxiLMGu5Q	-2.63982	2.63982
jA3A-WD6L9sBUJgdzq7vWQ	eo2XFcJQVF2e_n2N25LnoQ	0.36085	0.36085
jA3A-WD6L9sBUJgdzq7vWQ	vxxMqBaAHuWdx4impsLSSA	0.10478	0.10478
6t1M_pu4GdIoPy4atTUlYg	woeY1YUkcaXgx6CzWqhATw	2.64613	2.64613
qdq7kGGhyDCAimJMlQj1yQ	JkuXXDySMl5fF0hwmLxNCA	-1.99534	1.99534
eXHycI4pcUBQIvOReRJm3Q	uiadM74nDbEPGeGQFghK0g	-1.50436	1.50436
2HVxIc-5FEOm_WpdAZyI7g	n_d7HDsTdLc9IWwuPHBNlg	-1.18170	1.18170
Ymt6KAuwODKJ1L4C4B9s0w	FV16IeXJp2W6pnghTz2FAw	-2.50480	2.50480
Ymt6KAuwODKJ1L4C4B9s0w	xNcqwYAUeVOhe3KNC4Xjaw	1.31794	1.31794
7ZLGCojA669_PDm539J_oA	CZjcFdvJhksq9dy58NVEzw	1.43828	1.43828
gWOTPa-AHzl87htI816cqQ	gsQ1ZB3nzUCo93kqougigA	2.00438	2.00438
gWOTPa-AHzl87htI816cqQ	q_DrPmiLrHEpR_SQvQXELQ	-2.00059	2.00059
tJrLCScF54Mi9wphJnHlgg	PXviRcHR1mqdH4vRc2LEAQ	-2.00000	2.00000
FV0ojNs6eYRE8b3HCO738A	tqu42L0qXzkvYKSruOz0IA	1.43469	1.43469
xKamKPCNkry9xjwuPk0VUw	ywwnswdMkIjYj46qLsNG2w	1.50144	1.50144
ZttywvB8VXzc6Xg199a87Q	KcSJUq1kwO8awZRMS6Q49g	2.66627	2.66627
9VewZ51ppipu8XScpt7XsQ	BqrTtox0JbG-P_DKBB5bBw	0.68411	0.68411
9VewZ51ppipu8XScpt7XsQ	WhcWAaAw5x1sLh4PFQTlbw	2.50350	2.50350
D92ZbGjYYcBO52eKp8bQ8Q	RfR5yc4j9coIPBuxRsOW8Q	-0.99653	0.99653
D92ZbGjYYcBO52eKp8bQ8Q	JOJtP3IQbCg65rssBewUXg	-0.00224	0.00224
QJIpRDynIt6kWZNujs_rSw	ZxmKA8b7njab1DNzCEU4Ow	-1.12924	1.12924
