jIham1Pu-cfjJrWIRTSshA	AfWA8pvc5AW9QafQLui7_A	0.45789	0.45789
jIham1Pu-cfjJrWIRTSshA	coliLB5ao7Pox1S-TpYApA	2.34719	2.34719
jIham1Pu-cfjJrWIRTSshA	3q5THOSYu39imB8tGaieCQ	2.32040	2.32040
jIham1Pu-cfjJrWIRTSshA	ggoYlZeQhATwb_yGSntfdw	-0.48798	0.48798
jIham1Pu-cfjJrWIRTSshA	xl5w8jkI_9uhR10qGncH9A	1.34868	1.34868
jIham1Pu-cfjJrWIRTSshA	vDEC5kHgtjkqyuZAZrSuMA	0.55641	0.55641
9yyOm0M0e0UAICGzXZLCmA	Fh6OndE60vzvyhCX1Wg7Aw	-0.87126	0.87126
Trg_Me_-_Sr57DSM7DRkTw	5WYyDPDDcWfIIHssy6AmxQ	0.46445	0.46445
2S8acZhqFUFfZqbysq-sHw	zt1TpTuJ6y9n551sw9TaEg	2.11185	2.11185
NU8yhzTLLthxrxRItc9neA	QozXMHqNzkVutP-FhcP30w	-1.35422	1.35422
XBedMeQ3GjSL1xSuWjONOQ	7y9h5HLuG7OomAipoKGC-w	0.27988	0.27988
XBedMeQ3GjSL1xSuWjONOQ	2Y6zErXWajSN7vaJaPHcEw	-0.82682	0.82682
hpR1imLGeIek4eCHiUCrvA	ehaKxqZX0nn-rvFFhhL0hA	-1.36558	1.36558
qfSNMT-mJfrXSxXH6zX9DA	NFWJ8ZY88BtrcrMYRAj9gA	-0.05841	0.05841
ym9R7ks4r8CUEqd7UXLpJw	M3sHcgWd1gqw5c3L8QnAHQ	-1.26915	1.26915
ym9R7ks4r8CUEqd7UXLpJw	xheJf3qJLLf4-Ck8ay3GFg	1.70659	1.70659
GYaICLIH_5-enQPQ1U6D5w	KcSJUq1kwO8awZRMS6Q49g	1.56473	1.56473
LK1vToJeZcSCNjJzsXb9MA	fsnP0vhcKbB4EfGeCmR8sA	0.78884	0.78884
LK1vToJeZcSCNjJzsXb9MA	ciUVbSBGDVtIZr8Os4cGvg	0.85333	0.85333
LK1vToJeZcSCNjJzsXb9MA	MUFYutWoNsC0V9bSUGof3g	1.83908	1.83908
LK1vToJeZcSCNjJzsXb9MA	V6csWcyvwOg_E2ni3V_CgA	-0.21489	0.21489
Ml4_qWj_8rNhnviiB67NQQ	YZuHOgbKiP3dN4_ROOUyDQ	1.00000	1.00000
klB9huR77zTUPzJgDHBvUg	cMvN1j-LK64zqmT4vnl8NA	1.25949	1.25949
klB9huR77zTUPzJgDHBvUg	IRYj1b1-mlXqABVsl9SoqQ	-0.87001	0.87001
3LOQP8QhEZq3RL5HPew6QA	UjAj7SjUQg8znkwk_gaDJw	1.37322	1.37322
sorKMY3n1EiT7gsSw4eFkQ	H52LFxw13LBS6_ewxCwlfg	0.98441	0.98441
A4TlytEZbI3qa-Qs91HXSw	tZYDgckrbIcz-Sf_-1OgOg	-0.51376	0.51376
OkNOHViJ42oSKjSiNravQQ	lliksv-tglfUz1T3B3vgvA	-0.58123	0.58123
OkNOHViJ42oSKjSiNravQQ	lytsOcdjCk9KTf20eHbBFQ	1.17352	1.17352
SQKogFHkN5lcjDD1CqcXsQ	ateowLnq6kpgNNWHzCDByQ	1.00000	1.00000
JJBeWe4JIeO0cPJe8V4vBg	y8VQQO_WkYNjSLcq6hyjPA	-1.00000	1.00000
tIzmsstozLc7ofYCgOyHRQ	e-h2XqSDl_XY5xNDVOnByQ	1.43854	1.43854
LfCq6sevdQXm_kKoiFqy4Q	OL6SSsa9D7Z4IQIPJ_EGJA	-0.28023	0.28023
LfCq6sevdQXm_kKoiFqy4Q	4bEjOyTaDG24SY5TxsaUNQ	0.61284	0.61284
ECjEXvAhE8gcsynxeUBLQg	HDphuDtcxua590pKTPfY4Q	0.44975	0.44975
37FL-7dMR_dyUqV8D9z3aw	e2zI0OMvlUdL82Z0uQHNiQ	0.00000	0.00000
37FL-7dMR_dyUqV8D9z3aw	Wi8v4lZpgfUPRmNOXTIU6g	1.00000	1.00000
Ur388nOdFnZeLxDYftf3TA	QJlab4DqvBRJPUfg7Vn5ZQ	-0.04308	0.04308
Ur388nOdFnZeLxDYftf3TA	r70nuDpkR5-g1oShW2ANvA	0.82889	0.82889
Ur388nOdFnZeLxDYftf3TA	k-D2NUfaUbuQzPaMXniXcA	-0.02924	0.02924
oGLDg4u_A-2wUijD41zb2g	vPnwX30Gn0oa4dVBL0W4Ww	2.33011	2.33011
oGLDg4u_A-2wUijD41zb2g	zt1TpTuJ6y9n551sw9TaEg	-0.72889	0.72889
7qZvEi0LSAOnJJpdObTgyA	gAnpC9Aw-c5jVGiRZJOi8A	1.00000	1.00000
zSdcUvbsXE8R098IkDwSHA	qAUlQG06dXVh2CS1fHxncQ	0.60593	0.60593
zSdcUvbsXE8R098IkDwSHA	qs_PhcOPlC6aGKx-WJEhwA	-1.38989	1.38989
zSdcUvbsXE8R098IkDwSHA	LXooneJw2mzyWIeACgc2Mg	-1.37923	1.37923
FsXhFoHJ7CW-di2vPlBhHg	NE36ooPeXtfVcTV_vo02zQ	-1.20838	1.20838
FsXhFoHJ7CW-di2vPlBhHg	f9dxqk9oTmotquKN4vcRCA	0.00940	0.00940
FsXhFoHJ7CW-di2vPlBhHg	H_SuH7uLiYahDMbNBB9kog	3.04513	3.04513
PBpbwkhpaX8AZ0SP59VWEA	vSf0pqvaLp5sVSjJPeOqqQ	-0.98000	0.98000
PBpbwkhpaX8AZ0SP59VWEA	SwmStS3zjj94aV8M7kYqLg	2.04344	2.04344
NLYuD7EMyWeShb1hUDXz1w	NdQMBelvH0TTe1pIrnFYmA	-1.31498	1.31498
NLYuD7EMyWeShb1hUDXz1w	bB1bVvOMkfvWFVbNmRl_VA	-0.36271	0.36271
LIKNeLfPxQmleBw63yQnHg	Vatj2G_VEjhLoUlAnCDQPw	1.44384	1.44384
LIKNeLfPxQmleBw63yQnHg	abyw7M9utpZJGo_RF0LScQ	-0.61649	0.61649
1RacfshOGrWg0rHVEz_gPQ	MN0OLvP8i0SirMJ7AMuMzA	0.00000	0.00000
YlPcEUJJCFlT8DdorV1ZWA	Ensu96ecI0OReupNS2x7ig	-1.00709	1.00709
YlPcEUJJCFlT8DdorV1ZWA	50nln4YPr0QDo_v1uBmHfg	-0.25502	0.25502
RUrS8oJHehuf3lk6sqAXDw	LLDGTT7FExklkQvHebEjRg	-1.57257	1.57257
RUrS8oJHehuf3lk6sqAXDw	4uGHPY-OpJN08CabtTAvNg	-0.53960	0.53960
8N1ApfKTdWrWFtSkmeSIAg	DO3Gk17RyJVW7zYMCtYPnw	0.58521	0.58521
bFyQgb5k4sRvI6gXwkkmWw	jiS9KmggI7h64pKr1lRlXQ	0.00000	0.00000
9rcnN4NNg2Qi7FjOGqWlnA	qpo6O2Ozbrn8wFnoCM4slA	-1.51267	1.51267
02Pi6f3glIziG62XAFxLew	UWPQelWfvXOFpFQXTsVzow	-0.42937	0.42937
-aVMJODvIwJh-SIbBqTp7A	voPFKvVFm7b01xUyJixFYA	-1.30982	1.30982
3UbGIRBHa0TZkOBxuQh4Gg	abyw7M9utpZJGo_RF0LScQ	-1.40280	1.40280
P471GxqyXv59ufWvokAaag	azXr0xlsOKDDiICIFnXi1Q	-0.62996	0.62996
P471GxqyXv59ufWvokAaag	m9K8o-paI6w500w9P8G9pg	1.28082	1.28082
P471GxqyXv59ufWvokAaag	CGYOPcYTfwXFu-Sn0MsgGQ	0.40516	0.40516
nh7N5HVchbofgTjJidm-sQ	Zf7fMSe7yuW727JyikdBsg	-1.37846	1.37846
TgyjomCGlFN2sW6UgLSH7w	2vQoWGEcSSBIJtUiGRKi5g	-0.34486	0.34486
F_eH1g5nJ09Lf23JReqwvQ	ngNvH4sxnH9aMukTZ67R_Q	-0.09569	0.09569
lT4HgFllW5Kle8X6exyvpw	BqrTtox0JbG-P_DKBB5bBw	-0.80421	0.80421
lT4HgFllW5Kle8X6exyvpw	F0cNqcDlAwB4qVsRuGbFnA	-0.94105	0.94105
lT4HgFllW5Kle8X6exyvpw	S9HBvkKhFx-vjtckNorm2Q	-0.93450	0.93450
VsrMOtJpocxNEeXTX96WNw	tFU2Js_nbIZOrnKfYJYBBg	0.02193	0.02193
AWcwYAZyqZOheTNEwdAF8A	E9ZsPtGovfEPHlMHkDdlQA	1.00000	1.00000
AWcwYAZyqZOheTNEwdAF8A	glmwOs55H49Q_D8ENZtqYQ	0.00000	0.00000
7D391kOjoqgq5wtQpKpyVA	KcSJUq1kwO8awZRMS6Q49g	-0.04734	0.04734
jbsIg4bpl3oaNmbz4mrvRQ	zZXLeL6fXP7LlhJ73-c20Q	-2.01733	2.01733
jbsIg4bpl3oaNmbz4mrvRQ	gMVWJi_dldZfofI7EShmNA	-1.76094	1.76094
jbsIg4bpl3oaNmbz4mrvRQ	7Mgly28cnzY-2py2ClEjiA	-1.69649	1.69649
2TXGGk3ougxPJTjawX4j4A	Z1KDov5DRTG-rYF_6TyO1A	-0.37642	0.37642
fw2Cn_vrV8J68xgoWRbzJw	6sNvLW4fVBWEgze71pGDZQ	0.00000	0.00000
Fxzxy_krmzNRWAoXdYQIfQ	RQYsXLFFefpCNkWkJ3gCnA	1.66741	1.66741
Fxzxy_krmzNRWAoXdYQIfQ	79EG9Pv0bxNTmBjTVCd4CQ	0.52947	0.52947
9ZwRiUPzxL9_zPzS4GqKyg	9c_9SX-7hB7HW8KatQbD8g	2.61207	2.61207
lOZcoFAJ_fuV6Cg_tMvplw	lliksv-tglfUz1T3B3vgvA	-0.13475	0.13475
lOZcoFAJ_fuV6Cg_tMvplw	tQQxehL2ZVGp7MqAxtSU_g	-0.28501	0.28501
1qbzy1mOQPRboIok4t5trQ	Vxad8erFJI6CaWrQYlMqLw	0.87134	0.87134
1qbzy1mOQPRboIok4t5trQ	VS5fjHl3mtfaaOHI74UoYw	0.85924	0.85924
PNhWFrcZS3dBzInir5XubQ	5FE1Y9cZ-YOQA943nTi7cA	0.00000	0.00000
aSjiGSCLRmmvTvkn_8zNuw	65UBcPxX0Q1xCagf0_7w1Q	0.00000	0.00000
MJqH5qC7ZBEpEx4GG_BiTQ	CZjcFdvJhksq9dy58NVEzw	-1.32187	1.32187
MJqH5qC7ZBEpEx4GG_BiTQ	uCoNIQty4nPrhn_WHo110A	0.66233	0.66233
Odzh-M_SFfuTvyd7GyZJAw	8HCC8NuJmdHnEg2XC00NPg	1.76078	1.76078
jyHL9luefajQuMw9tfmJsQ	glmwOs55H49Q_D8ENZtqYQ	0.01019	0.01019
jyHL9luefajQuMw9tfmJsQ	eq6lQI039SBLC6sHm3idGA	1.05253	1.05253
jyHL9luefajQuMw9tfmJsQ	cQMfAN2YVUcJn8wK2M_wGw	-0.95926	0.95926
jyHL9luefajQuMw9tfmJsQ	vKSRdX3g9kw3Xakw9FsyMQ	0.88484	0.88484
QxpgPtiz3srgyR6LTXPhzg	SNCgQMF6fkh2q1Is92X8wg	-0.62011	0.62011
QxpgPtiz3srgyR6LTXPhzg	21ZKuOC0o8vZglDeR41QLQ	0.32457	0.32457
hxIJR5gABvOz0Rw43Z2pHw	6LNuxmnwiTvxXEDk06MkrA	0.00000	0.00000
FfwzwW4OwycYa4z-daOF7A	xWSEfwA6L39xWTMUlWWcBA	3.00000	3.00000
4NzgGXwQa3IxuQLjRjjZ6Q	d38y2fkW1542SaoSTvE1og	0.19545	0.19545
4NzgGXwQa3IxuQLjRjjZ6Q	btp0v0Qk7CmOmuMdt3aqkQ	0.21838	0.21838
4NzgGXwQa3IxuQLjRjjZ6Q	32f43CI5i1oCleGZG5kQFA	1.06394	1.06394
28Vb6C_ODsfULIG0JgUTQw	WbDz_bwnLKL42_z9cA1Yzw	-1.13536	1.13536
28Vb6C_ODsfULIG0JgUTQw	G6hm1kGR9Jjg5Kzb3lvpmg	1.16002	1.16002
wYZQXYgL1M7mNhuBYS2RNg	Yq8LiVymGA7vBpGCQuDfRw	0.69456	0.69456
Dw_jSiBI1Hds7NYTb65bYg	rBPQuQgTcMtUq5-RYhY2uQ	1.61316	1.61316
MTQ7_0ZDOd_vS4SjczQcbw	zt1TpTuJ6y9n551sw9TaEg	2.47718	2.47718
O14gmi3Qpstz1lQS0nLpLA	ICMyfIu8_IZWnEd91kF1kQ	1.54770	1.54770
MzXUvwAxXMlqFHRJemnOFg	jOuERtVf7QePnK9ZcdH5XA	0.00000	0.00000
2vBTkytEQneHyWcUnCQ04g	2Dbg35sPSGmZGcbBVNa9dA	-0.19197	0.19197
2vBTkytEQneHyWcUnCQ04g	_Q4VSHSr8ryAOfmsd9g6yA	0.81287	0.81287
2vBTkytEQneHyWcUnCQ04g	tcphcsPONrP82kUyvcELoA	0.89884	0.89884
2vBTkytEQneHyWcUnCQ04g	KcSJUq1kwO8awZRMS6Q49g	-0.16633	0.16633
2vBTkytEQneHyWcUnCQ04g	mDdqifuTrfXAOfxiLMGu5Q	-1.06206	1.06206
2vBTkytEQneHyWcUnCQ04g	UpMR63WZgIn8VDKnYpDwXA	-0.11380	0.11380
2vBTkytEQneHyWcUnCQ04g	sIyHTizqAiGu12XMLX3N3g	-1.08419	1.08419
2vBTkytEQneHyWcUnCQ04g	zt1TpTuJ6y9n551sw9TaEg	-1.09348	1.09348
LC-8TP3L8gwReIy2BNFMdA	82yh4-ZTPaBaKFFgY5kuzA	3.26060	3.26060
OAaHbB_81wXii2bHCCjrWg	F0cNqcDlAwB4qVsRuGbFnA	-0.44999	0.44999
OAaHbB_81wXii2bHCCjrWg	V7-f6dE87cNga5dSJ4CuZw	-0.65232	0.65232
OAaHbB_81wXii2bHCCjrWg	V7-f6dE87cNga5dSJ4CuZw	-0.65232	0.65232
wLuDGMXytNVTF8ZU2gwUEQ	xfwRO04KbAPw_zRotCfWQQ	1.05561	1.05561
i25eS4FHk84oGS5KmU5Dig	y6sNNP97UCSl_p2o5Wm40A	0.41895	0.41895
Siu_7egwCsmjb5PDUCTu-w	zt1TpTuJ6y9n551sw9TaEg	-1.38026	1.38026
7eUCo69LkKTCzmSV4DY-mQ	xfwRO04KbAPw_zRotCfWQQ	-1.35025	1.35025
vj-qwvhDYQvL6zyUspYvPw	dxY1gl4cO4-rEFATCkFUIw	0.19084	0.19084
IGu0teKNBCNoW4orw-TWbA	Gn7bMxhZgY0bivsthvJWJQ	0.04277	0.04277
10O3dYXmF3R_OMcXBnTkWg	Xhg93cMdemu5pAMkDoEdtQ	1.82701	1.82701
10O3dYXmF3R_OMcXBnTkWg	Pz7SWZQhxL6ZbhL9jE2NTA	-1.21097	1.21097
10O3dYXmF3R_OMcXBnTkWg	BQjGE1Z3nk253XzIZqt8Gg	-0.21121	0.21121
pziVM7TeCYH9FBoZStTNJQ	4UVhuOLaMm2-34SrW8y-ag	-0.65778	0.65778
_7xsKDSau4KoJZLA-8gSag	Az85N0Z4OKxOAzGdigi1nA	-1.48042	1.48042
_7xsKDSau4KoJZLA-8gSag	dai-Ksa9NOl-0cVS-v9Zzg	0.48191	0.48191
_7xsKDSau4KoJZLA-8gSag	zZXLeL6fXP7LlhJ73-c20Q	0.51417	0.51417
_7xsKDSau4KoJZLA-8gSag	XrEXdKVM1naBkuOcLxU7PQ	1.49318	1.49318
_7xsKDSau4KoJZLA-8gSag	hr41l2QX7OHh3k_x0Zk2Vw	0.47367	0.47367
_7xsKDSau4KoJZLA-8gSag	N8cJk5s9yW3fLeJyHQeRAA	-1.47320	1.47320
_7xsKDSau4KoJZLA-8gSag	Q_Rwcv9APBLggk2KAsBEvg	-1.60162	1.60162
_7xsKDSau4KoJZLA-8gSag	P8DQlNd4ZVCtxFsH_QARFQ	-0.51806	0.51806
_7xsKDSau4KoJZLA-8gSag	pZuaAQQzYKQc0AhGnmcTQg	0.54485	0.54485
_7xsKDSau4KoJZLA-8gSag	pVH6ngKnMdJSpkFEw0XKlQ	-0.47928	0.47928
_7xsKDSau4KoJZLA-8gSag	thlVek1kUo3fyxUEap65zw	1.37785	1.37785
_7xsKDSau4KoJZLA-8gSag	4sTUCAAzenGzgG2w7ry1zQ	-1.53055	1.53055
_7xsKDSau4KoJZLA-8gSag	btuXBnJEIkn7ax2TfvHQyw	1.48082	1.48082
_7xsKDSau4KoJZLA-8gSag	RO1fBofbml7ygeY2AiWFYg	1.50354	1.50354
APfyUI-KCL9R_kfrPQ2ukA	keV-NU5jaemf9L_7HDX-OA	-1.11731	1.11731
ZG81nYjerp82pQas1mdjtQ	2dioqPw6txEgB397frYg-A	0.33643	0.33643
RuYPJ7daWtwElYpX0wx8eQ	GfuApsBX3jHdZGgWi8PTag	0.18152	0.18152
zWnt0t4hINjrdgDYjClC3w	SsTxjxo8qvqBMvan1rzNzg	-1.49800	1.49800
8yMxlWWNZ2-8z93lTZ-xpA	J4qLz0nGzCTMf6-kf_SiQg	0.64729	0.64729
BbOHnPeVVy-pa5Rr37v5Cg	gMktjGqJj2qJYWJOuDcj9Q	0.00754	0.00754
BbOHnPeVVy-pa5Rr37v5Cg	6KPncwSNaDTbtGhhKbsktQ	1.98479	1.98479
NshXBlPlBZ4SYl2dkTI3Vg	1ONHtBx7aAU4Gsr_jx-pGg	0.23692	0.23692
NshXBlPlBZ4SYl2dkTI3Vg	WZHIYPqGPaPQW97GNrkqjQ	0.48418	0.48418
9V3YRvyx1hmbR0NdXYpIOw	xfwRO04KbAPw_zRotCfWQQ	-0.54249	0.54249
JDVHUs3UBWcZiMPLBTzc3A	F83X7F2FnEGyXJHc1rZxVQ	-0.35498	0.35498
JDVHUs3UBWcZiMPLBTzc3A	DjOxXobyGDwWt89q4z1twg	-0.31984	0.31984
JDVHUs3UBWcZiMPLBTzc3A	kgt13cwkP03NS8FJKgdLMw	-1.30492	1.30492
JDVHUs3UBWcZiMPLBTzc3A	qRWqgckimeoZaBaRTyV27A	-1.31237	1.31237
JDVHUs3UBWcZiMPLBTzc3A	NxsCqQCpofRx08m535JYIA	-0.35719	0.35719
JDVHUs3UBWcZiMPLBTzc3A	cN6qpVw6RaSrSI-JGGF4Tw	-1.35044	1.35044
JDVHUs3UBWcZiMPLBTzc3A	m7IEMSzrR8KPjCsLEqOobA	0.45569	0.45569
JDVHUs3UBWcZiMPLBTzc3A	HpaYCM_NCauI72LLXxC6SA	-1.31647	1.31647
JDVHUs3UBWcZiMPLBTzc3A	uBcUz2Jnqu5OzXnuAWaJew	-0.34091	0.34091
JDVHUs3UBWcZiMPLBTzc3A	76jf1_2bJCpnF33ZrAgGgA	2.64001	2.64001
JDVHUs3UBWcZiMPLBTzc3A	EcUM3ONkY1RUCB1R1_4FrA	-0.40100	0.40100
JDVHUs3UBWcZiMPLBTzc3A	YppzR-sn8y15dmUd1lLcfw	-0.34183	0.34183
JDVHUs3UBWcZiMPLBTzc3A	sIyHTizqAiGu12XMLX3N3g	-0.32507	0.32507
JDVHUs3UBWcZiMPLBTzc3A	hVSuSlR4uYNnap2LU-6Tcg	-0.30111	0.30111
JDVHUs3UBWcZiMPLBTzc3A	ADTZPVMIYJN0jAvvHxcBMw	-1.37027	1.37027
JDVHUs3UBWcZiMPLBTzc3A	HOrfsgClwysVlDv1Vp7PIg	-0.34572	0.34572
JDVHUs3UBWcZiMPLBTzc3A	LE07Aw-kgW4OHpdBHWYe5g	-0.48950	0.48950
JDVHUs3UBWcZiMPLBTzc3A	2lF_8RZRBd9STfk_QwAtmg	-0.33635	0.33635
y64sPzJ00HHn9lC8VlbFYg	IyCwqORkMSmK4mAgAFHgnA	0.25662	0.25662
5wsyKVqJKXD0pmFJ5uBPvQ	VO-OXdvcTHnhKhkNjjJDeQ	-0.46005	0.46005
WrKxKN8GBQAvWqwL6Zbbfg	vh9CQdZj-1N21kW0qgKmnQ	-1.74373	1.74373
sTUDr28hOStLZnvPvOukWA	YrIfgzLj0DPStJ1ESAS_Qg	-0.87940	0.87940
8e6suJLlZjV0wKATAtEzMQ	YyDc2MlVjuSHI8W85MTN5w	0.69939	0.69939
8e6suJLlZjV0wKATAtEzMQ	3DHwRjWomOtnxM1v6-bPEQ	-0.26042	0.26042
8e6suJLlZjV0wKATAtEzMQ	ES-j5yNTgmgbL4He0h6otA	0.58442	0.58442
8e6suJLlZjV0wKATAtEzMQ	s5yzZITWU_RcJzWOgjFecw	-1.30963	1.30963
8e6suJLlZjV0wKATAtEzMQ	67-DcR8Npwuc9lRph194cw	2.69070	2.69070
8e6suJLlZjV0wKATAtEzMQ	rXLHlQP_ogFsa1JhHLhkEg	-0.28052	0.28052
jRa_0hO2k_m6CSZqmSaM7A	ecpYgTTQuXzmYNGxGTvbhw	-0.08050	0.08050
jRa_0hO2k_m6CSZqmSaM7A	NfdZgoNTGsfth9MS8Qaurg	-0.08258	0.08258
jRa_0hO2k_m6CSZqmSaM7A	Lp-A-JNRUUH72uou5-pMtQ	0.92991	0.92991
jRa_0hO2k_m6CSZqmSaM7A	riTkPznlAPl86dazAjPO3A	-1.05475	1.05475
wuiK4zqhI15B59QXqmvvOA	bQFhCrHnUuoB8XGllzObSA	-1.19890	1.19890
wuiK4zqhI15B59QXqmvvOA	Zf7fMSe7yuW727JyikdBsg	-0.31987	0.31987
wuiK4zqhI15B59QXqmvvOA	9SrR4mkEsyimsimrc-vP4w	-0.18198	0.18198
0m1rDCAG116v2yXqrcuvVg	b7prZvrrRV8RyymqXNLKmQ	-0.39179	0.39179
0m1rDCAG116v2yXqrcuvVg	pPDVpf3daNYrV15_qiUKQA	-0.34154	0.34154
0uKBhxm659zkYaJv83sZkg	i2ZfdVYWL9GnOD2gjFaMlA	-0.25617	0.25617
0uKBhxm659zkYaJv83sZkg	foDMwBRGJvKw791v0AT7OA	-0.39328	0.39328
0uKBhxm659zkYaJv83sZkg	prL6S0P__VGn3iXc-TSlpA	-0.34810	0.34810
0uKBhxm659zkYaJv83sZkg	_ofwotmGktU48S2RP1kvQA	0.51801	0.51801
0uKBhxm659zkYaJv83sZkg	0mPrp8m_caTxdSGfIxNtTw	-0.45368	0.45368
0uKBhxm659zkYaJv83sZkg	JA_NKHJIfko50CIgfluS-w	-2.48279	2.48279
dq_iQnsfjqO2YlMuV6n2wQ	wfofFm3AqtyK_ujNQ893mQ	-0.45908	0.45908
CfXtDbLPFH2CkONh1aDcXg	QbmcCE_cLq4WO8ZMKImaLw	1.64779	1.64779
CfXtDbLPFH2CkONh1aDcXg	OVU0pQ85Zf74OVgDyPFvGQ	-1.09458	1.09458
CfXtDbLPFH2CkONh1aDcXg	6hNibPMNEcMhPRfQuRwjyg	-1.05256	1.05256
0xpZIi8siRdvhCgwiD894Q	Yn1sy_uQdoxki5VOlQFXWw	3.40080	3.40080
mW0wEIlLYbcDBVOJLZ-Pog	BqD7X5CHXnJ14YbBBlLx1w	-2.92205	2.92205
ny0tnR1gab0a69FRLmjKkQ	1U1GRksKXF7q8FKcW0e5VQ	-0.57806	0.57806
jh2sUTt5ysCkSylT1Y4t3g	SsTRG0OdPTQ_RJ-lMkL1eA	-0.97881	0.97881
jh2sUTt5ysCkSylT1Y4t3g	NYufiY89993XQ2uQ1VzP2Q	-0.12276	0.12276
Pt4yeyAkdr8sM-y3WY71vQ	mgN7A6Uw8ObmoTNZvx6VOg	1.00000	1.00000
mDS8rlDOcgRT3PMHGz3tug	TzOTe6yecv99lZuKQ6fPfA	-0.49889	0.49889
mDS8rlDOcgRT3PMHGz3tug	YacTpiq0ZptFcXD7I-kdGA	-1.38074	1.38074
mDS8rlDOcgRT3PMHGz3tug	YNx5vtfjtwXZEk2kBQoA9A	-0.31328	0.31328
paITdCgOAu-rjVGFO7JMQQ	_ZyJLAlkmqefU0WXQ2o6jQ	-0.60165	0.60165
5c2YSCAltwRA-_F-rND9Ww	zBacxYJdcxmJETelXMt9aw	1.00000	1.00000
koiUcAK0qPH8xI0P2lrbgg	i5Tq_jzm3osbY_uEJ79N1g	2.29781	2.29781
koiUcAK0qPH8xI0P2lrbgg	flVIZ393lw6RG0wRkTaVEg	2.17599	2.17599
VVVCeWBNze_Ug_fNwnvaYg	iO1RtDpu9xORD-Nsy6tNlw	-1.66459	1.66459
v_GHHUJDIAnBgqVbxD9tAw	BNV8ZXfZjB_a3sHMxo5xog	0.00000	0.00000
9Xv0RJF6er3EMthtGjhfUA	uY1hOM4pySx07Yle9NGAiQ	0.65615	0.65615
eelWS7zIYMM7ci7dEd7MCg	N50HceZf1595UtU867u4uQ	-0.87601	0.87601
eelWS7zIYMM7ci7dEd7MCg	8zTes4kUSoM161AD7G6DsQ	0.96391	0.96391
eelWS7zIYMM7ci7dEd7MCg	Fb__zkvQX3W7u1A72h4wPw	-0.93568	0.93568
eelWS7zIYMM7ci7dEd7MCg	aYEs_eXqnV8Ifj3Bp0bHwQ	-0.87574	0.87574
eelWS7zIYMM7ci7dEd7MCg	UpMR63WZgIn8VDKnYpDwXA	-1.05826	1.05826
eelWS7zIYMM7ci7dEd7MCg	a9fNfb-CIF4MnDnvX5tkOw	-0.22997	0.22997
eelWS7zIYMM7ci7dEd7MCg	UFyNuxNcuoJ6peYZANEh5w	0.87877	0.87877
N-djl5SBsrDVkLvWvfIO5Q	4GQhbPvGU5r23YdVm8EmkQ	-1.33649	1.33649
jMh0Gm5PKzW21Ft9W0juCg	c12WDNrP2wyQgbnEYDdxCw	-0.78010	0.78010
jMh0Gm5PKzW21Ft9W0juCg	fwcoLKfZYMH6nZbAaeD6sw	-1.71521	1.71521
XyXr3QsiM6ps9MdIVzTYiQ	DLvFW0lFhGJ-k0oiIAJGXQ	0.24170	0.24170
NGZ1kcMTFCDdDatsEtSesg	qgfohcxx-FH549osIz5XlQ	0.59537	0.59537
NGZ1kcMTFCDdDatsEtSesg	3MmHmJXr8Ltk_Z5EGE4KUw	0.61300	0.61300
fPYvgAZBiB1CyaCJMkf3Qg	2e2e7WgqU1BnpxmQL5jbfw	0.00000	0.00000
ahqFTW7-F436YTEXG7agAg	PXviRcHR1mqdH4vRc2LEAQ	2.04953	2.04953
vRf0qsqN0mtFgQn7uK2UMg	HpaYCM_NCauI72LLXxC6SA	-0.51813	0.51813
vRf0qsqN0mtFgQn7uK2UMg	qCOCPoxRo9_lLixup-TPTg	1.63690	1.63690
D_rLArbCVIDib94qEnLqrg	LLDGTT7FExklkQvHebEjRg	-1.50844	1.50844
D_rLArbCVIDib94qEnLqrg	sIyHTizqAiGu12XMLX3N3g	-1.41342	1.41342
D_rLArbCVIDib94qEnLqrg	eq6lQI039SBLC6sHm3idGA	0.56801	0.56801
3IZe-fT1CUtlTpSV9NjDag	uqisw8IXD5ZutU4MT2MQVw	-0.42686	0.42686
neVHit1va4QFW0bs885wbQ	QOZV8_AQnmGEutiahG2VFw	-0.32016	0.32016
bsTUw4z5hVsoRkuG8l0AZg	cWFpyN49FRsFrNd3_cb50g	-0.09672	0.09672
bsTUw4z5hVsoRkuG8l0AZg	4uuQIYWBqOGOAmU_E6R2bQ	-1.14912	1.14912
bsTUw4z5hVsoRkuG8l0AZg	lRjt0jii_pyhSH8Z3E7EmQ	0.84594	0.84594
RE0o5Q107uO2228Wygk0eA	4EhFsjWBSaSp_5TkkLp7LA	-0.59727	0.59727
fAQpTwVnn3tHgMrblWO2Lw	Eexp976MUmMDECm-r0BxTQ	1.00000	1.00000
VjBGNvkat2so4Y-Oj9lARQ	SB3boX2xy2EQxGF4Nm_R0A	-0.68747	0.68747
VjBGNvkat2so4Y-Oj9lARQ	NfdZgoNTGsfth9MS8Qaurg	-0.63276	0.63276
VjBGNvkat2so4Y-Oj9lARQ	EIshA1evDfCTcuI0dYUo7A	-0.62242	0.62242
VjBGNvkat2so4Y-Oj9lARQ	G6mZKMiDqHDgH92IOg9QhQ	-0.59404	0.59404
BFLqGQ0ZhtG8Smf6p5O0Fw	KjymOs12Mpy0Kd54b7T9MA	-0.35415	0.35415
