hZbyNw_FoBZ03mYXv-uV3Q	5GKbGn9-fAgQ0njSh3OJ8A	-1.89615	1.89615
3V5QYxk1M9VptwquXXfEKQ	YNQgak-ZLtYJQxlDwN-qIg	-2.71716	2.71716
VB7gwaP3pfQuZphUrLpEbg	kePxkm183BDiOiDcsjgAhg	-4.00000	4.00000
VB7gwaP3pfQuZphUrLpEbg	DWW0NBpUdak3iB5P3Bgb6g	-4.00000	4.00000
RV46Fxh5neNPMoYqGykSRg	OiCxoAIoBvEWxf7p1qVVmA	3.68740	3.68740
UaLlvUf9Sup3918oIDGHoA	J6olrKurg-lUvQXCHHvDrQ	-0.55709	0.55709
UaLlvUf9Sup3918oIDGHoA	JUATTlFUONx_er9_YRFDrw	-0.53695	0.53695
UaLlvUf9Sup3918oIDGHoA	dFXgRj_phCWvsXiS9_pBoA	3.42008	3.42008
UaLlvUf9Sup3918oIDGHoA	awchAzxp8VwNcgj5oz9WDg	-0.56355	0.56355
bO9LKWREJl2CrAEXodZ_Jw	3OB5gQqibKGTzx9R1w7wKQ	-0.11767	0.11767
jkOVKndW-PCU3Q91PFF8Uw	83DsSlg-swjLzmZnUzq2UA	-0.52130	0.52130
jkOVKndW-PCU3Q91PFF8Uw	2sn5BECdlYxqQlw1VODDoA	-0.65177	0.65177
jkOVKndW-PCU3Q91PFF8Uw	YNQgak-ZLtYJQxlDwN-qIg	0.30379	0.30379
K2zkivJ78UU-gWWQD5-n0w	TG_6fgTJ2IKc-xpXtwYyig	2.21479	2.21479
m-nSZ88xMzrdH-RLDisbOA	aYAlzKHwXQn6JNLweRnZjQ	-0.38564	0.38564
56GDLxDCSTtd_iDTWx0Rug	flVIZ393lw6RG0wRkTaVEg	1.25554	1.25554
zt_nfDcq20M1zYnb_RNcsg	TWNjTof9SeYi3I-x53MpGg	1.47536	1.47536
zt_nfDcq20M1zYnb_RNcsg	nZgYNbl1XlZyyKlISMoG6w	2.78268	2.78268
FFfeFVf1bICg4FEubiF-Dw	XKI-Wu5BMTp4HZy6k7FBmg	-1.44738	1.44738
FFfeFVf1bICg4FEubiF-Dw	Xhg93cMdemu5pAMkDoEdtQ	2.88108	2.88108
FFfeFVf1bICg4FEubiF-Dw	hAgtic2abji61215w8_OVw	0.44260	0.44260
iyGw9ttaXUBT4vqHCvaytw	ejS_lQteyzG6PR4gxZN-FQ	1.14893	1.14893
iyGw9ttaXUBT4vqHCvaytw	4GQhbPvGU5r23YdVm8EmkQ	-0.92660	0.92660
iyGw9ttaXUBT4vqHCvaytw	cwAd2nytPLKmABtLXsgpIw	-0.90872	0.90872
iyGw9ttaXUBT4vqHCvaytw	0GCpesRgXSVluFoB2otXlA	-0.87889	0.87889
iyGw9ttaXUBT4vqHCvaytw	NfdZgoNTGsfth9MS8Qaurg	1.07864	1.07864
iyGw9ttaXUBT4vqHCvaytw	fkVBloMEFJG2HTgeCxeNDg	0.17947	0.17947
iyGw9ttaXUBT4vqHCvaytw	smoGuW2a2Nume83mB3JJSw	1.13777	1.13777
iyGw9ttaXUBT4vqHCvaytw	qpptyM9Dfns3AW5E_lsu6Q	0.09651	0.09651
iyGw9ttaXUBT4vqHCvaytw	bXfMEP__URx7f-s1GT8Teg	0.10510	0.10510
iyGw9ttaXUBT4vqHCvaytw	c9wKRLG8MmJVdFIx9qtgfA	1.09825	1.09825
V0I44mHDCWpvcFp1Xis43Q	qiZSMdGKw2sIfco4kqJ6wA	2.00000	2.00000
ca87DjNZoaoqZPz-BZQK0Q	gCo--CY5aUoByxUAET2cTw	2.74918	2.74918
1Qwvhn2h201_GipuamRRaA	84bLhe1aibxNmogtqSO4rA	0.38874	0.38874
PMntEPguohYZCr_c0XuPqA	tFU2Js_nbIZOrnKfYJYBBg	0.00000	0.00000
uH0wKKqYkcPRgcbZWuslgw	swVh8vZEplsQnGoGOt_ABg	-0.65333	0.65333
uH0wKKqYkcPRgcbZWuslgw	zTCCbg7mGslxACL5KlAPIQ	2.37535	2.37535
yqPLSUM5s6uLVPpEFrAgcg	pVH6ngKnMdJSpkFEw0XKlQ	-1.94359	1.94359
yqPLSUM5s6uLVPpEFrAgcg	nnPrX9mNtV5jKpo2cMjPWQ	-0.89998	0.89998
J0oGUORX2Gaq3NLEJ3xudA	M7AMdpRP1rOol5JMYeg3dg	-0.64032	0.64032
J0oGUORX2Gaq3NLEJ3xudA	-PESvVv3rPQFAU1_cZ8_hw	-0.65261	0.65261
G4LhLETT3FC0Mkx32CLR2Q	BqD7X5CHXnJ14YbBBlLx1w	-0.55468	0.55468
uO8iD4P9kHpzkSXLLK27bA	nX38puAVP3qV7AjYANkObA	0.10330	0.10330
uO8iD4P9kHpzkSXLLK27bA	iEE1GLipVAGN9wHNT-TLlw	0.07849	0.07849
uO8iD4P9kHpzkSXLLK27bA	qCOCPoxRo9_lLixup-TPTg	0.06404	0.06404
uO8iD4P9kHpzkSXLLK27bA	VO-OXdvcTHnhKhkNjjJDeQ	0.02141	0.02141
uO8iD4P9kHpzkSXLLK27bA	HpaYCM_NCauI72LLXxC6SA	-0.90941	0.90941
uO8iD4P9kHpzkSXLLK27bA	Zq-yfLJYy7245p-O8-PqGA	0.08716	0.08716
uO8iD4P9kHpzkSXLLK27bA	qRWqgckimeoZaBaRTyV27A	0.06126	0.06126
uO8iD4P9kHpzkSXLLK27bA	rad3s5u3uNco7mZXQ-arOg	-0.95656	0.95656
uO8iD4P9kHpzkSXLLK27bA	ADTZPVMIYJN0jAvvHxcBMw	0.08763	0.08763
uO8iD4P9kHpzkSXLLK27bA	ureGF96EaoIKmE8SmEpVQA	0.03767	0.03767
uO8iD4P9kHpzkSXLLK27bA	qGffC4h6UOTSkLhzjj59FQ	1.05094	1.05094
uO8iD4P9kHpzkSXLLK27bA	l3L25Yg_8E11tsS2D8ml-g	-0.01282	0.01282
4JMN6_MWYpPuoyRk380qsw	vvur3WRgdgnhYoMUXMZZCA	-0.00353	0.00353
4JMN6_MWYpPuoyRk380qsw	U87W6T9vjwWnp28Zjnn4pQ	1.85896	1.85896
w-DoFMMTUM73-1HPlpDILg	IRYj1b1-mlXqABVsl9SoqQ	-0.94548	0.94548
w-DoFMMTUM73-1HPlpDILg	2e2e7WgqU1BnpxmQL5jbfw	-0.75147	0.75147
BaG7AXwOyGEjoHiUtj6IJA	qEIx33FfKWgBc1areWcmPA	-0.48830	0.48830
BaG7AXwOyGEjoHiUtj6IJA	rRvUF3c4vxksTOaGfyx5jA	0.58641	0.58641
BaG7AXwOyGEjoHiUtj6IJA	pkymE_0e7IxrQJhYaGtaCA	-0.39703	0.39703
BaG7AXwOyGEjoHiUtj6IJA	e8zOZr3nMejZy4Ei9eCcaw	-0.60497	0.60497
BaG7AXwOyGEjoHiUtj6IJA	SWxTMGlqiZRgdacTgu2MeA	0.38282	0.38282
4HZ2NWZvtJA8A0kv8bmHew	cYHzDCXCxN3byAsh5rXxJA	0.65311	0.65311
4HZ2NWZvtJA8A0kv8bmHew	YNQgak-ZLtYJQxlDwN-qIg	-1.32655	1.32655
4HZ2NWZvtJA8A0kv8bmHew	NsnZ5GhagXBKrCOelxVQxw	0.67287	0.67287
4HZ2NWZvtJA8A0kv8bmHew	5GKbGn9-fAgQ0njSh3OJ8A	2.67227	2.67227
4HZ2NWZvtJA8A0kv8bmHew	tn5SXZvWiT-uVsjXLGSrww	1.65829	1.65829
MZjTLZ0S-sbiapAnvXh0HA	uCoNIQty4nPrhn_WHo110A	-0.14268	0.14268
MZjTLZ0S-sbiapAnvXh0HA	UEUQS4z7s-DRzQjky92KYw	0.96395	0.96395
oxvDwrRLjtIWfYV-0KyBbQ	YNQgak-ZLtYJQxlDwN-qIg	-0.96697	0.96697
oxvDwrRLjtIWfYV-0KyBbQ	lliksv-tglfUz1T3B3vgvA	-1.03995	1.03995
WalWEBs1KtaghlXkFLpx5w	Q_Rwcv9APBLggk2KAsBEvg	-0.57332	0.57332
WalWEBs1KtaghlXkFLpx5w	c_ViLMuxHZ92JWv2BCyr7w	1.59175	1.59175
bCLFdVfkAiZ7t1xDskb66Q	dl5K9Hc2kUcGcrVIQAOhWQ	0.85202	0.85202
bCLFdVfkAiZ7t1xDskb66Q	qRWqgckimeoZaBaRTyV27A	-1.16826	1.16826
bCLFdVfkAiZ7t1xDskb66Q	Ok6n1zXuXVgrazcrmC_UKQ	-1.14702	1.14702
bCLFdVfkAiZ7t1xDskb66Q	VxV3IHS33O4ha71ABE8J0A	0.80998	0.80998
bCLFdVfkAiZ7t1xDskb66Q	HpaYCM_NCauI72LLXxC6SA	-1.15682	1.15682
bCLFdVfkAiZ7t1xDskb66Q	orRee-skZXdMw0DYtMGo5w	-0.15938	0.15938
bCLFdVfkAiZ7t1xDskb66Q	V2OklcMY8gTJ7czpdLwgfA	-0.25006	0.25006
bCLFdVfkAiZ7t1xDskb66Q	VO-OXdvcTHnhKhkNjjJDeQ	-0.21505	0.21505
bCLFdVfkAiZ7t1xDskb66Q	wehqTDVRZsOkESgAoYBhow	-0.26709	0.26709
bCLFdVfkAiZ7t1xDskb66Q	atzOrsnL_2pL6OttGbgUeA	1.75849	1.75849
bCLFdVfkAiZ7t1xDskb66Q	xNmU3k70I5Rpl9OnAre5gg	-1.22205	1.22205
bCLFdVfkAiZ7t1xDskb66Q	Iyy4pDmnKTZkAorzclO4Eg	-0.18048	0.18048
bCLFdVfkAiZ7t1xDskb66Q	kR92Dbu3jwrODAhATsZ_3g	-0.24428	0.24428
bCLFdVfkAiZ7t1xDskb66Q	Z0kyK8wCBNGkkUT9UrMWcg	-0.13917	0.13917
bCLFdVfkAiZ7t1xDskb66Q	mfHEqL7Lxkzl7BFy9mCGBA	-0.22277	0.22277
bCLFdVfkAiZ7t1xDskb66Q	Pgp3gbOQaJIdyjqC9AOz6g	0.79205	0.79205
bCLFdVfkAiZ7t1xDskb66Q	_9YyclQi9o9EalWKM8MG0g	0.80137	0.80137
bCLFdVfkAiZ7t1xDskb66Q	bpGFetX8muk0GxAT3Oea3Q	-0.15421	0.15421
bCLFdVfkAiZ7t1xDskb66Q	F8ljll9IJhgUmOxUshlqiQ	-1.19372	1.19372
bCLFdVfkAiZ7t1xDskb66Q	sNBquLTaV3IbUWkzSUlTpw	-0.18055	0.18055
bCLFdVfkAiZ7t1xDskb66Q	QGkM1TvUrc1gmd1qkpnMJg	0.85417	0.85417
bCLFdVfkAiZ7t1xDskb66Q	3zhQAE8jB3PAgDoL1FjNfw	0.82979	0.82979
bCLFdVfkAiZ7t1xDskb66Q	VumF-JLfeUxfvBdt9JQ_lQ	-0.25483	0.25483
bCLFdVfkAiZ7t1xDskb66Q	_6gbnNRPIc-iM_0cBLPX1A	-0.12629	0.12629
bCLFdVfkAiZ7t1xDskb66Q	tqfMTmIZuURut8PkaCrlLw	0.73345	0.73345
bCLFdVfkAiZ7t1xDskb66Q	RyFghTetX94L4OwCd1hrAA	-0.27030	0.27030
bCLFdVfkAiZ7t1xDskb66Q	2l4UTdi_F9zVZ1Kv4Fj-zQ	-0.13262	0.13262
bCLFdVfkAiZ7t1xDskb66Q	4KwEzJyeuHqna7_A_eeI3g	-0.21803	0.21803
bCLFdVfkAiZ7t1xDskb66Q	6X9iyuM2XdoCGT4q9qv5cA	-0.18753	0.18753
bCLFdVfkAiZ7t1xDskb66Q	8_HGHlHsNdCnTsLQYHteAw	-0.19804	0.19804
bCLFdVfkAiZ7t1xDskb66Q	81yKeu6as0NI2eIpNvgCMQ	-1.16957	1.16957
bCLFdVfkAiZ7t1xDskb66Q	ke4Z0EyWNoapfLnXEvheVw	-1.27482	1.27482
bCLFdVfkAiZ7t1xDskb66Q	Eexp976MUmMDECm-r0BxTQ	-0.23710	0.23710
bCLFdVfkAiZ7t1xDskb66Q	F8ljll9IJhgUmOxUshlqiQ	-1.19372	1.19372
bCLFdVfkAiZ7t1xDskb66Q	e9TeHrdVJe-NaAaEXWapfQ	-0.24875	0.24875
bCLFdVfkAiZ7t1xDskb66Q	F2aOcE-K4nsc1GUToPM1jQ	-0.24739	0.24739
dv5wfbtENGN16qyO2qVYkw	rDzvwiusMr5MMZxXo1GfMw	-0.46393	0.46393
dv5wfbtENGN16qyO2qVYkw	eq6lQI039SBLC6sHm3idGA	0.56375	0.56375
dv5wfbtENGN16qyO2qVYkw	zt1TpTuJ6y9n551sw9TaEg	0.49762	0.49762
u2OeUAdLrZG4rUOvXWyCew	J4qLz0nGzCTMf6-kf_SiQg	-0.04025	0.04025
u2OeUAdLrZG4rUOvXWyCew	dRas-lkshHzfN3kY8chwcA	-1.12246	1.12246
MSdJTgispaXYJrcqdjylbQ	2e2e7WgqU1BnpxmQL5jbfw	1.00000	1.00000
dMSS4C1pTvmbyjiT_vfLig	8HCC8NuJmdHnEg2XC00NPg	1.01222	1.01222
dMSS4C1pTvmbyjiT_vfLig	7N5W7tIRFRNBMPULy-P9-g	-0.00806	0.00806
ObJ8tM15LZumdZabjpYhYQ	j_pce4pG9krrBeYwUni8Pg	-0.25266	0.25266
ObJ8tM15LZumdZabjpYhYQ	gy3WtUaSqZNzxLcMgAbJHg	-0.30822	0.30822
qKgA6gPsGBEN7ZFEQEiLSg	xfwRO04KbAPw_zRotCfWQQ	-0.74151	0.74151
pDFy22XGyiGb667pmCqzQw	SLyacGZuMUKqrQJEooSkjw	3.05956	3.05956
pDFy22XGyiGb667pmCqzQw	nREHMbIzWdfWtOh4l1bT3g	3.12287	3.12287
qnwSZOFDCtyoxlM7zSAfAg	qiZSMdGKw2sIfco4kqJ6wA	2.02133	2.02133
qnwSZOFDCtyoxlM7zSAfAg	zNzJkzZxPTeTbRIRfeU9_Q	-1.04871	1.04871
8Kx30RkDomWJE8xYsjxfNg	6uqzV9LXu912KixFl36vbQ	0.76820	0.76820
8Kx30RkDomWJE8xYsjxfNg	Tc--MNuXGt6ggLzTX4LnOw	-1.32579	1.32579
u0XUxORuNJXVUZMkC8XxQA	rfDTJLEwZZ2EGOZiTDdqQA	-0.71130	0.71130
u0XUxORuNJXVUZMkC8XxQA	rBPQuQgTcMtUq5-RYhY2uQ	-1.26648	1.26648
dLBiejSXEoZ3QCExre_XyQ	IRYj1b1-mlXqABVsl9SoqQ	-1.00000	1.00000
_nD8DSvXhAMEfdUrKU1x9A	RhbOa-Ft3sZB4B_1j5LfyA	1.00000	1.00000
49LykAt-j5NHcDfzR4BtDA	17FKJgS11HppOf00qXKEqA	2.66648	2.66648
49LykAt-j5NHcDfzR4BtDA	IRQNOYVE-AyjCliZa_3R_A	1.72300	1.72300
EorDUvjFQ50Lovdr2fPhwg	zt1TpTuJ6y9n551sw9TaEg	1.85094	1.85094
EorDUvjFQ50Lovdr2fPhwg	nEY3mwbpAJlQ5FOQ-F4Giw	-1.02199	1.02199
04uOQclxLHfdzmVcmH4Bdg	jmgKs7CTqSWWwJnFnPIf4A	-1.50647	1.50647
04uOQclxLHfdzmVcmH4Bdg	KjymOs12Mpy0Kd54b7T9MA	-1.52094	1.52094
04uOQclxLHfdzmVcmH4Bdg	QbmcCE_cLq4WO8ZMKImaLw	-0.28197	0.28197
04uOQclxLHfdzmVcmH4Bdg	HZjLErXWi1vZWMgsAjBEeQ	-1.33044	1.33044
04uOQclxLHfdzmVcmH4Bdg	tFU2Js_nbIZOrnKfYJYBBg	-1.44629	1.44629
04uOQclxLHfdzmVcmH4Bdg	OiCxoAIoBvEWxf7p1qVVmA	-0.51712	0.51712
yf12P_T0AKLNzFt12zj16g	83DsSlg-swjLzmZnUzq2UA	-1.37465	1.37465
yf12P_T0AKLNzFt12zj16g	uU7lkNVC-XddrIPol6wbSA	1.63668	1.63668
yf12P_T0AKLNzFt12zj16g	PrsC4URn7fB56FCIfNemgA	1.59836	1.59836
yf12P_T0AKLNzFt12zj16g	FLs6h55DYoJHnDv0k1vKsQ	1.64417	1.64417
yf12P_T0AKLNzFt12zj16g	Zi5cRc2oLKWBeBDICCnxUQ	-0.39485	0.39485
yf12P_T0AKLNzFt12zj16g	qiZSMdGKw2sIfco4kqJ6wA	-0.35356	0.35356
yf12P_T0AKLNzFt12zj16g	_ZyJLAlkmqefU0WXQ2o6jQ	-0.41219	0.41219
yf12P_T0AKLNzFt12zj16g	J7UVAa5-5rhWI4SE3wEZ0w	0.56601	0.56601
yf12P_T0AKLNzFt12zj16g	Z_aPH8Eu9hS4_0O9YUDuvA	-1.40379	1.40379
yf12P_T0AKLNzFt12zj16g	1MMztCZKPtw9DoCVflfZFg	-1.41623	1.41623
yf12P_T0AKLNzFt12zj16g	27ADmOieSUZfbiU15als7w	0.59683	0.59683
yf12P_T0AKLNzFt12zj16g	k-ZTmIRDeZUvwiCGN51szA	0.64820	0.64820
yf12P_T0AKLNzFt12zj16g	rRvUF3c4vxksTOaGfyx5jA	-0.42547	0.42547
yf12P_T0AKLNzFt12zj16g	Ba3-fDVhzLahunTUEMTsKg	-0.37771	0.37771
yf12P_T0AKLNzFt12zj16g	Ba3-fDVhzLahunTUEMTsKg	-0.37771	0.37771
yf12P_T0AKLNzFt12zj16g	23SJEjfyU5gxY2chAKhgcw	-0.39371	0.39371
yf12P_T0AKLNzFt12zj16g	ZP6qFq7LUh6Tr7WHPoOW6g	-1.32409	1.32409
yf12P_T0AKLNzFt12zj16g	M9PFIaQV63vq_vQdnjIzyg	-0.43230	0.43230
yf12P_T0AKLNzFt12zj16g	9FWEGULkG2g4LDja71MrvA	-1.42023	1.42023
yf12P_T0AKLNzFt12zj16g	NE4Q42OVJdlibncRXtJXvw	-0.40429	0.40429
yf12P_T0AKLNzFt12zj16g	qAUlQG06dXVh2CS1fHxncQ	-0.38705	0.38705
yf12P_T0AKLNzFt12zj16g	_3f8o37w8APyUboCgwPkhA	-1.39255	1.39255
yf12P_T0AKLNzFt12zj16g	nU347OP_4DjBc8WLKU_J-g	-0.35535	0.35535
yf12P_T0AKLNzFt12zj16g	nU347OP_4DjBc8WLKU_J-g	0.64465	0.64465
bZzJjbIDPtAlj5HGEDalsg	wndLfeIcNttkK9jHpF6fsg	-0.78745	0.78745
bZzJjbIDPtAlj5HGEDalsg	zBacxYJdcxmJETelXMt9aw	0.18316	0.18316
bZzJjbIDPtAlj5HGEDalsg	2vQoWGEcSSBIJtUiGRKi5g	-1.81553	1.81553
HJgqG6Be43Z7vUogHQCQFQ	WIDirdkJRHSlmRRpNVmeyQ	2.06423	2.06423
KxDfhbkolHZLFNIckaTsKg	MfQWzjADewehBJaK4oGj3g	2.81690	2.81690
KxDfhbkolHZLFNIckaTsKg	1MJ5xmHmeCiau07X2bQyUQ	1.78263	1.78263
SKhSTcasfbyy0mxBiuyEig	PPwJTT-eLjapipmyQSgi9A	0.21186	0.21186
OMinYjds_4-E5sxySYSHkg	0i0PwU8lpj4evYKQogWxcA	0.43278	0.43278
Nj5OJbBa8m0PHUuf-vKhzQ	OeinO4b26UcICbrLxoj3DQ	0.00000	0.00000
Nj5OJbBa8m0PHUuf-vKhzQ	E2QqC0cc7zC4DlRfLoXMMA	0.00000	0.00000
EyPureZj2K44_kBYgg8KsA	UpMR63WZgIn8VDKnYpDwXA	0.21680	0.21680
EyPureZj2K44_kBYgg8KsA	8Pzdk19tA2bKlKDSgwWqoQ	-0.54487	0.54487
EyPureZj2K44_kBYgg8KsA	vSf0pqvaLp5sVSjJPeOqqQ	0.43802	0.43802
edPP8Ybe4gq9vxwhI7GEcQ	uov-UZBQLxzyIL15anzRww	-0.25998	0.25998
edPP8Ybe4gq9vxwhI7GEcQ	ACuPUjWLfhaJ9KDNVQun5A	-1.35032	1.35032
JcrP6i0cc3MsQr9pHNxnVg	OwBPjUz2o0J5K3DzcHkBtg	0.00000	0.00000
Xz8H1F0uhDLxxqfOCiBKqg	HDphuDtcxua590pKTPfY4Q	1.10353	1.10353
sESvEnzypAqiiwj_nUYCXg	vW4G1hwiW6LkuhAfbeRfqg	1.42725	1.42725
Y3ToP0spXlv521QnAv6PBA	Gn7bMxhZgY0bivsthvJWJQ	-0.56607	0.56607
XxpvV0s9wL_TUp6_pQ7T3w	ZA7GsC5JNswGGXSjsGwUug	0.23002	0.23002
XxpvV0s9wL_TUp6_pQ7T3w	xNpCyxm1nD82gxGQ-WFDIw	-0.72487	0.72487
mZHc73uD00neliNolMZS4A	gsQ1ZB3nzUCo93kqougigA	1.33068	1.33068
mZHc73uD00neliNolMZS4A	tqu42L0qXzkvYKSruOz0IA	-0.67198	0.67198
-uiUupyScU3ETWIyggy6hg	eLPld7Q17XxlclFGzZQX5g	-0.49241	0.49241
-uiUupyScU3ETWIyggy6hg	M3sHcgWd1gqw5c3L8QnAHQ	-0.18944	0.18944
TeRbeED4dy7NdjvXeLKw_A	DO3Gk17RyJVW7zYMCtYPnw	0.47450	0.47450
6BI2XAnVHwhH8LiheWHQqw	BW1JCE3Qj4uIokg7kLUL7w	-0.30422	0.30422
6BI2XAnVHwhH8LiheWHQqw	riTkPznlAPl86dazAjPO3A	-0.29109	0.29109
6BI2XAnVHwhH8LiheWHQqw	xhh72bIFefOaAxsj4vJJaA	-0.32827	0.32827
6BI2XAnVHwhH8LiheWHQqw	1U1GRksKXF7q8FKcW0e5VQ	-0.29272	0.29272
6BI2XAnVHwhH8LiheWHQqw	cN6qpVw6RaSrSI-JGGF4Tw	-0.28166	0.28166
6BI2XAnVHwhH8LiheWHQqw	NxsCqQCpofRx08m535JYIA	-1.28190	1.28190
6BI2XAnVHwhH8LiheWHQqw	LSymdduTtYl5BdIQ3kv_3A	-0.31617	0.31617
6BI2XAnVHwhH8LiheWHQqw	Pz7SWZQhxL6ZbhL9jE2NTA	-1.29149	1.29149
6BI2XAnVHwhH8LiheWHQqw	UEUQS4z7s-DRzQjky92KYw	-0.33372	0.33372
fGLM8CebnEab6wDwq3cbjg	ggoYlZeQhATwb_yGSntfdw	0.58445	0.58445
nM39G1gJtmDx5OCT0T8ggg	HpaYCM_NCauI72LLXxC6SA	-0.93929	0.93929
nM39G1gJtmDx5OCT0T8ggg	uO-FkxeGL8vmRFjYGzeCIg	-1.09976	1.09976
zSnWttvcZceVev9pN4LUPg	rBPQuQgTcMtUq5-RYhY2uQ	0.59566	0.59566
o5w3SqqrVTvh_Y7fN61oyw	jphuU3ttPugYr0lTBxtp_A	0.02885	0.02885
o5w3SqqrVTvh_Y7fN61oyw	JsPe2EU2oP5eGyEkX1tYLw	-0.86327	0.86327
Dw6wrTR7pcorzTPzOzbYow	VO-OXdvcTHnhKhkNjjJDeQ	-0.68385	0.68385
Dw6wrTR7pcorzTPzOzbYow	3gxFy26l-1_s30Itk0OAYA	-0.64704	0.64704
_zvN8O3R-Pn3bCqkT1zEZA	PXviRcHR1mqdH4vRc2LEAQ	1.45827	1.45827
O6znlI8M5hRyT481P60H0w	TgWvD1aiEvbvaAIzM6-3kA	-1.00000	1.00000
b1EWNEwGigI0UhoVKNJdlA	H-nlydkvuHBlsk4aJzCAYQ	0.00000	0.00000
UM2qFPZBpMtuCdZlGz_QTg	foDMwBRGJvKw791v0AT7OA	1.00000	1.00000
PuLXPaybLf7kyG1thA9vKg	EcUM3ONkY1RUCB1R1_4FrA	0.48378	0.48378
PuLXPaybLf7kyG1thA9vKg	25fxw_jOqZtJwl18cCarIA	0.55461	0.55461
PuLXPaybLf7kyG1thA9vKg	D_BMUHbZk67hzRcK3xQQmg	-0.47381	0.47381
LfVAqzTSiKBMCNo49WE2bg	zt1TpTuJ6y9n551sw9TaEg	-0.50742	0.50742
4AbDNDzebPpUPOJhh24-Eg	BW1JCE3Qj4uIokg7kLUL7w	-1.37186	1.37186
4AbDNDzebPpUPOJhh24-Eg	swVh8vZEplsQnGoGOt_ABg	-1.40718	1.40718
jsxUKAocdHlBbA-V2moZAw	AeKTQBtPRDHLAFL9bzbUnA	-0.56440	0.56440
jsxUKAocdHlBbA-V2moZAw	zt1TpTuJ6y9n551sw9TaEg	1.42485	1.42485
f4bRPNsThepFWkc6locZ6Q	M-vOSYnyuaE2TsFJF0uMbQ	-1.54897	1.54897
f4bRPNsThepFWkc6locZ6Q	XgfKcL7eBJE9B66qoaIlJQ	0.37615	0.37615
VdmZ3C6ZjgADhdx9B56bRQ	4uDW2Rp9eAPL5BUd5C5-bA	-0.34136	0.34136
RF9ZQsrIeoic5dXwFPQjcg	WEKQZap6YHcU25b6kIypNg	-1.31216	1.31216
RF9ZQsrIeoic5dXwFPQjcg	nHdMKMAEJXehj8vFCy01qA	-0.27241	0.27241
RF9ZQsrIeoic5dXwFPQjcg	O1NBNVfXWmk3CvszAhOEoQ	-0.25643	0.25643
TpkaA9W5-t5Y7P2LSOU6fg	ofhhRbEYZnmd2eKsD575nQ	0.00000	0.00000
TpkaA9W5-t5Y7P2LSOU6fg	tqu42L0qXzkvYKSruOz0IA	0.00000	0.00000
bddW9P6WE4y1PQyaya5VxA	iV9GhW5fPmmhM-eRVhmacQ	0.98772	0.98772
bddW9P6WE4y1PQyaya5VxA	zdYxQ6R4pvkqkkr2ER7CrQ	-1.00900	1.00900
bddW9P6WE4y1PQyaya5VxA	Xa8Umq_plJIURPxM-Lkxmw	-1.08150	1.08150
bddW9P6WE4y1PQyaya5VxA	VkPzsY09S4zO0XqhA1mc6Q	1.06679	1.06679
bddW9P6WE4y1PQyaya5VxA	0tUlPATGNNR7zq5uzh3nog	0.94947	0.94947
bddW9P6WE4y1PQyaya5VxA	A71fIjJHDvnOFYeL_Jkv7A	1.02855	1.02855
bddW9P6WE4y1PQyaya5VxA	V3ruBXjLGWniPNPQOzRhiw	1.01981	1.01981
bddW9P6WE4y1PQyaya5VxA	9bqhQQnxrAdqPnyLovwHmA	-0.03734	0.03734
bddW9P6WE4y1PQyaya5VxA	mIUY44NkBL6l5RTyeTzN2Q	0.14497	0.14497
bddW9P6WE4y1PQyaya5VxA	OWyFd29_AWly7vmR6hOKEQ	1.16156	1.16156
bddW9P6WE4y1PQyaya5VxA	d8FP2gvMoeiiIa5mdn8jZg	-0.05538	0.05538
x9otyBVlxdXMiFmLeQsxyA	NDfh7hy6k0JBYHCL93SAkA	-1.30242	1.30242
x9otyBVlxdXMiFmLeQsxyA	_3f8o37w8APyUboCgwPkhA	-1.07209	1.07209
VNIf0w3DoihBB3EGIXG27g	ssqtEjOVSg7MYXv6tA9FpQ	3.77502	3.77502
VNIf0w3DoihBB3EGIXG27g	y6sNNP97UCSl_p2o5Wm40A	1.77980	1.77980
aRN0ucw3ip39bbvez11WdQ	ZP6qFq7LUh6Tr7WHPoOW6g	0.00000	0.00000
5nPl-cypfYkQk0Mm-sp7oA	3MmHmJXr8Ltk_Z5EGE4KUw	-2.06304	2.06304
5nPl-cypfYkQk0Mm-sp7oA	nU347OP_4DjBc8WLKU_J-g	0.89091	0.89091
ycsA1fJi_cC5m7pVkHojPQ	Iyy4pDmnKTZkAorzclO4Eg	0.50200	0.50200
wopYgqpX_Avku2I-IxQl-A	lPh02W25cOrAz57UbTpbFQ	0.80952	0.80952
wopYgqpX_Avku2I-IxQl-A	Jlcx_J7DAqXthtsb_OMBEw	-0.07435	0.07435
J_Cr3hQXu0yXi7pkF-e9ZQ	jSDLdzm7ZbMWL3g3D2GU9w	0.00000	0.00000
-19j4ExVKylIJU8JcEV55Q	ZgIn53jg5G0OOtQZIEbELA	1.49625	1.49625
-19j4ExVKylIJU8JcEV55Q	i4b0jbsOsET7biMw5KhPDg	0.54800	0.54800
qfA9u-XDYEmDkis9eGzNlg	wfofFm3AqtyK_ujNQ893mQ	1.64093	1.64093
HF3GPnkK4vyOPY_EDhF2ow	vSf0pqvaLp5sVSjJPeOqqQ	-0.25822	0.25822
DSDtctow7-1OXd3_1J1O9Q	84bLhe1aibxNmogtqSO4rA	1.36141	1.36141
DSDtctow7-1OXd3_1J1O9Q	_ovS0tPR0-kWtQDtCFE3KA	1.40508	1.40508
