9A3dPbPJhHY_LUpDNj7-zw	PXviRcHR1mqdH4vRc2LEAQ	-1.93982	1.93982
iaoSeYy64sYuwpdoDjoUkA	GaAVP8Tn8uUrZtulQw2iXA	4.00000	4.00000
NOYK3N0JhQni7SE6dEtgPw	vxxMqBaAHuWdx4impsLSSA	-0.69892	0.69892
NOYK3N0JhQni7SE6dEtgPw	tn5SXZvWiT-uVsjXLGSrww	0.18376	0.18376
gJIN35zjc_Zr9shf26d1DA	lPh02W25cOrAz57UbTpbFQ	0.22419	0.22419
gJIN35zjc_Zr9shf26d1DA	RCAiM58UdsGl94QA7HeCAQ	1.39036	1.39036
fi36gSc-C3HbBme9vxNd5A	SKO1eefgrWjTp-NnsS7FTw	2.57957	2.57957
mjvbCw9ZZX2lgC5X3jPVQg	zTCCbg7mGslxACL5KlAPIQ	0.85623	0.85623
mjvbCw9ZZX2lgC5X3jPVQg	fwcoLKfZYMH6nZbAaeD6sw	-1.38132	1.38132
1-HilHih89ifeLNF4eyTkQ	oQfCWtO5-fGTFrclqCJOwg	-0.56250	0.56250
1-HilHih89ifeLNF4eyTkQ	I-XVVPbtZs_Z-7b_-75UYw	0.31033	0.31033
1-HilHih89ifeLNF4eyTkQ	EYpdx3Lu-XZ5xs0Sj-VaXQ	-1.60850	1.60850
SV7Y_X2UOXmaGaksXRkrmg	vh9CQdZj-1N21kW0qgKmnQ	0.59704	0.59704
SV7Y_X2UOXmaGaksXRkrmg	myMbSaVG_C1IKhC5eAWMGg	0.50980	0.50980
mKF9x-9MwF4V_jTX9vPExw	8Pzdk19tA2bKlKDSgwWqoQ	-3.32706	3.32706
NquuChXTL3NcR1zalYwnYg	Fw6Cl8ZxY0Rf819JYqTaLg	2.26158	2.26158
NquuChXTL3NcR1zalYwnYg	8HCC8NuJmdHnEg2XC00NPg	-0.54932	0.54932
oF-fxyn64G0o67ARmiSDnA	mDdqifuTrfXAOfxiLMGu5Q	-0.40837	0.40837
AAkqyJJT0RdDysT1bWqpBA	zt1TpTuJ6y9n551sw9TaEg	-0.49942	0.49942
y0SRKlzVuvj-mbQtbsWx-A	CZjcFdvJhksq9dy58NVEzw	0.52877	0.52877
y0SRKlzVuvj-mbQtbsWx-A	q_DrPmiLrHEpR_SQvQXELQ	-0.39524	0.39524
y0SRKlzVuvj-mbQtbsWx-A	YNQgak-ZLtYJQxlDwN-qIg	-0.45484	0.45484
XHqeQTBUfrydQtBzHsNX_w	r0ZoytDjK4CY5ytFNjZLvw	-0.45027	0.45027
hyznu2FwqjX3gNghO7_bNg	CZjcFdvJhksq9dy58NVEzw	-0.63057	0.63057
hyznu2FwqjX3gNghO7_bNg	o7wCVuIalf_WbMJ1oX6Dnw	0.35185	0.35185
2hLpbjGaVftLPWjcbMNWxA	-1ERbsOf9XOC9wGbZYFr7g	-2.63037	2.63037
cr9N1TBd7CGlCa7xF6ddIw	GAA2AxjySMqN-p-n89SJIA	1.00000	1.00000
fYqJwJHzAfN-tcWJdiDeLA	yJDSMugu_Pom3pJE8MRrJA	-2.00000	2.00000
VUGKQXW3cQvpwaqcIkZhSg	8zL3V6rmFKBess3bxPLAoQ	-1.01393	1.01393
VUGKQXW3cQvpwaqcIkZhSg	0InQd9vuhRc98OksC3Ks8Q	0.01213	0.01213
DNYU6h5hwTQlXLKhQtDOaA	oqOaEEMIAAjoJTWTMzgH7g	2.33465	2.33465
DNYU6h5hwTQlXLKhQtDOaA	PEsJsa3hXs-lsIPMag0mEg	0.05564	0.05564
TLj3XaclA7V4ldJ5yNP-9Q	YNQgak-ZLtYJQxlDwN-qIg	0.33798	0.33798
XIu0mU7GfhQTKfZs1v6jvg	ObSi1ZpICXPSO95ZTQByNQ	0.35124	0.35124
XIu0mU7GfhQTKfZs1v6jvg	OsMRIq2-M9jMVVPFiqp4sA	-0.65544	0.65544
gHlL_phH53-ialC-_mq9xw	NI6HbJtkRSwzcaSxMaSSwg	0.00000	0.00000
gHlL_phH53-ialC-_mq9xw	i5Tq_jzm3osbY_uEJ79N1g	0.00000	0.00000
JW5pG9UcBNzE8xdGFYCUEw	TwxHMCcRdF_CQb_EZ6kPQQ	2.00000	2.00000
KuFCWjjzqnEUcTH4IXyRsA	rNahhyqDlouyDMHh57p3ug	0.64222	0.64222
KlygkR0uCGYq6bEJBP2Bjw	KjymOs12Mpy0Kd54b7T9MA	0.32393	0.32393
2qPcwjAoJIg-ev0aSgoNwg	q28CkzJaV5yKPXysY8xewA	-1.83275	1.83275
2qPcwjAoJIg-ev0aSgoNwg	xfwRO04KbAPw_zRotCfWQQ	-0.11615	0.11615
hypJ9KyQdG4V-jqZ2nsHHQ	gCo--CY5aUoByxUAET2cTw	2.22728	2.22728
hypJ9KyQdG4V-jqZ2nsHHQ	OdKCcB8skRPVSk7yBGwang	1.30229	1.30229
hypJ9KyQdG4V-jqZ2nsHHQ	vvur3WRgdgnhYoMUXMZZCA	-0.83278	0.83278
hypJ9KyQdG4V-jqZ2nsHHQ	lPh02W25cOrAz57UbTpbFQ	-1.59878	1.59878
hypJ9KyQdG4V-jqZ2nsHHQ	lPh02W25cOrAz57UbTpbFQ	0.40122	0.40122
hypJ9KyQdG4V-jqZ2nsHHQ	h9lt3CQuMzz-klZdIXIIHA	-1.55743	1.55743
EbY0LB7pdcSEt61mZ0QUng	PhE7XCfBJLDRswoc8OfqUw	-1.17924	1.17924
EbY0LB7pdcSEt61mZ0QUng	C7o7x_Gz-iNGNGNPZx28bw	1.26601	1.26601
jSdS7yw39aRjJyLPnZVYJw	sIyHTizqAiGu12XMLX3N3g	0.80064	0.80064
07myBML7FtMJ6IQ1ui51cw	xyTJYlbE_MLouK6rCou6zg	-1.55476	1.55476
2pc8QHukujKDhPT5qF15MA	Y2BXS2OOrlMSYfS5xdjtmw	0.86874	0.86874
2pc8QHukujKDhPT5qF15MA	p73kWm6xxLuJ_dNl_LuDcQ	2.79275	2.79275
4qsCn6ahypJsUsgXO49ijg	tI3J5jomrBs--n7r92186g	-0.69038	0.69038
4qsCn6ahypJsUsgXO49ijg	BVCDPqlHMDPLWn9EhdDXNg	-1.73390	1.73390
4qsCn6ahypJsUsgXO49ijg	DjOxXobyGDwWt89q4z1twg	-0.91231	0.91231
fUDpeyOr4OgOZIXXvzJJbw	Pz7SWZQhxL6ZbhL9jE2NTA	2.74111	2.74111
fUDpeyOr4OgOZIXXvzJJbw	p879GY3lAFTwkrGOihAn5A	2.77745	2.77745
fUDpeyOr4OgOZIXXvzJJbw	3gxFy26l-1_s30Itk0OAYA	2.80470	2.80470
h2VvAa1wXQGUsmskPlSzgg	0_LZEAYsexEZS-OFTjdjNQ	0.99481	0.99481
h2VvAa1wXQGUsmskPlSzgg	SLyacGZuMUKqrQJEooSkjw	-0.97884	0.97884
h2VvAa1wXQGUsmskPlSzgg	1MJ5xmHmeCiau07X2bQyUQ	-1.74980	1.74980
h2VvAa1wXQGUsmskPlSzgg	QLuWutuU6jHOGZgUWBWQQg	-0.02511	0.02511
h2VvAa1wXQGUsmskPlSzgg	CjSOQ8_nZZMdF0gLYbUOoQ	1.95450	1.95450
h2VvAa1wXQGUsmskPlSzgg	V3ruBXjLGWniPNPQOzRhiw	0.13525	0.13525
h2VvAa1wXQGUsmskPlSzgg	8-HkVgPClpSli0ug3Uk-sQ	2.17027	2.17027
sELE9gPbLJKk3wuoOeowhA	xfwRO04KbAPw_zRotCfWQQ	-0.75402	0.75402
sELE9gPbLJKk3wuoOeowhA	cQMfAN2YVUcJn8wK2M_wGw	0.38050	0.38050
9VNk0clNkkr6Ws1NXDrWDQ	BqrTtox0JbG-P_DKBB5bBw	-0.12841	0.12841
Ut-CfD-Q5wPozwxv2om_TA	eLPld7Q17XxlclFGzZQX5g	-0.53745	0.53745
XzyetU2JBhEKARLo-GAjQw	27ADmOieSUZfbiU15als7w	3.49734	3.49734
XzyetU2JBhEKARLo-GAjQw	hs6jwjH5ieps83Hhtc5oRA	-0.46279	0.46279
X-b0du6ivnH6x9zuvSxoYg	O0xL1GpKv35u8p26y8Ok6w	1.09891	1.09891
X-b0du6ivnH6x9zuvSxoYg	JSURpnFu8jy4etZ_My4Erw	0.09523	0.09523
X-b0du6ivnH6x9zuvSxoYg	Xhg93cMdemu5pAMkDoEdtQ	2.98273	2.98273
nSJaxD8SAjVQWshyxrdJyQ	GJp4zTQPPsCEkUitopGfAQ	-1.37483	1.37483
nSJaxD8SAjVQWshyxrdJyQ	kwEQ3uY9Jwmknb5kNg3UlA	1.25510	1.25510
d4IyDGfNwLD9b5h-odQt_Q	SWnysGfGfd9V1f32tlneoQ	-1.09373	1.09373
d4IyDGfNwLD9b5h-odQt_Q	FBW2tWjPAp3PmF-gMtdNlA	-1.04964	1.04964
d4IyDGfNwLD9b5h-odQt_Q	xxOQ7h6s3InV8o8DOVHlMA	-0.22656	0.22656
d4IyDGfNwLD9b5h-odQt_Q	P7ajC8skPWmr3RZmVcq0Rw	1.00855	1.00855
d4IyDGfNwLD9b5h-odQt_Q	pPfQ73--Y_h5Or0aqDgEGA	-0.08322	0.08322
d4IyDGfNwLD9b5h-odQt_Q	PGH5N9zJc33RPy0QpNS9GQ	-0.01617	0.01617
d4IyDGfNwLD9b5h-odQt_Q	ZxmKA8b7njab1DNzCEU4Ow	2.80524	2.80524
d4IyDGfNwLD9b5h-odQt_Q	nZgYNbl1XlZyyKlISMoG6w	0.90045	0.90045
d4IyDGfNwLD9b5h-odQt_Q	Y2BXS2OOrlMSYfS5xdjtmw	-1.14343	1.14343
d4IyDGfNwLD9b5h-odQt_Q	_UsqOvmgoNzb_0xWpzwZBg	1.00711	1.00711
eqInxVkd8Bx_ydGba_gzQg	2e2e7WgqU1BnpxmQL5jbfw	-0.67576	0.67576
eqInxVkd8Bx_ydGba_gzQg	vxxMqBaAHuWdx4impsLSSA	-0.71591	0.71591
eqInxVkd8Bx_ydGba_gzQg	sIyHTizqAiGu12XMLX3N3g	-0.66530	0.66530
BuppoNg8ik7Q8Vzp7K5MZw	ES-j5yNTgmgbL4He0h6otA	-1.05472	1.05472
cG_7bCNKNCQ7pd-JE9ILXA	xheJf3qJLLf4-Ck8ay3GFg	1.00000	1.00000
GcRHwSkeAxO-IGRY8sgZDw	Lq6CDJ2yHmMs4N7jscQhHQ	-1.61779	1.61779
8TMOf5Uw0AJqwkn-wGsVsw	naLrErBuJr9IWd6_rv6-XQ	1.00000	1.00000
5w2jfKmIopYpWD1bXqVi5A	6IRoWd6N__OVMNQfvu1Ccw	1.37369	1.37369
5w2jfKmIopYpWD1bXqVi5A	j_pce4pG9krrBeYwUni8Pg	-0.59601	0.59601
kRL1AZ9W6Y4ZZfUTa4Y_FA	s5yzZITWU_RcJzWOgjFecw	1.87731	1.87731
TBep3v7jQCYbzgJpG1fkyg	54HWTbaimVPsPqfUN8-liQ	0.45150	0.45150
TBep3v7jQCYbzgJpG1fkyg	Bpp8unXZmbyxSZS7D93Jog	-0.46477	0.46477
TBep3v7jQCYbzgJpG1fkyg	3gxFy26l-1_s30Itk0OAYA	0.48448	0.48448
TBep3v7jQCYbzgJpG1fkyg	3gxFy26l-1_s30Itk0OAYA	-0.51552	0.51552
TBep3v7jQCYbzgJpG1fkyg	WBN51DEDxgWN2YYA7G1Ang	-1.54232	1.54232
TBep3v7jQCYbzgJpG1fkyg	49Zmv7wIt853wMIKzAH-og	0.35975	0.35975
TBep3v7jQCYbzgJpG1fkyg	0Z1hji18LaNW3Me21oC96g	-0.51552	0.51552
TBep3v7jQCYbzgJpG1fkyg	bsurBnPwOHcz8ATxzgxcEA	-1.50568	1.50568
TBep3v7jQCYbzgJpG1fkyg	HI4otGdtdLr-Q294XQFTQQ	-1.49343	1.49343
GtTozA3JVXS1dPEWFQuOYQ	LwTK65TMrmtjpdZRloQDwg	0.00000	0.00000
bZC6-0kfo6spj4SVf2NyXw	yD1dRYi7USzhYVKiqZ7JVg	1.38234	1.38234
bZC6-0kfo6spj4SVf2NyXw	SKO1eefgrWjTp-NnsS7FTw	-0.68699	0.68699
bZC6-0kfo6spj4SVf2NyXw	FV16IeXJp2W6pnghTz2FAw	0.40855	0.40855
bZC6-0kfo6spj4SVf2NyXw	tHfJ2aHCIT52dwarPON7LA	-1.58862	1.58862
bZC6-0kfo6spj4SVf2NyXw	Q3QeCuNBTEQSqhmIaom8vg	-1.85048	1.85048
Q6pE3A0YMomxhBi90W-nzg	XDYnLQC8ViZejuCDp4eCwg	-1.41637	1.41637
iH_eMtUW_P4MWKljjXKXoA	4MtJkrwdxcCwOJ4G1HThCA	-0.74943	0.74943
ie_mibffBgZRuiRmVnLU3g	Tigw_9LXyHL63Eu3XAXwRw	0.92003	0.92003
-gcVrOoBZW_HP8COu_rhhw	3fA43apyr5i8PAm0Az04hQ	-0.38257	0.38257
-gcVrOoBZW_HP8COu_rhhw	lqx--hrRwe0oK6WnFYNXlg	-0.39948	0.39948
-gcVrOoBZW_HP8COu_rhhw	PC5QbbjdGIGxzigIw7f7iw	-1.52871	1.52871
wepCOPzBEfW-Pa_d6rHGZQ	PpCWs2toMmrWDWuXR5nu-g	-0.14536	0.14536
wepCOPzBEfW-Pa_d6rHGZQ	oqOaEEMIAAjoJTWTMzgH7g	-0.29493	0.29493
RyPRRWjjmwOXavaS2q460A	lmo14ds990gtsjvURZro2g	0.75674	0.75674
2ppmZCiCu7EBNq7tIa-QgQ	9Bnc9YP0n5cR57xkP6fQmQ	-0.31488	0.31488
J-uAvC9-4Ig7zpXw258yZg	lfmvmL6iHq9-IDABLeNsuw	-1.22393	1.22393
j2AxU9J29RyTXgGl1pv7_A	1yx2zLskVTe5WQdYjL2Apw	2.00000	2.00000
UOkWtV9NwVdXcmgOdJKf0A	BW1JCE3Qj4uIokg7kLUL7w	0.00000	0.00000
pgD5UI0-_IkjdgEr_J4_AQ	4bEjOyTaDG24SY5TxsaUNQ	0.22627	0.22627
FKhN6BPzzsx3G2Q2G-rE5Q	5tYLVPc2PKnj6E62sY6QMg	-1.00000	1.00000
FKhN6BPzzsx3G2Q2G-rE5Q	fVnwF9ZelwNUTsV_k3XWzw	2.00000	2.00000
r8xfTpifZ7gP5Cd5CSQaIQ	t65wgP7lQrCqxjBpMwOdbw	-0.53274	0.53274
r8xfTpifZ7gP5Cd5CSQaIQ	5FLRsYrT6w2VSDvQDhphXg	0.47222	0.47222
r8xfTpifZ7gP5Cd5CSQaIQ	QozXMHqNzkVutP-FhcP30w	0.50564	0.50564
r8xfTpifZ7gP5Cd5CSQaIQ	eq6lQI039SBLC6sHm3idGA	0.45297	0.45297
r8xfTpifZ7gP5Cd5CSQaIQ	q_DrPmiLrHEpR_SQvQXELQ	-0.48037	0.48037
r8xfTpifZ7gP5Cd5CSQaIQ	Pz7SWZQhxL6ZbhL9jE2NTA	-0.49697	0.49697
WGE78zXcZSa8eCeWP7vL6w	05tazaFQt1EnQ_Gk_1AFyg	0.57368	0.57368
GDJBUBW47Dwpc64BXhzufQ	ul8ViWuPb2iRez1Zd3Xw4w	0.00000	0.00000
W0kedn_tFfP2b1YwUF8HEA	ZNdsRbGeOfrYYPRl6AziCQ	-0.86261	0.86261
W0kedn_tFfP2b1YwUF8HEA	KjymOs12Mpy0Kd54b7T9MA	-0.83831	0.83831
KgGNcupxaSclVz5Bbc9tOA	KJnVuzpveyDrHARVNZaYVg	1.31267	1.31267
KgGNcupxaSclVz5Bbc9tOA	h5eI0jMUwWxTIQ8diNDt0A	0.30174	0.30174
KgGNcupxaSclVz5Bbc9tOA	_zrSQdISpB_qry9tb098rw	0.29668	0.29668
KgGNcupxaSclVz5Bbc9tOA	8buIr1zBCO7OEcAQSZko7w	-0.69043	0.69043
9h54-TfZ53Ag7d9duGrGtA	6IRoWd6N__OVMNQfvu1Ccw	0.32889	0.32889
9h54-TfZ53Ag7d9duGrGtA	Xhg93cMdemu5pAMkDoEdtQ	1.28255	1.28255
9h54-TfZ53Ag7d9duGrGtA	GmAGA39Wjv3MLT2ju5ALQQ	0.28571	0.28571
9h54-TfZ53Ag7d9duGrGtA	tFU2Js_nbIZOrnKfYJYBBg	1.31512	1.31512
DmP4L5GRoHNuupw1exV7ig	xDsnQkMPtpZQiMp8nZg5Yw	0.16238	0.16238
DmP4L5GRoHNuupw1exV7ig	mZBCQ9l6XKjyHi14mPjZFQ	3.16652	3.16652
DmP4L5GRoHNuupw1exV7ig	ns-NxkoIKUJgfZ_WSTzLdw	0.18392	0.18392
1seDLQXkslwY2IH_7rAOnA	CZjcFdvJhksq9dy58NVEzw	0.73838	0.73838
NSCANWvwOFWh_MNwyeWaAg	MN0OLvP8i0SirMJ7AMuMzA	-1.91991	1.91991
NSCANWvwOFWh_MNwyeWaAg	0xSf8B4DBEk8ecV7YYXVUw	1.09300	1.09300
NSCANWvwOFWh_MNwyeWaAg	bpGFetX8muk0GxAT3Oea3Q	-1.76646	1.76646
aHc3R3YV2sMY57RyGXw5qw	vKf2Mxo74kVQr7XwXfI4Ig	1.00000	1.00000
aHc3R3YV2sMY57RyGXw5qw	Lp-A-JNRUUH72uou5-pMtQ	0.00000	0.00000
SXKeFswVpGUmWa0nEzA0pw	m6JwiGrKrs0XCmH9ij3fmA	-1.21189	1.21189
q9F069QwpifBDy0F9Ya7NQ	lPh02W25cOrAz57UbTpbFQ	2.36753	2.36753
q9F069QwpifBDy0F9Ya7NQ	qAnGJslk7RdYAQGOa6_gpQ	-0.70886	0.70886
q9F069QwpifBDy0F9Ya7NQ	wgP52y-7FkrsZVVHGomoog	1.20796	1.20796
q9F069QwpifBDy0F9Ya7NQ	udGgvy4TYdsdv13j1UzOIg	-1.63509	1.63509
Y9_zDapuuFofrM3e4sUyew	8HCC8NuJmdHnEg2XC00NPg	-1.34426	1.34426
Y9_zDapuuFofrM3e4sUyew	mo-zc81Q52d-iz5Put3zzw	0.56144	0.56144
A7n2MWIJGWs4Mc7h1EV7Eg	NK-8zniVfA21IQoQCynrDg	0.00000	0.00000
H702sppA9ttIxrQk3OHt2w	9CLZ-Uwv3nmOlbbGCIhvrQ	3.28557	3.28557
H702sppA9ttIxrQk3OHt2w	zt1TpTuJ6y9n551sw9TaEg	-0.66391	0.66391
Ds3BNtp8lI_LKfOMrDxgmA	LuAClnM_sUmLbFsK4ODWiw	-0.65280	0.65280
Ds3BNtp8lI_LKfOMrDxgmA	AYbUb5UcAngroJ6uJG7tLQ	-1.72721	1.72721
uBlsq6F8suK8P4U1Qo56Bg	zTCCbg7mGslxACL5KlAPIQ	-0.84086	0.84086
2fXDKRkJv_qWmkKlKLXZig	PT8kPZPnrY2UYRZ_An58WA	4.00000	4.00000
HJr3pmgcmingQ5Lx9URgQg	40VsC3U_JLufzJ6b5GhXTg	0.30385	0.30385
HJr3pmgcmingQ5Lx9URgQg	M9PFIaQV63vq_vQdnjIzyg	0.33316	0.33316
uN4qT6qCVId1W6Hp79cd6w	4bEjOyTaDG24SY5TxsaUNQ	-2.67886	2.67886
uN4qT6qCVId1W6Hp79cd6w	eq6lQI039SBLC6sHm3idGA	-0.53586	0.53586
uN4qT6qCVId1W6Hp79cd6w	cMvN1j-LK64zqmT4vnl8NA	-1.64390	1.64390
uN4qT6qCVId1W6Hp79cd6w	cMvN1j-LK64zqmT4vnl8NA	0.35610	0.35610
uN4qT6qCVId1W6Hp79cd6w	RhbOa-Ft3sZB4B_1j5LfyA	-2.49937	2.49937
uN4qT6qCVId1W6Hp79cd6w	ravINrZil-a_nAl95-KjDQ	-2.18156	2.18156
sRTxUxwxcdKb5pNSRdBm8A	tn5SXZvWiT-uVsjXLGSrww	1.75797	1.75797
sRTxUxwxcdKb5pNSRdBm8A	ngNvH4sxnH9aMukTZ67R_Q	-1.26452	1.26452
77s2qg6JOqXy69stUku6ew	LCeF1wK5OqP3PPEVBa5Xfw	-1.51989	1.51989
77s2qg6JOqXy69stUku6ew	en2O4AiS0NDZ1AHgzYKzBA	0.36937	0.36937
77s2qg6JOqXy69stUku6ew	RquV0ktcUiQkLP6o1ojJbQ	-0.59802	0.59802
77s2qg6JOqXy69stUku6ew	QbmcCE_cLq4WO8ZMKImaLw	0.43018	0.43018
77s2qg6JOqXy69stUku6ew	SnUxHYQK7pP72IlO-T9Skg	-0.57978	0.57978
7GODhF6Dw2sBcLXo_stVZA	amr-TqfnMpxmWf2RqnK_lA	-1.60260	1.60260
7GODhF6Dw2sBcLXo_stVZA	NsnZ5GhagXBKrCOelxVQxw	0.31976	0.31976
VqEY5lGKKF1SOgXy4pxAEA	QLuWutuU6jHOGZgUWBWQQg	1.01115	1.01115
VqEY5lGKKF1SOgXy4pxAEA	Crd82TFkF-cF5WF_qKuJ4A	-0.97282	0.97282
lSbzZxcEveryozkymJ56NQ	5AKTjYSVTT4z_yWmTMrEXA	-0.61138	0.61138
reArdrCptddQEu56V9SxGA	nt5HVhwaL9VqsnX9-6QBwg	1.79344	1.79344
reArdrCptddQEu56V9SxGA	qBZYoZlM5fiKxezG-NhOQQ	0.80237	0.80237
reArdrCptddQEu56V9SxGA	htsJHl2YcqwPfIbQkXrXrg	-0.17277	0.17277
ka66Mzv1_uenfktzsKNrsg	LJxNzBCR383zSpe0jdU04Q	4.00000	4.00000
ZaY2EZjFZHcVmR6H-z1AuQ	ASOiJ8MmbBTgK2D1_MQrqg	-0.59016	0.59016
MYLyVUVSszfiWdmN2_gj_A	45dBeYgn3Wlqnc4W0HxDPA	0.48449	0.48449
MYLyVUVSszfiWdmN2_gj_A	pPJyi5kggzTibTxSPuRd0g	-0.56307	0.56307
05feZk2E2ph4SjzXaRtHaw	6qXQQOWdUZiJmWVqkWB-3w	0.39019	0.39019
05feZk2E2ph4SjzXaRtHaw	40VsC3U_JLufzJ6b5GhXTg	-0.00773	0.00773
no35_AlHq-VWH17C4Clbwg	mzQp4bnowm0ELC7aJOqpLQ	-1.17863	1.17863
no35_AlHq-VWH17C4Clbwg	aGbjLWzcrnEx2ZmMCFm3EA	1.07637	1.07637
no35_AlHq-VWH17C4Clbwg	UW2gLVwL3qbh9ucnb0JjyQ	-1.04995	1.04995
Ug-N__N9wn-m_x4bJRPeqQ	uiadM74nDbEPGeGQFghK0g	-2.22756	2.22756
U8jI0boab3-LGbYSWzkazQ	oQfCWtO5-fGTFrclqCJOwg	1.79350	1.79350
U8jI0boab3-LGbYSWzkazQ	wx2EJUCNOCPrMC0DtKb98A	2.83389	2.83389
eXNR_l5oHQ-kyCxgwaeWBw	xnRljkaR6zaVTpLYolQteg	0.27633	0.27633
mqp92kMeWVJIb6P03A62IQ	_Q4VSHSr8ryAOfmsd9g6yA	1.71981	1.71981
26zbSIl3DPaF1oB6eDbeYQ	CZjcFdvJhksq9dy58NVEzw	-0.15750	0.15750
26zbSIl3DPaF1oB6eDbeYQ	zTCCbg7mGslxACL5KlAPIQ	-0.08025	0.08025
26zbSIl3DPaF1oB6eDbeYQ	aGbjLWzcrnEx2ZmMCFm3EA	0.12806	0.12806
N-DubRbHBmaDIzF4dhlq_A	Xhg93cMdemu5pAMkDoEdtQ	-1.83283	1.83283
N-DubRbHBmaDIzF4dhlq_A	jOuERtVf7QePnK9ZcdH5XA	-0.90029	0.90029
nOnOgYtRB2D4ZNeGkjTQTw	pxi-I0OBnZOUZSS2ZVwrRQ	2.00000	2.00000
nOnOgYtRB2D4ZNeGkjTQTw	t6SuvEq9PPVGzNv5bJzDtw	0.00000	0.00000
SrxngkvbS1sG5CH1PuWppw	zt1TpTuJ6y9n551sw9TaEg	0.00000	0.00000
aA6gkVmAFULXkrtJrVJUkw	qpptyM9Dfns3AW5E_lsu6Q	-2.08963	2.08963
9M_tZW5NtRaaPPqnANe9eA	dS5qlJ6au0Wz9FwmbPSjYA	-1.82755	1.82755
aNQO-k9BJg8VjmeYqH8FOA	H6CJflwclNpttYrtsBMsVg	-0.00803	0.00803
aNQO-k9BJg8VjmeYqH8FOA	M2SjLXsuAy5RNKwxaA5E1g	1.74978	1.74978
8o4yuqB08CG5QX7uVfgeWg	UBvTnbaRD3h_dD6oXWLCBA	-0.56029	0.56029
JRxbsZ8gxeShsOwFLE61fw	YNx5vtfjtwXZEk2kBQoA9A	1.17949	1.17949
JRxbsZ8gxeShsOwFLE61fw	hINoWktWMam3fJmETzzCDw	3.24345	3.24345
SUIw-OJSXIawAo5abtqVhg	2sbdNj3oZEmJ61CmaQcGCQ	0.22122	0.22122
SUIw-OJSXIawAo5abtqVhg	5f8tdGEQ_L3a9hyEbMjAwQ	-1.74737	1.74737
SUIw-OJSXIawAo5abtqVhg	Pgp3gbOQaJIdyjqC9AOz6g	-0.82065	0.82065
SUIw-OJSXIawAo5abtqVhg	A30MoBPFyMeKxFVkOjNC3A	1.05984	1.05984
SwxUKiS6OlKwEd1D93c0hQ	8_HGHlHsNdCnTsLQYHteAw	0.24098	0.24098
SwxUKiS6OlKwEd1D93c0hQ	t6SuvEq9PPVGzNv5bJzDtw	-0.90983	0.90983
RELEjkk-RnWJxVOh9qO83g	4bEjOyTaDG24SY5TxsaUNQ	-0.48589	0.48589
RELEjkk-RnWJxVOh9qO83g	Z0kyK8wCBNGkkUT9UrMWcg	0.59599	0.59599
tfhZIAI0hjaVGMLg84VF9Q	UjAj7SjUQg8znkwk_gaDJw	-0.07268	0.07268
tfhZIAI0hjaVGMLg84VF9Q	xWSEfwA6L39xWTMUlWWcBA	0.14373	0.14373
DVzrZY03KcO19-aaWVq_YQ	22tYw_yHTyw7eqx4oIeooA	1.81438	1.81438
mGOgAZWL4POSEhJBG7tRLw	fhNeE1t82gn3VksmsJfLXQ	0.12072	0.12072
_V-b11ht3L4ZJzMAN9evQQ	CZjcFdvJhksq9dy58NVEzw	-0.28665	0.28665
_V-b11ht3L4ZJzMAN9evQQ	4OH2tMl8Qcebshi2rUTz-g	2.84994	2.84994
jIs5_aDWfaUFIqeF-Hq1bg	0i0PwU8lpj4evYKQogWxcA	1.40087	1.40087
_oWr6jlEc5HdpO5HDrFtGA	fH5QqIDiwcgEnrSJYuiaaw	1.77015	1.77015
_oWr6jlEc5HdpO5HDrFtGA	eq6lQI039SBLC6sHm3idGA	-1.09234	1.09234
0BCL1W4IiaLvD5Jm1ScJDw	8sHbgZhxhaHTyvwm4IAfWg	0.79952	0.79952
wtL2f5NDnTRn8x8yCU_K8Q	bmNPNlCLDplWB55ic3Bixg	-1.02172	1.02172
wtL2f5NDnTRn8x8yCU_K8Q	R1g0Q3CGXQsdYa-kgxKLfQ	-0.16938	0.16938
wtL2f5NDnTRn8x8yCU_K8Q	8x__4Jd-JMoWUYCkv6IJwA	-0.12957	0.12957
wtL2f5NDnTRn8x8yCU_K8Q	ALyPp3EcJprdsmdoWieN4A	2.03100	2.03100
wtL2f5NDnTRn8x8yCU_K8Q	OwBPjUz2o0J5K3DzcHkBtg	-0.95589	0.95589
wtL2f5NDnTRn8x8yCU_K8Q	GGyHZtnAA5LBgouB-32ARA	2.01784	2.01784
zAfxIeb4aX5XJA1g5C_1uQ	aGbjLWzcrnEx2ZmMCFm3EA	0.02988	0.02988
zAfxIeb4aX5XJA1g5C_1uQ	APe_0I6DqbNQonSlEkMSEQ	0.03213	0.03213
IxYjQguWtCzvXgu2Jx2F0g	jmgKs7CTqSWWwJnFnPIf4A	0.55264	0.55264
IxYjQguWtCzvXgu2Jx2F0g	wxtqWVGlDW4JFDOAKofIog	0.58462	0.58462
IxYjQguWtCzvXgu2Jx2F0g	xV3OGVeNZyARob-L1SSTPQ	-1.35015	1.35015
Td9GGF0jFRLsuZliN4ghAw	t2QVqqi4Mjf4y1uigc9Npg	-0.09026	0.09026
Td9GGF0jFRLsuZliN4ghAw	MgMh64Y-gfu7pnak0oqF7g	0.84395	0.84395
Td9GGF0jFRLsuZliN4ghAw	2sn5BECdlYxqQlw1VODDoA	-0.07233	0.07233
