srv-gUAIrjQZbb-mAfDiIA	z3hkiTwFgHx6P8IGUABfuw	2.77781	2.77781
srv-gUAIrjQZbb-mAfDiIA	rUiT2SJCEEK1YEdxzjQ7Xw	2.84964	2.84964
srv-gUAIrjQZbb-mAfDiIA	ryvMJK6AlbU35HKrlFT61w	-1.24553	1.24553
srv-gUAIrjQZbb-mAfDiIA	4UVhuOLaMm2-34SrW8y-ag	2.71271	2.71271
srv-gUAIrjQZbb-mAfDiIA	s-OomSmBbKJnAkPvCuXFgA	2.65399	2.65399
srv-gUAIrjQZbb-mAfDiIA	NfdZgoNTGsfth9MS8Qaurg	-1.06560	1.06560
uX20hX4QJwQNqKWkLr85wQ	50nln4YPr0QDo_v1uBmHfg	0.00000	0.00000
pItZIrhYbdRMuko7Z2QeqA	YNQgak-ZLtYJQxlDwN-qIg	-0.16030	0.16030
pItZIrhYbdRMuko7Z2QeqA	8zTes4kUSoM161AD7G6DsQ	-1.02050	1.02050
pItZIrhYbdRMuko7Z2QeqA	sAbRiVqmxNdjTja_vmnsnA	1.05530	1.05530
pItZIrhYbdRMuko7Z2QeqA	5nCo6iU2uysEthHY5m72Jw	-1.12393	1.12393
_723zGj4tUbNSa-rdVR-2g	rirBJBeLjLiGOUO1-OXliA	2.71733	2.71733
_723zGj4tUbNSa-rdVR-2g	15srJBiBZBt0iKsWSABwRg	2.77696	2.77696
_723zGj4tUbNSa-rdVR-2g	I6DMTSrI2Vlp7Ai-Z9tUXw	2.85560	2.85560
_723zGj4tUbNSa-rdVR-2g	Y4lHYb28Uj2W4E9moKcfCw	-1.25975	1.25975
79b-cU_11t0JrhLaRjPJoA	bY3DZERDCvEb066dUocfdA	0.00000	0.00000
79b-cU_11t0JrhLaRjPJoA	-2n-OHbbwIv3SY8RP9bgTQ	4.00000	4.00000
1suOGoXYoODpLwQVthvlLw	Fb__zkvQX3W7u1A72h4wPw	0.64550	0.64550
1suOGoXYoODpLwQVthvlLw	-5RN56jH78MV2oquLV_G8g	2.56043	2.56043
zAC_q8s8TY-IKMRI4ta4YQ	LH6aLuXW3yShrn_pzrVe8g	2.21936	2.21936
zAC_q8s8TY-IKMRI4ta4YQ	_zrSQdISpB_qry9tb098rw	2.08833	2.08833
q0ovMzXfQ2hGnmM195Qnjw	Yq8LiVymGA7vBpGCQuDfRw	0.00000	0.00000
q0ovMzXfQ2hGnmM195Qnjw	rG_8t33D2ADcbBqcXqwV0Q	0.00000	0.00000
q0ovMzXfQ2hGnmM195Qnjw	mpXeChWrq1bcRWAEgufY9w	0.00000	0.00000
MhuRbYDRE_U367jp436ocA	ryvMJK6AlbU35HKrlFT61w	0.00000	0.00000
7cerwCctRxDq_5w13KXMAQ	NgtHeii61KsVwqNjXIwX-Q	0.00000	0.00000
d-AyiNMnMv6f-KU8Vc4A9w	WWLSUH4M4DYw86mhvCKyeA	-0.05159	0.05159
d-AyiNMnMv6f-KU8Vc4A9w	4GQhbPvGU5r23YdVm8EmkQ	-0.97576	0.97576
d-AyiNMnMv6f-KU8Vc4A9w	5rDosv0aIBhLg81IMSnlyg	-0.96543	0.96543
d-AyiNMnMv6f-KU8Vc4A9w	GPAXhDmvWwp2g7fOutoDQQ	-1.07416	1.07416
d4IT3BgoONv6mxk-cIvWMA	rBPQuQgTcMtUq5-RYhY2uQ	1.22601	1.22601
5IPQF8_He_MN7vpiWDnMOg	8lLkZOfXbSMumZC-v08GaA	1.06949	1.06949
XsQYeySoitnLYXSnHPYo_w	GdkVUWDdJshfdCmTBKoB6g	0.14570	0.14570
nap61I4PNMZ5MxGZgHsDPg	sv7c0OsCUXT9-QNlCghT6A	0.35632	0.35632
aA8mulTiZbG-IpFNMw4w8w	wQgdpcqcA0HgDVZvrOk7Yw	0.74429	0.74429
aA8mulTiZbG-IpFNMw4w8w	rG_8t33D2ADcbBqcXqwV0Q	0.10800	0.10800
aA8mulTiZbG-IpFNMw4w8w	w7MdnHM3JPMgRw_sXj1EQg	-0.85014	0.85014
fCJ0yVKHBnpeIw2I2rGMXA	BgnXX6NAMzL4tXES5FAadw	0.93639	0.93639
fCJ0yVKHBnpeIw2I2rGMXA	3vUKmOsGepPY64Du5oHo-A	2.02819	2.02819
fCJ0yVKHBnpeIw2I2rGMXA	pQSkGB3HIunzNn_vIRWUNQ	-0.01604	0.01604
4Ea9u6JsMlCM-VNnTIWyfg	PhHstMh3akn1hdPmdU2bCA	-0.51544	0.51544
ExitoYxPWcGMV14Fq9OrcA	zt1TpTuJ6y9n551sw9TaEg	1.43939	1.43939
ExitoYxPWcGMV14Fq9OrcA	vSf0pqvaLp5sVSjJPeOqqQ	-0.48708	0.48708
TjXpyDiN_8l6fmDcUFm07w	2mKC1oXdGCl2w8SAZK8fjw	-1.90310	1.90310
TjXpyDiN_8l6fmDcUFm07w	ngNvH4sxnH9aMukTZ67R_Q	0.73847	0.73847
yxEKjz_YlQ9H4CM1UKckcA	SLyacGZuMUKqrQJEooSkjw	-0.47477	0.47477
mFBXH3fzWSgnqXDnWWKa5A	ngNvH4sxnH9aMukTZ67R_Q	0.02588	0.02588
XNhyfi1P4ml0xnWk7oHqrA	QOZV8_AQnmGEutiahG2VFw	0.33399	0.33399
NIzF5MMddl12972ID8loRw	DO3Gk17RyJVW7zYMCtYPnw	-0.98547	0.98547
VgPm5sDQtgf-akM94sKxUw	BqrTtox0JbG-P_DKBB5bBw	-0.65873	0.65873
VgPm5sDQtgf-akM94sKxUw	4uGHPY-OpJN08CabtTAvNg	-1.42710	1.42710
8hY6P1qK73N8p4P8fqOGqw	nZgYNbl1XlZyyKlISMoG6w	1.34007	1.34007
8hY6P1qK73N8p4P8fqOGqw	vSf0pqvaLp5sVSjJPeOqqQ	2.17816	2.17816
8hY6P1qK73N8p4P8fqOGqw	XYJsNiECY0Z-fV6rejvprQ	0.24603	0.24603
8hY6P1qK73N8p4P8fqOGqw	hsM6PF4Of6RMNcQV_c-FVQ	-0.78531	0.78531
WdUiK8KR6QYCJmjKgSJDVA	q_DrPmiLrHEpR_SQvQXELQ	0.70797	0.70797
3k9YWC9ukhnGPVuDb-erSQ	tcphcsPONrP82kUyvcELoA	1.42954	1.42954
Z6nkP0LZj06M0XwKq3zG8w	-SNpLwJNup8N96yq7sBJyw	-0.73270	0.73270
ye8EOK74un1w4I2YY60Nmg	Z0kyK8wCBNGkkUT9UrMWcg	1.11266	1.11266
ye8EOK74un1w4I2YY60Nmg	Z6aaze-cgaYKKXlpuH9LqA	-0.91941	0.91941
ye8EOK74un1w4I2YY60Nmg	Oqb-MBYAmYUJLKwbwpQUEQ	3.12966	3.12966
ye8EOK74un1w4I2YY60Nmg	PzQJMdqmvGftgFwitgU2oQ	-0.82513	0.82513
ye8EOK74un1w4I2YY60Nmg	MN0OLvP8i0SirMJ7AMuMzA	0.19132	0.19132
ye8EOK74un1w4I2YY60Nmg	PzQJMdqmvGftgFwitgU2oQ	3.17487	3.17487
8cGQy9ggYC_fcrmlEDyIXg	8buIr1zBCO7OEcAQSZko7w	0.13562	0.13562
wJv-7qPE2Knmy9OZDCpmEA	PXviRcHR1mqdH4vRc2LEAQ	0.75698	0.75698
wJv-7qPE2Knmy9OZDCpmEA	3OB5gQqibKGTzx9R1w7wKQ	-0.32235	0.32235
wJv-7qPE2Knmy9OZDCpmEA	z5K6mW8lSfRjJivG1d5wRg	-0.30385	0.30385
wJv-7qPE2Knmy9OZDCpmEA	Hb6n-TyLhEDdCyPyH3E3oQ	0.69738	0.69738
pLkCwBknZUkJqIdlPswyuQ	ES-j5yNTgmgbL4He0h6otA	-0.90067	0.90067
pLkCwBknZUkJqIdlPswyuQ	RhbOa-Ft3sZB4B_1j5LfyA	-0.47264	0.47264
cNcsZUUcJ6NxMFZsxLpQzw	nZgYNbl1XlZyyKlISMoG6w	2.00000	2.00000
9lt9bAwux95Qx0dX-iCgng	2Dbg35sPSGmZGcbBVNa9dA	-0.39458	0.39458
9lt9bAwux95Qx0dX-iCgng	ES-j5yNTgmgbL4He0h6otA	0.69749	0.69749
9lt9bAwux95Qx0dX-iCgng	FV16IeXJp2W6pnghTz2FAw	-1.40121	1.40121
IZxgT0ZlJJPfxNDEQlItxQ	PPwJTT-eLjapipmyQSgi9A	3.52531	3.52531
yrdRSIIbpZbayPkP2afLSQ	kwEQ3uY9Jwmknb5kNg3UlA	0.30255	0.30255
yrdRSIIbpZbayPkP2afLSQ	rfDTJLEwZZ2EGOZiTDdqQA	0.36455	0.36455
Zwws9NzK3enQsppQ_dQ-pg	fH5QqIDiwcgEnrSJYuiaaw	-1.85768	1.85768
01LGvuZ2_FUC1LLWIpQwGA	foDMwBRGJvKw791v0AT7OA	1.71343	1.71343
01LGvuZ2_FUC1LLWIpQwGA	nEY3mwbpAJlQ5FOQ-F4Giw	3.74006	3.74006
G0aVsifQ-TkXVc4i56vUPQ	t6SuvEq9PPVGzNv5bJzDtw	-0.64360	0.64360
SF3xTLeB1HZKCiTQw5DV_A	0jq5ZFLRqAAujEuymdPu4g	-2.52404	2.52404
VhMckGDA5BDqeBwe5RApuA	Xhg93cMdemu5pAMkDoEdtQ	1.05082	1.05082
VhMckGDA5BDqeBwe5RApuA	_45p8kOA__aNycVVe-n-KA	0.97678	0.97678
VhMckGDA5BDqeBwe5RApuA	E_nRKWLMGKiCW7ft5FPYvw	-0.84637	0.84637
s5O5wWhygGxUh62yi4Hg9Q	1Vaz1OBQGj7xiCxIBuQIvA	-2.36210	2.36210
0ZxBeVRWDhyksHY0dZ_gIA	Xhg93cMdemu5pAMkDoEdtQ	0.53449	0.53449
z3xFDMuvsINI6WqdtamBpw	QbmcCE_cLq4WO8ZMKImaLw	-0.84382	0.84382
kkwJ1z3ClXYkj81owVizoA	9KkLGqb-D-cysttQzIl6ww	0.34811	0.34811
kkwJ1z3ClXYkj81owVizoA	bGj9djLAHjNR55OXsIDrAg	1.19410	1.19410
Ze1fA4_ev5bbjq8ZYqX-Pw	xF74A0bux_Nq_QuJ0Ivsbw	-0.06402	0.06402
Ze1fA4_ev5bbjq8ZYqX-Pw	IajLEuqz49slYhVoFGZapg	0.70846	0.70846
Ze1fA4_ev5bbjq8ZYqX-Pw	1GYjuEYlbaQzEaCBKGirJg	-1.32529	1.32529
Ze1fA4_ev5bbjq8ZYqX-Pw	s8NoNszuW8_CSFQjLApRuQ	0.79252	0.79252
Ze1fA4_ev5bbjq8ZYqX-Pw	Zd4fDGXFTnPP36_KDTuyhg	0.78861	0.78861
0i01dNECmQ2A7X0tUymftQ	UpMR63WZgIn8VDKnYpDwXA	1.30683	1.30683
0i01dNECmQ2A7X0tUymftQ	WKLenSMffHdt_U7c2RDO7w	0.35659	0.35659
jdM1oxIX-HDTNy4HXqskNA	SwmStS3zjj94aV8M7kYqLg	-1.38350	1.38350
mXsKJKW1oQyHIaWLILRqlw	Yin_BwfzTOdC8VY9ZD4K6w	-0.70820	0.70820
ZVS_Sy1qoF_wNSQlxCERlQ	YppzR-sn8y15dmUd1lLcfw	0.62021	0.62021
ZVS_Sy1qoF_wNSQlxCERlQ	uY1hOM4pySx07Yle9NGAiQ	-1.62895	1.62895
gT5MKLQd_e7hx_ZSL_2PMw	Hieqsu3u1peZ2I2jPwiKHw	0.48104	0.48104
gT5MKLQd_e7hx_ZSL_2PMw	NsnZ5GhagXBKrCOelxVQxw	-0.54775	0.54775
gT5MKLQd_e7hx_ZSL_2PMw	YacTpiq0ZptFcXD7I-kdGA	2.45521	2.45521
BSTOKq5iEIuwzbe-qNzbkQ	tFU2Js_nbIZOrnKfYJYBBg	-0.29965	0.29965
-3sH_cD8SzAWfL7v7cFAxA	9_HsCjEELmey18A-gTzZKw	0.47471	0.47471
Ft9-yjmmk24RNOfMopbkHg	dxY1gl4cO4-rEFATCkFUIw	0.79467	0.79467
Ft9-yjmmk24RNOfMopbkHg	2e2e7WgqU1BnpxmQL5jbfw	-0.05661	0.05661
0YK4IQaSF9bLjRSA6cLQWw	FV16IeXJp2W6pnghTz2FAw	0.00000	0.00000
FyPD-VUbnMvRW1lzwnK6QQ	CZjcFdvJhksq9dy58NVEzw	1.39777	1.39777
FVlfBC-DGLkFiGqN0YtFgA	qLa_684GMvVfR4WNHshQSA	-0.04048	0.04048
jnNI509Cs1Z7W8dFyj9hVQ	LuYZUc1MOG0pA146SCeXgA	-1.76062	1.76062
KfeB1JfMGqkIoDNyboYKfA	A6DFzxQT5yBkwBBJsURRWQ	-2.34272	2.34272
KfeB1JfMGqkIoDNyboYKfA	vxxMqBaAHuWdx4impsLSSA	0.75584	0.75584
43-cHezdFlBQ6mJbHJG8Jw	ngNvH4sxnH9aMukTZ67R_Q	0.34411	0.34411
43-cHezdFlBQ6mJbHJG8Jw	ASOiJ8MmbBTgK2D1_MQrqg	-0.76769	0.76769
43-cHezdFlBQ6mJbHJG8Jw	vaq5SJubaZjIoGhgkwxxUA	-0.70766	0.70766
q2wadPrygQmvq6uihkCDIQ	Z0kyK8wCBNGkkUT9UrMWcg	-1.73204	1.73204
7cOWYQ0_2el0t_5sqd7n7g	BqrTtox0JbG-P_DKBB5bBw	-0.46559	0.46559
23GCZ26Slzxj0qQTFYvKCA	uiadM74nDbEPGeGQFghK0g	-0.29163	0.29163
aZLKilvzmvFwR0oDpK3qPg	83DsSlg-swjLzmZnUzq2UA	-0.81097	0.81097
aZLKilvzmvFwR0oDpK3qPg	ke4Z0EyWNoapfLnXEvheVw	-0.75556	0.75556
aZLKilvzmvFwR0oDpK3qPg	PrYKua8LhcYYjMmmIPPkhA	1.19203	1.19203
cNUxbVPS28Hh_TirIkKiAg	2e2e7WgqU1BnpxmQL5jbfw	-2.80266	2.80266
cNUxbVPS28Hh_TirIkKiAg	aGbjLWzcrnEx2ZmMCFm3EA	-1.86617	1.86617
KJhiq3CEUx_vndBVH3derg	pe6auP0feE_GPjt0h4RsjA	-1.09543	1.09543
_7deRJLboM3wRqGWIUTlHg	qQNjHyoFL3_0xugLf8sM2A	-0.56589	0.56589
2o9QBTe8gvAH2yjsd4nG5Q	dVAurLD1bBIi9IvuMFoL5g	-0.50727	0.50727
BH2DnVt8ANgoPS1kPB6F_A	qQNjHyoFL3_0xugLf8sM2A	-0.51123	0.51123
BH2DnVt8ANgoPS1kPB6F_A	tHfJ2aHCIT52dwarPON7LA	-1.37042	1.37042
BH2DnVt8ANgoPS1kPB6F_A	fCkgtZUUM5qmU_-KWQiJuQ	1.77430	1.77430
hTZzeV2P01AAoGfk1dLKzg	5geSNRVBlvhoJlRK1zAS0g	0.51294	0.51294
diAsyMiET1grX33MgZGp8A	4bEjOyTaDG24SY5TxsaUNQ	-1.31043	1.31043
Sflmwt0tnYLBd76Xe6I6Yg	d4bXnfbUc1SLu3jVcr-w1w	0.37070	0.37070
Sflmwt0tnYLBd76Xe6I6Yg	dBwSs6INAgTipopffoCwzw	-0.66598	0.66598
O8npwUY2oT2cMp31kRI8Pg	GJp4zTQPPsCEkUitopGfAQ	0.53314	0.53314
gXCfO1loyC0ucszXrdmcMA	1bJjWGYip-V2PGj4VIwbiQ	-0.16820	0.16820
GmQ2arHTTcCKz5CJQxHLhQ	zBacxYJdcxmJETelXMt9aw	-1.38314	1.38314
uNoFF2y83ncN5iIKtd5xZw	Q9KILetOPQLzIf7Ki3D8-g	-1.00000	1.00000
uNoFF2y83ncN5iIKtd5xZw	amr-TqfnMpxmWf2RqnK_lA	0.00000	0.00000
Soowr3MY-Dk0xvuIFc0Jbg	lliksv-tglfUz1T3B3vgvA	-2.00000	2.00000
2tKkP4Qug0FyVLHmKX7pTg	Cl6KfeDfh9FfWYV5cbz-zw	-0.18226	0.18226
2tKkP4Qug0FyVLHmKX7pTg	mDdqifuTrfXAOfxiLMGu5Q	2.55106	2.55106
hqM3YOE9O9zF64wSSOrnqw	Te5dA0G1-SWKGS8nuJp0Tg	-0.32359	0.32359
vO-kUH7LAXq_BB6RePfSfg	sIyHTizqAiGu12XMLX3N3g	2.12348	2.12348
ojtPjHCzwewCtj7GI7UI8Q	XDYnLQC8ViZejuCDp4eCwg	-2.09014	2.09014
9LwyHtKt5iRqlcFH-897aQ	-I8JegdD-4huAo3z0A_ZhA	1.57693	1.57693
9LwyHtKt5iRqlcFH-897aQ	F15X6NKQiNuFcd5TeFgygg	0.60710	0.60710
9LwyHtKt5iRqlcFH-897aQ	6R8FboWrasZM4LApW4q4ew	1.48330	1.48330
9LwyHtKt5iRqlcFH-897aQ	F15X6NKQiNuFcd5TeFgygg	-0.39290	0.39290
9LwyHtKt5iRqlcFH-897aQ	z5K6mW8lSfRjJivG1d5wRg	-0.50866	0.50866
9LwyHtKt5iRqlcFH-897aQ	9qDxlEmzsp_-_PTwBu6maw	-0.38920	0.38920
9LwyHtKt5iRqlcFH-897aQ	O-zVPSXT7EiOeS5AbsN0Cw	-0.45760	0.45760
9LwyHtKt5iRqlcFH-897aQ	07bUAD_qnrJAXvJou_ls4g	0.60898	0.60898
9LwyHtKt5iRqlcFH-897aQ	zZXLeL6fXP7LlhJ73-c20Q	-1.40620	1.40620
9LwyHtKt5iRqlcFH-897aQ	xWSEfwA6L39xWTMUlWWcBA	2.62500	2.62500
9LwyHtKt5iRqlcFH-897aQ	lK2KKnsd_HiFLnOXOgEjEQ	1.62831	1.62831
9LwyHtKt5iRqlcFH-897aQ	rvlKqYNBiLYOeAfb158KAA	-1.42386	1.42386
9LwyHtKt5iRqlcFH-897aQ	ADTZPVMIYJN0jAvvHxcBMw	-0.37684	0.37684
9LwyHtKt5iRqlcFH-897aQ	qS1e8z6XXjN2IewBAfq5_g	0.47789	0.47789
9LwyHtKt5iRqlcFH-897aQ	MKUT42AO_eLq0Av-PvQC7A	1.58474	1.58474
9LwyHtKt5iRqlcFH-897aQ	abyw7M9utpZJGo_RF0LScQ	-1.40199	1.40199
9LwyHtKt5iRqlcFH-897aQ	HBfqS7Os3_57hWhlGXrPsA	-1.37110	1.37110
sLRmzzebKeBX9yooVyt9Eg	Gvw2ewUbqq7PWkxKwjqifA	-2.19809	2.19809
Srqp-tpGihNrN39T7A2ssg	PPwJTT-eLjapipmyQSgi9A	-0.43662	0.43662
Srqp-tpGihNrN39T7A2ssg	ruMC34ovVAfUiULxCa3Myw	0.62781	0.62781
XM8hhpCeARsccxvPlnzlKg	33aOj9haiHsULCUmFOZ7uQ	0.33731	0.33731
EGiAtB4sgZhDdYpRkDneig	APe_0I6DqbNQonSlEkMSEQ	-0.89535	0.89535
EGiAtB4sgZhDdYpRkDneig	uiadM74nDbEPGeGQFghK0g	-0.01309	0.01309
EGiAtB4sgZhDdYpRkDneig	9_HsCjEELmey18A-gTzZKw	1.93665	1.93665
EGiAtB4sgZhDdYpRkDneig	aGbjLWzcrnEx2ZmMCFm3EA	-0.89344	0.89344
EGiAtB4sgZhDdYpRkDneig	4bEjOyTaDG24SY5TxsaUNQ	-0.87513	0.87513
EGiAtB4sgZhDdYpRkDneig	IyCwqORkMSmK4mAgAFHgnA	-0.86539	0.86539
e5I_uy60nvd4p9Lmo3w_GQ	GmAGA39Wjv3MLT2ju5ALQQ	-0.00464	0.00464
CFWkvavM8q1zWokGP8jceA	m6JwiGrKrs0XCmH9ij3fmA	-2.28423	2.28423
dV42arEsdEAahrBz7YIV5g	ZP6qFq7LUh6Tr7WHPoOW6g	-0.04636	0.04636
dV42arEsdEAahrBz7YIV5g	8zL3V6rmFKBess3bxPLAoQ	1.16467	1.16467
FttAdTJdcLAkuwBYY3n0qg	FV16IeXJp2W6pnghTz2FAw	-0.57041	0.57041
FttAdTJdcLAkuwBYY3n0qg	eq6lQI039SBLC6sHm3idGA	0.33217	0.33217
oJ3LRwgfVTYXjUx8xqfYyw	2e2e7WgqU1BnpxmQL5jbfw	1.44462	1.44462
YRHOCWshQ7y6veBAT3Iw0w	TzOTe6yecv99lZuKQ6fPfA	0.58041	0.58041
YRHOCWshQ7y6veBAT3Iw0w	Gn7bMxhZgY0bivsthvJWJQ	1.57716	1.57716
Q3mblUzgGbKqKGtpCalH9w	YZyjcslUrQ_1eB8P7DhhYA	0.00000	0.00000
Q3mblUzgGbKqKGtpCalH9w	qBZYoZlM5fiKxezG-NhOQQ	1.00000	1.00000
dINoNY-20S8FlMj03o-ptQ	zt1TpTuJ6y9n551sw9TaEg	-1.65792	1.65792
Kr9oACJiGZc3yWqiIgbucA	3MmHmJXr8Ltk_Z5EGE4KUw	-0.35497	0.35497
cMtt7GBuDqqhIbU0iLsVMw	BqrTtox0JbG-P_DKBB5bBw	-1.00000	1.00000
u-9RDSMmZeY7GD_rFheVpw	uqisw8IXD5ZutU4MT2MQVw	-0.50482	0.50482
u-9RDSMmZeY7GD_rFheVpw	YNQgak-ZLtYJQxlDwN-qIg	0.71710	0.71710
p7ZktUMCvGa06lZzNsq07g	_FBnbgbEwaZshbuoUoSBfA	2.47102	2.47102
idfPXLHTrrE_XxylRr_wAQ	ke4Z0EyWNoapfLnXEvheVw	0.00000	0.00000
GeQWY6m89rbRixqgEacD4g	ep1kzTEks2qlTDiaRT5oJw	1.49768	1.49768
g6FdeuqQOB_-3lcrC8ODAw	Kle8p08OShKRw5zwH4R1Gg	-0.88551	0.88551
g6FdeuqQOB_-3lcrC8ODAw	P8DQlNd4ZVCtxFsH_QARFQ	0.07379	0.07379
G2LZLrtLwG3J-O11l4Fq8A	f_LpprTSkr8jyQ2uXa9sIg	3.30193	3.30193
fnbkSMkm_UheqGfAPV1k_w	xhh72bIFefOaAxsj4vJJaA	3.13516	3.13516
fnbkSMkm_UheqGfAPV1k_w	ke4Z0EyWNoapfLnXEvheVw	-1.35035	1.35035
UELgRJbQhKFmQdgUoMXl3A	HU5dMgXWR7kvbLfNdy8bew	1.00000	1.00000
UqeVwfMGGHa7P_pdzzDMHg	j_pce4pG9krrBeYwUni8Pg	-0.69497	0.69497
_VFzW4TTQdghmJSmUyDbGQ	PbvL3Ay5PnyWbgXZjrN9pw	-1.95817	1.95817
jA9QnYFPzIGRdUw9hFaEBQ	sNBquLTaV3IbUWkzSUlTpw	-0.50015	0.50015
RwqtZaJBnGMc0v2w4cVfAA	7h0-KtLbYH1gu6QBv_-jxg	-0.57754	0.57754
RwqtZaJBnGMc0v2w4cVfAA	PXviRcHR1mqdH4vRc2LEAQ	0.41589	0.41589
MU0uo3v3HE8-YrK1kMQcSw	y6sNNP97UCSl_p2o5Wm40A	1.09708	1.09708
MU0uo3v3HE8-YrK1kMQcSw	rP76z9iDOFczywAiee-l7A	-1.02531	1.02531
RpDAHUZe1HFM8co7wSxdWw	1nO6ffHEwZYFBzEsyw1w7w	0.47992	0.47992
QTRjNEF-vVvcy2UFJ5KiVQ	nIbXwOgthwCM2dhug5viCA	-1.19164	1.19164
dfkRRR7vHoF_0ApWjHsOHA	BLuvXw3UMS51o3e3nRwXFQ	0.96251	0.96251
dfkRRR7vHoF_0ApWjHsOHA	fwcoLKfZYMH6nZbAaeD6sw	0.96628	0.96628
zBO2tCkbwEyfvYXHpGjrkg	ecpYgTTQuXzmYNGxGTvbhw	0.00000	0.00000
UGAx329rQSMc7s7Kpqrwqw	FDfK4HygC_P-Idoy_K8PKQ	1.61809	1.61809
UGAx329rQSMc7s7Kpqrwqw	2dioqPw6txEgB397frYg-A	-0.40949	0.40949
GtMOyP13-wOmp7etY_JhmA	APe_0I6DqbNQonSlEkMSEQ	-0.61608	0.61608
MI76B2xNe_eb1V9SZ7K8FA	vQo_kFaVjVa9H_nhRCz-Dw	0.00000	0.00000
Fdz1fVY-dLv-UfIqmsHiYA	QY8CBhPwv6dE4onjhj6MDg	-2.14753	2.14753
Fdz1fVY-dLv-UfIqmsHiYA	xWSEfwA6L39xWTMUlWWcBA	-1.06409	1.06409
1zWZ5_ILT0lTXlb4REEBGg	HpaYCM_NCauI72LLXxC6SA	-1.00000	1.00000
tpt5qgoNKw4EBQbWPKre8g	wLK4Ifw0XGlaeOD125PrEQ	0.98761	0.98761
dQgw6VikO4HYAJEdPcsVRQ	tFU2Js_nbIZOrnKfYJYBBg	2.00000	2.00000
j7WinLXLNBXVkwQCEHF64g	xheJf3qJLLf4-Ck8ay3GFg	-0.49805	0.49805
38yqM5gF3z90UB2sBxwNTA	azXr0xlsOKDDiICIFnXi1Q	1.66323	1.66323
Kv6NjIHZZ5nxh3ZX1zKMUg	0i0PwU8lpj4evYKQogWxcA	-1.00000	1.00000
-1dQ0xCelsz_LJM1CKT82w	KjymOs12Mpy0Kd54b7T9MA	0.29369	0.29369
-1dQ0xCelsz_LJM1CKT82w	YacTpiq0ZptFcXD7I-kdGA	-0.70766	0.70766
CSDXl0_dr515ijl-5pskww	SSbId_gHGjtXWnObc_S0nw	4.00000	4.00000
TMAgpe-qpQQtJgf7z27gXQ	oOrqgxKCNuPwF3mlTBmgZw	0.00000	0.00000
AXHAksv-Y84Ww5uVw8RdHA	9CLZ-Uwv3nmOlbbGCIhvrQ	1.46034	1.46034
SdbXSbuplaIpSrj-J6IsrA	tn5SXZvWiT-uVsjXLGSrww	0.14890	0.14890
SdbXSbuplaIpSrj-J6IsrA	mANSEm_FbXK6qtB7n6nWgg	0.11834	0.11834
JDywJjYm7vlfCEsJlTE3-g	XDYnLQC8ViZejuCDp4eCwg	-0.42804	0.42804
6qNQ829Hgxdl23xiVdBl7Q	bCRrLdBLel3y73tA8w6C3Q	0.26650	0.26650
z725xFisf7pz0eIxkWV_vQ	XKI-Wu5BMTp4HZy6k7FBmg	0.00000	0.00000
-muBI_OMTuHPYkwxdyeRCg	lPh02W25cOrAz57UbTpbFQ	-1.23166	1.23166
-1KKUtoQHDCMSCtQwPPqGw	2QtowmXBL6-4KMpfavljbw	-1.00000	1.00000
-XP8EMnp2l0iv9B04wD0VA	TuarWzZ4ITf3H7vkPrz-Kw	1.43516	1.43516
-XP8EMnp2l0iv9B04wD0VA	JUATTlFUONx_er9_YRFDrw	-0.80203	0.80203
O94eIrLIqmCwD_jZM1Vctw	Xhg93cMdemu5pAMkDoEdtQ	3.64643	3.64643
s4a5Xg6ujbO9IlhcSUuG6g	H_SuH7uLiYahDMbNBB9kog	-0.02584	0.02584
s4a5Xg6ujbO9IlhcSUuG6g	LXrq0Fw6MCz70KMA928ldQ	-2.10707	2.10707
HV0bCz_1B_4o6JGLPPzvwQ	vpguh2_2ge9e-AEA-tu6uw	0.43046	0.43046
HV0bCz_1B_4o6JGLPPzvwQ	1U1GRksKXF7q8FKcW0e5VQ	-2.46263	2.46263
7S2VIMt-6gCgPEz1XKKufw	3fV9sL5LklD9ZSeONKmjkw	-0.66376	0.66376
779dN8WP1Ytt8ErU7IKF1Q	6gJj6LSZY5HsOhaYpIvQxw	0.51085	0.51085
779dN8WP1Ytt8ErU7IKF1Q	rfDTJLEwZZ2EGOZiTDdqQA	-1.58450	1.58450
dOnyDcuT3mdSXoyOst_9WA	CZjcFdvJhksq9dy58NVEzw	2.29082	2.29082
r-XaXDBEXNTROAOFBtfy-A	gl4T1-8baLVWGVvBkka3WQ	-0.82066	0.82066
WOc3PO6998sxWZcgPf2J5Q	PXviRcHR1mqdH4vRc2LEAQ	-0.29835	0.29835
eMrIIH47w7WEoeyuwFR_6A	zehWnERkDLir0lDxxtVXPQ	0.00000	0.00000
SHHTzv1NJZiUV2WE81QTBw	4ntvolhaYeSCbHY1dhA53A	0.71114	0.71114
sALB8-F04S9VcZMF_GkGUA	UEUQS4z7s-DRzQjky92KYw	0.72712	0.72712
sALB8-F04S9VcZMF_GkGUA	4bEjOyTaDG24SY5TxsaUNQ	0.65352	0.65352
zYYjXEeFmQMp9a3d4d3LDA	k8bSp5BfCNCKqTXcKALXtw	2.59767	2.59767
zYYjXEeFmQMp9a3d4d3LDA	nhToFLPoqNixNbRK4-xFQg	-0.53181	0.53181
