3Ak0T_UToT5ViQGCppiQHw	kJfT-kJUHQ-gxq0fhu4vdg	0.17062	0.17062
3Ak0T_UToT5ViQGCppiQHw	4UVhuOLaMm2-34SrW8y-ag	0.13599	0.13599
3Ak0T_UToT5ViQGCppiQHw	Vq-bivbURTyPP5XqM8HR5g	1.18402	1.18402
3Ak0T_UToT5ViQGCppiQHw	qy7DyCFqyTPDctp_H1n-Pw	0.10371	0.10371
3Ak0T_UToT5ViQGCppiQHw	zFcd_gelAUEwAvJOgiZpvg	0.13053	0.13053
3Ak0T_UToT5ViQGCppiQHw	Q3a7xKU_KrOT8Mli5X6aWg	0.12196	0.12196
3Ak0T_UToT5ViQGCppiQHw	Pzj5ow6I8eQI2iGnFziGLw	1.16087	1.16087
3Ak0T_UToT5ViQGCppiQHw	84bLhe1aibxNmogtqSO4rA	-0.93741	0.93741
3Ak0T_UToT5ViQGCppiQHw	cwAd2nytPLKmABtLXsgpIw	0.16116	0.16116
3Ak0T_UToT5ViQGCppiQHw	blgSBn3CimrCHn2SuZvcZw	-0.81203	0.81203
3Ak0T_UToT5ViQGCppiQHw	j_pce4pG9krrBeYwUni8Pg	0.02690	0.02690
9-uqPv8eWrFoEH4dyC1bsg	rMSje59v2QY82OBvE1zBuA	-1.44103	1.44103
9-uqPv8eWrFoEH4dyC1bsg	_VN5hYv1VgNIBgwxTQZ_1Q	0.31220	0.31220
1doO2u2JxN1Glidgm4w6Zw	4uGHPY-OpJN08CabtTAvNg	-0.39092	0.39092
1doO2u2JxN1Glidgm4w6Zw	4bEjOyTaDG24SY5TxsaUNQ	0.60606	0.60606
4Ub1-gKv1kRDkVsWzVPoAw	rQG1fDr5f11oBclDw8GWTQ	-0.44684	0.44684
4Ub1-gKv1kRDkVsWzVPoAw	xWSEfwA6L39xWTMUlWWcBA	-1.43061	1.43061
4Ub1-gKv1kRDkVsWzVPoAw	t6SuvEq9PPVGzNv5bJzDtw	-0.38746	0.38746
4Ub1-gKv1kRDkVsWzVPoAw	e9TeHrdVJe-NaAaEXWapfQ	1.68004	1.68004
4Ub1-gKv1kRDkVsWzVPoAw	F8ljll9IJhgUmOxUshlqiQ	-1.34778	1.34778
4Ub1-gKv1kRDkVsWzVPoAw	yk9R3XBW6-zqrS3VIhkLFQ	2.63297	2.63297
4Ub1-gKv1kRDkVsWzVPoAw	9qDxlEmzsp_-_PTwBu6maw	-0.38208	0.38208
4Ub1-gKv1kRDkVsWzVPoAw	2okugXUsb5dJ2nDAdtNjKA	-0.44437	0.44437
4Ub1-gKv1kRDkVsWzVPoAw	Bpp8unXZmbyxSZS7D93Jog	0.53370	0.53370
4Ub1-gKv1kRDkVsWzVPoAw	NmEXZjVH9Mq0Vy63hSDMDA	0.53809	0.53809
4Ub1-gKv1kRDkVsWzVPoAw	uBcUz2Jnqu5OzXnuAWaJew	-0.33363	0.33363
Bl8qmFHqdPGG_3_c6wdTyw	J4qLz0nGzCTMf6-kf_SiQg	-1.56900	1.56900
Bl8qmFHqdPGG_3_c6wdTyw	k-D2NUfaUbuQzPaMXniXcA	0.46661	0.46661
Bl8qmFHqdPGG_3_c6wdTyw	EQQOPKL3rmPsH73IF7kvjw	-0.68674	0.68674
R7x66Bc0JflF0h1LyDicNg	BTuIIugHm1meyJGG9_HJgA	-3.00000	3.00000
98peSbvzd-_2R3sZjmk8WA	5m2HPI3fp6Eq565mlquL0w	1.00000	1.00000
98peSbvzd-_2R3sZjmk8WA	EQxbEKkHxNvRT_-S5A-Gcw	1.00000	1.00000
QZuM4DOCcKvaM7rTnNUrmA	B3X4Cbty1G_m9abGL47sQw	0.03978	0.03978
iP-mGsHHAKif_E_dwBo0gw	rGvkljWlP7ysvLEUucoyqA	-1.03304	1.03304
iP-mGsHHAKif_E_dwBo0gw	cmf4fKU9D6XIvciQj7RjoQ	0.03605	0.03605
PkVZEUhbCX-ysYjiZ-Rm6w	Xhg93cMdemu5pAMkDoEdtQ	0.18448	0.18448
PkVZEUhbCX-ysYjiZ-Rm6w	xfwRO04KbAPw_zRotCfWQQ	0.30189	0.30189
iF4sxTNNIQCbDo7jypO_iQ	iXA8Y2bzvZo8MjALfZxrIg	-0.48879	0.48879
7kdNZhLqyrB3LSVS61eXRw	secsGLdQOaJPATB9SnHlew	3.07349	3.07349
7kdNZhLqyrB3LSVS61eXRw	ToRhUbMI8J3_ns9_5gm4gA	2.08920	2.08920
7kdNZhLqyrB3LSVS61eXRw	X4G7Zr-7fOr1bBP4iiONuw	-0.01148	0.01148
7kdNZhLqyrB3LSVS61eXRw	vgOpnyxW5d8pvIdFBXdBtg	-0.91947	0.91947
7kdNZhLqyrB3LSVS61eXRw	lhSjLswRD8jh6SNGc2DCSA	-0.95735	0.95735
7kdNZhLqyrB3LSVS61eXRw	amr-TqfnMpxmWf2RqnK_lA	-1.02599	1.02599
7kdNZhLqyrB3LSVS61eXRw	4bEjOyTaDG24SY5TxsaUNQ	0.00170	0.00170
7kdNZhLqyrB3LSVS61eXRw	M-vOSYnyuaE2TsFJF0uMbQ	0.03239	0.03239
uzcd9PtQyJGcc4aD0ExVaw	VAeiLMTICw2CSFpy28CsWQ	0.16462	0.16462
uzcd9PtQyJGcc4aD0ExVaw	D_BMUHbZk67hzRcK3xQQmg	2.23535	2.23535
uzcd9PtQyJGcc4aD0ExVaw	4OH2tMl8Qcebshi2rUTz-g	0.16725	0.16725
uzcd9PtQyJGcc4aD0ExVaw	rAZglrxLotA9xaa7KPXV5g	1.16124	1.16124
3m5rsk7xoLddGrLK3Qi5rg	HxolrQy5E06209IOSx69XA	-0.46593	0.46593
3m5rsk7xoLddGrLK3Qi5rg	K8dQr_82-DMpDudEv8PDmw	0.56336	0.56336
3m5rsk7xoLddGrLK3Qi5rg	AfWA8pvc5AW9QafQLui7_A	-1.42345	1.42345
3m5rsk7xoLddGrLK3Qi5rg	buSMFn_zImET7rBBuAjR0g	-0.48329	0.48329
3m5rsk7xoLddGrLK3Qi5rg	amr-TqfnMpxmWf2RqnK_lA	0.60760	0.60760
3m5rsk7xoLddGrLK3Qi5rg	FvviOkSV9RiNkiC90tchFg	-0.47073	0.47073
3m5rsk7xoLddGrLK3Qi5rg	FvviOkSV9RiNkiC90tchFg	1.52927	1.52927
3m5rsk7xoLddGrLK3Qi5rg	LsUJZOMKl4QpWbVCV2nVqQ	0.54816	0.54816
3m5rsk7xoLddGrLK3Qi5rg	C4CbD-0Rz4nglavf_0dRdg	1.58235	1.58235
3m5rsk7xoLddGrLK3Qi5rg	LsUJZOMKl4QpWbVCV2nVqQ	-0.45184	0.45184
3m5rsk7xoLddGrLK3Qi5rg	wgP52y-7FkrsZVVHGomoog	1.57446	1.57446
3m5rsk7xoLddGrLK3Qi5rg	amr-TqfnMpxmWf2RqnK_lA	-1.39240	1.39240
3m5rsk7xoLddGrLK3Qi5rg	tzpQZDplONH7kMdR0HuWcQ	0.51339	0.51339
ppLbcdyGy5yqOecg350ieQ	VO-OXdvcTHnhKhkNjjJDeQ	2.54194	2.54194
ppLbcdyGy5yqOecg350ieQ	v_bwANH8dZKsqpM_bIzzrQ	-0.39514	0.39514
ppLbcdyGy5yqOecg350ieQ	jOuERtVf7QePnK9ZcdH5XA	-1.39817	1.39817
ppLbcdyGy5yqOecg350ieQ	kJfT-kJUHQ-gxq0fhu4vdg	1.59149	1.59149
ppLbcdyGy5yqOecg350ieQ	c8Xamwyv5Tyi2VjjyQcwaw	-0.45276	0.45276
JYGg2Rfbv77HhhSknG8skw	KvkUJ1ZFp7GDe9BBmlwf_Q	-1.93613	1.93613
jmqT3H8XwFtFdlyf9KKqdg	naLrErBuJr9IWd6_rv6-XQ	2.00000	2.00000
KwTYx85JJySNEXHJEKa2RA	RyFghTetX94L4OwCd1hrAA	-4.00000	4.00000
elbftazzFw4Y-suEhE2OYg	BW1JCE3Qj4uIokg7kLUL7w	0.00000	0.00000
JqwIfllbM6q8zLZ1ipqzUw	sIyHTizqAiGu12XMLX3N3g	-1.00000	1.00000
v2Rfm0ADEHIyp-6X669yiw	vEeiIvhzz29rO-6EPFqkjQ	2.01211	2.01211
v2Rfm0ADEHIyp-6X669yiw	5rDosv0aIBhLg81IMSnlyg	-1.87348	1.87348
PNX0CHe3sofOzzpZQyk2wQ	Sb3xeEYG-uEEWcWqsLTZUA	-0.26291	0.26291
PNX0CHe3sofOzzpZQyk2wQ	Bs7FcmlfHfCq2lf-FUKLCw	-0.33421	0.33421
PNX0CHe3sofOzzpZQyk2wQ	fVnwF9ZelwNUTsV_k3XWzw	-0.28715	0.28715
PNX0CHe3sofOzzpZQyk2wQ	zFcd_gelAUEwAvJOgiZpvg	-0.28016	0.28016
PNX0CHe3sofOzzpZQyk2wQ	xfwRO04KbAPw_zRotCfWQQ	-0.28858	0.28858
PNX0CHe3sofOzzpZQyk2wQ	PSFWA3pgyB0-uE6hG2GXAQ	-0.35573	0.35573
PNX0CHe3sofOzzpZQyk2wQ	WzjRM6h6dZFBwr1rvwjvPQ	-0.27312	0.27312
A6Yr6nvvQO1EAY7pUR_2Ig	xxq3nX34tsqAtcsSm21rHQ	2.40729	2.40729
UBvj2CkPjbtRsW4diF7QrQ	WbQo1g4iKRi7f6nwrOMz1g	-2.00038	2.00038
UBvj2CkPjbtRsW4diF7QrQ	C9GQcIqPYHO0HTX2IH2Gkw	-1.09741	1.09741
yD2rEVCWV1vmzz57B3nGGA	D_BMUHbZk67hzRcK3xQQmg	-0.98640	0.98640
yD2rEVCWV1vmzz57B3nGGA	i3ogCoQD4MY_sR73GCk-BA	0.87571	0.87571
yD2rEVCWV1vmzz57B3nGGA	4ntvolhaYeSCbHY1dhA53A	0.11705	0.11705
yD2rEVCWV1vmzz57B3nGGA	q_DrPmiLrHEpR_SQvQXELQ	-1.50319	1.50319
3BLgDZIywMnvyy0oSCbcvw	fjRBF1-0JlJoxH5_jDANgA	-0.05517	0.05517
3BLgDZIywMnvyy0oSCbcvw	I6DMTSrI2Vlp7Ai-Z9tUXw	-0.77351	0.77351
oiyCfSHLvdj0d1fPMnz2Rw	bCRrLdBLel3y73tA8w6C3Q	2.11328	2.11328
oiyCfSHLvdj0d1fPMnz2Rw	_Aq9R8FRoXq8HwC5qf80Xg	-0.85062	0.85062
DhdMwH9v2pnLlyE4R_ZIjg	DoEMzev54WS8_lVLJ3NoqQ	0.00000	0.00000
b8R9ExyO_o5CxHvjyMUolg	bB1bVvOMkfvWFVbNmRl_VA	0.73385	0.73385
xRL2ihiJS0vnyGzYTTWvNg	rBPQuQgTcMtUq5-RYhY2uQ	0.38954	0.38954
tjeaTqXdVyB5uZABOO74XA	2lF_8RZRBd9STfk_QwAtmg	1.00000	1.00000
Tl7FatOzF33ciAcA1GdTcQ	QbmcCE_cLq4WO8ZMKImaLw	-0.28108	0.28108
Tl7FatOzF33ciAcA1GdTcQ	Cm8adqSt3IZSmVLJRbNfyA	0.42869	0.42869
47lvVeXB-pE9L6Xj_b5Q4w	wfofFm3AqtyK_ujNQ893mQ	-0.64321	0.64321
47lvVeXB-pE9L6Xj_b5Q4w	Lq6CDJ2yHmMs4N7jscQhHQ	1.31098	1.31098
BUPOfSdUB80nFtBeAoKRSA	j_pce4pG9krrBeYwUni8Pg	0.02940	0.02940
BUPOfSdUB80nFtBeAoKRSA	3ZVFdP5Xp9JZAKQkT98kDQ	3.01012	3.01012
BUPOfSdUB80nFtBeAoKRSA	zTCCbg7mGslxACL5KlAPIQ	1.11858	1.11858
BUPOfSdUB80nFtBeAoKRSA	IdpMuPyKIEfO41IlLxXwmw	1.16409	1.16409
BUPOfSdUB80nFtBeAoKRSA	wndLfeIcNttkK9jHpF6fsg	0.10563	0.10563
BUPOfSdUB80nFtBeAoKRSA	40axkHtNTmROdIMQJ_gOsw	0.14254	0.14254
BUPOfSdUB80nFtBeAoKRSA	wLmMGlGCRdNSxArKca6DJA	0.17484	0.17484
BUPOfSdUB80nFtBeAoKRSA	5YgXxBUzhf3qh8F8wYSqsA	1.02460	1.02460
BUPOfSdUB80nFtBeAoKRSA	gkWEjZIVcrUerEzed6IKpg	-0.82893	0.82893
BUPOfSdUB80nFtBeAoKRSA	eBPTPMi_yJGDOs2ca4u8DQ	0.07674	0.07674
BUPOfSdUB80nFtBeAoKRSA	4AHB3TMnXCfFSUsP7A5S_w	2.05367	2.05367
BUPOfSdUB80nFtBeAoKRSA	9XOzi2IIibwtnGOvtdDpjA	-0.85928	0.85928
BUPOfSdUB80nFtBeAoKRSA	THq4W2p3emLdTJEP8f6cbQ	-0.87125	0.87125
BUPOfSdUB80nFtBeAoKRSA	bY3DZERDCvEb066dUocfdA	-0.96944	0.96944
qR7DUzbojrxy3tNelaB7wQ	F5gooecXorlJGTViJBc7Zg	0.92724	0.92724
qR7DUzbojrxy3tNelaB7wQ	uEZWVN-ehk_XyDh0Dujh0w	-1.10077	1.10077
qR7DUzbojrxy3tNelaB7wQ	4ntvolhaYeSCbHY1dhA53A	-0.14857	0.14857
qR7DUzbojrxy3tNelaB7wQ	4KwEzJyeuHqna7_A_eeI3g	-1.22752	1.22752
jeGksDaGC4LKSBS9xVfhTw	riTkPznlAPl86dazAjPO3A	1.13465	1.13465
lx6zJLwqbrGF-8-FRSerEA	4bEjOyTaDG24SY5TxsaUNQ	-1.01054	1.01054
lx6zJLwqbrGF-8-FRSerEA	YacTpiq0ZptFcXD7I-kdGA	-0.98378	0.98378
lx6zJLwqbrGF-8-FRSerEA	AYbUb5UcAngroJ6uJG7tLQ	-1.96498	1.96498
qsq8a-Xa5FDzeDuLKzgXfg	_BL-KfyZqYruqDvxTY-vUg	0.19906	0.19906
qsq8a-Xa5FDzeDuLKzgXfg	Cl6KfeDfh9FfWYV5cbz-zw	3.24125	3.24125
P4HgVeyXQEtt62qUiYo_jw	sHTTvLg502AaITfVfMkecA	0.36125	0.36125
P4HgVeyXQEtt62qUiYo_jw	GircILJUZdJ2X1Uq7a3mbg	-0.61948	0.61948
P4HgVeyXQEtt62qUiYo_jw	K9hZAkRFuyfmLwceX8K4wg	-0.55018	0.55018
P4HgVeyXQEtt62qUiYo_jw	iXA8Y2bzvZo8MjALfZxrIg	0.37959	0.37959
P4HgVeyXQEtt62qUiYo_jw	heBREJDcYo2skmEuyxk1vg	-0.61933	0.61933
P4HgVeyXQEtt62qUiYo_jw	PXviRcHR1mqdH4vRc2LEAQ	-0.42109	0.42109
zIC0Zy7JFvZ0Pr1es3vOLw	rYXu8NasDNnLZrmHymaQWg	0.69420	0.69420
SWwQQ69bGdeEfSbBgkTA0w	HT-3izSFU8ZMazvSqrADyw	2.05967	2.05967
YJmnTfMcNMlIxSwiVrHeTw	n8aEflHJYlK_c7yy8xkwpQ	0.22388	0.22388
YJmnTfMcNMlIxSwiVrHeTw	05tazaFQt1EnQ_Gk_1AFyg	0.16820	0.16820
YJmnTfMcNMlIxSwiVrHeTw	m6JwiGrKrs0XCmH9ij3fmA	-0.77353	0.77353
11mN68N7QIQijQm3YEdYIw	6qnB6AQSur85BLx6c11dOA	-0.64015	0.64015
11mN68N7QIQijQm3YEdYIw	nhToFLPoqNixNbRK4-xFQg	0.06144	0.06144
kztxppvOeoo8EvNPehP6LQ	YrIfgzLj0DPStJ1ESAS_Qg	0.21291	0.21291
xIX-hwuRALX1RxBsMcn_PQ	V7-f6dE87cNga5dSJ4CuZw	-0.12992	0.12992
xIX-hwuRALX1RxBsMcn_PQ	gCo--CY5aUoByxUAET2cTw	2.89330	2.89330
xIX-hwuRALX1RxBsMcn_PQ	4uDW2Rp9eAPL5BUd5C5-bA	-0.12319	0.12319
xIX-hwuRALX1RxBsMcn_PQ	OAQoNECtxntebJ4LfLykWw	-0.13334	0.13334
xIX-hwuRALX1RxBsMcn_PQ	G6mZKMiDqHDgH92IOg9QhQ	-0.07471	0.07471
xIX-hwuRALX1RxBsMcn_PQ	WJMzIPhMzqpvX1RxLIUc5A	-0.11072	0.11072
xIX-hwuRALX1RxBsMcn_PQ	Ky6490ndvfhU11eE7XcPLw	-0.09570	0.09570
xIX-hwuRALX1RxBsMcn_PQ	5AKTjYSVTT4z_yWmTMrEXA	0.90920	0.90920
xIX-hwuRALX1RxBsMcn_PQ	4UVhuOLaMm2-34SrW8y-ag	-1.07851	1.07851
xIX-hwuRALX1RxBsMcn_PQ	s_aCmrCP8QmOHASsOlA33A	-0.10838	0.10838
QSr8odnLxOD5NWzYRklV7Q	kwEQ3uY9Jwmknb5kNg3UlA	-0.63993	0.63993
6QfENot5f5sxOD8pz6NoGA	rMSje59v2QY82OBvE1zBuA	-1.00000	1.00000
8Ah8h4mSOjLo_HuWkmSpQg	vxxMqBaAHuWdx4impsLSSA	-1.95243	1.95243
8Ah8h4mSOjLo_HuWkmSpQg	bQFhCrHnUuoB8XGllzObSA	-0.85152	0.85152
P8t6TX9jjoQ9cP-J1mOIVQ	1yx2zLskVTe5WQdYjL2Apw	0.67226	0.67226
NTwo_tZiOACgi_cP3x3kpQ	4mXgELpVbhzO4jKPTLf3-Q	-0.65128	0.65128
p2MDQNdYnAhP4Ci6bQnsJQ	79EG9Pv0bxNTmBjTVCd4CQ	-1.89490	1.89490
p2MDQNdYnAhP4Ci6bQnsJQ	bQXzuRIQNKGxe0Py-CLDYA	0.78848	0.78848
GTetI8yZ5YeZEj6W3G-VzQ	rBPQuQgTcMtUq5-RYhY2uQ	0.31358	0.31358
GTetI8yZ5YeZEj6W3G-VzQ	23SJEjfyU5gxY2chAKhgcw	-1.55728	1.55728
GTetI8yZ5YeZEj6W3G-VzQ	sIyHTizqAiGu12XMLX3N3g	-2.53839	2.53839
FYxb7CyTzBWecx-Eqch3Wg	QcTj9AgGJA0ifMHCCPNblg	0.00000	0.00000
NhTqmVeVLXkdzWhOSD1gjA	ZHDf8TUICsB2peQ9AmXeFw	-2.00910	2.00910
a_l06mLnihJm3hwrpwfvVg	oo7VmDn-qmEApGmZn2fRig	-0.56556	0.56556
a_l06mLnihJm3hwrpwfvVg	npfVfumxVAkQNYpY1fSvew	0.41674	0.41674
a_l06mLnihJm3hwrpwfvVg	40VsC3U_JLufzJ6b5GhXTg	1.45063	1.45063
a_l06mLnihJm3hwrpwfvVg	OwBPjUz2o0J5K3DzcHkBtg	-1.59846	1.59846
sogUwyLAwiFoWVBg5-cTkg	fkVBloMEFJG2HTgeCxeNDg	-1.24584	1.24584
sogUwyLAwiFoWVBg5-cTkg	l_qgSgZfarlgVjYy6NybPw	-1.10163	1.10163
Rr3H1Kh87-SXJYS3lxoqow	Gvw2ewUbqq7PWkxKwjqifA	0.00000	0.00000
oJPXlZHPnPCc9KszZAdqbQ	jOuERtVf7QePnK9ZcdH5XA	-0.72150	0.72150
MhF_r3KeA0UysAzUpAi8Cg	Pgp3gbOQaJIdyjqC9AOz6g	-2.40397	2.40397
MhF_r3KeA0UysAzUpAi8Cg	P8gXyZy1ZS7B4S20q8hzPQ	-2.27183	2.27183
MhF_r3KeA0UysAzUpAi8Cg	HtpcvGtgOznIzYp9EIDNJA	-2.25036	2.25036
8d0ifE0hQPz7xtgAJS6Iew	Yq8LiVymGA7vBpGCQuDfRw	2.06547	2.06547
JHNy0Gpz3j_z2n2rXtkWhw	qjpy8B_4J74QvfHFh1nrIg	-1.18592	1.18592
FdbqvzVl0KUzLjkmXrNP1A	SNTDhGh-AdBPKFfq6xCsRA	2.41620	2.41620
KeMiskVG9KlonOaCa9niTQ	84bLhe1aibxNmogtqSO4rA	-1.20169	1.20169
Or0E3s21kq4Dd_C6jvB_FQ	FJUHc2lYL6Qvnnj9Bmb2WQ	-1.09160	1.09160
aegaqyUcQ_-Yd4RX5gpqBQ	45CkLZEIYK4KLDAb5GvxEg	4.00000	4.00000
aegaqyUcQ_-Yd4RX5gpqBQ	pPfQ73--Y_h5Or0aqDgEGA	4.00000	4.00000
CtKNxDwSXnua4v-Xi8CDXw	8YN0_08op4_chO3GTOUJLQ	0.71482	0.71482
BeSsEFLZmR_h2Uo62HHdsQ	BW1JCE3Qj4uIokg7kLUL7w	3.00000	3.00000
Rpgyk5ljNeQ2kWhaYRVELQ	t6SuvEq9PPVGzNv5bJzDtw	-0.11274	0.11274
Rpgyk5ljNeQ2kWhaYRVELQ	Te5dA0G1-SWKGS8nuJp0Tg	0.88455	0.88455
Rpgyk5ljNeQ2kWhaYRVELQ	1PQNIw4DgWTy_18cH5hVCA	-1.18918	1.18918
Rpgyk5ljNeQ2kWhaYRVELQ	LXrq0Fw6MCz70KMA928ldQ	-1.08162	1.08162
Rpgyk5ljNeQ2kWhaYRVELQ	2f7TvlG5zcuMCHcQjxqS6A	1.87272	1.87272
Rpgyk5ljNeQ2kWhaYRVELQ	mpXeChWrq1bcRWAEgufY9w	0.86266	0.86266
Rpgyk5ljNeQ2kWhaYRVELQ	N8cJk5s9yW3fLeJyHQeRAA	1.84392	1.84392
Rpgyk5ljNeQ2kWhaYRVELQ	MN0OLvP8i0SirMJ7AMuMzA	1.83800	1.83800
Rpgyk5ljNeQ2kWhaYRVELQ	GGyHZtnAA5LBgouB-32ARA	-0.12952	0.12952
4HVJGaN2l3i-yk1cdoq4QQ	YZuHOgbKiP3dN4_ROOUyDQ	-0.26700	0.26700
Iqv91t9tvmcUIkSqE6SUOA	ETnU0pf3aFuZfpHEHWyd4A	-1.00000	1.00000
YVk06BtWnM8tEN1_JwBDhg	PEsJsa3hXs-lsIPMag0mEg	-1.66615	1.66615
bey8blewzNfI5m4gj_5ZNg	YxQ1ssiSvjmprGHKygKfcg	0.00000	0.00000
vfWOJA6i8OfcXwMRxNc1yA	l7i72PARDkUCUAHDJAWXlA	1.00000	1.00000
XfKG6-koUQjUi_dWMvmW3g	1yx2zLskVTe5WQdYjL2Apw	-0.18518	0.18518
1aJDObErOmph7lv7QzdtdQ	rBPQuQgTcMtUq5-RYhY2uQ	0.21696	0.21696
1aJDObErOmph7lv7QzdtdQ	2e2e7WgqU1BnpxmQL5jbfw	0.28375	0.28375
SrkWn4YJVMaM5tMnm5cyjw	c12WDNrP2wyQgbnEYDdxCw	-1.00000	1.00000
-sa5QYkHLCZgve6iNmzwcg	LLDGTT7FExklkQvHebEjRg	-1.45913	1.45913
-sa5QYkHLCZgve6iNmzwcg	iUPJmJvHy9fVfRxsuwwdLQ	-0.90866	0.90866
5yxbrsH6HEa-izMFenwTGw	MqPRtyOXXJF-uUYJPK-5sA	1.37397	1.37397
5yxbrsH6HEa-izMFenwTGw	olwuTiAEEFgSYefWUcZWbQ	-0.54758	0.54758
bOcVg6WlepPLoeV_eQ2mqg	PiV7phVMf7glDpH_J630Ow	-0.81963	0.81963
bOcVg6WlepPLoeV_eQ2mqg	sIyHTizqAiGu12XMLX3N3g	-0.28075	0.28075
EdeqsbwZRRv361K1-_z7FA	OHsuvX4rmhnPvvRBb-QK7A	-2.08870	2.08870
EdeqsbwZRRv361K1-_z7FA	F2aOcE-K4nsc1GUToPM1jQ	0.61638	0.61638
EdeqsbwZRRv361K1-_z7FA	zNzJkzZxPTeTbRIRfeU9_Q	0.67683	0.67683
Wrf0YeFVlmpMVn0m3plDNw	YNQgak-ZLtYJQxlDwN-qIg	0.31681	0.31681
Wrf0YeFVlmpMVn0m3plDNw	2e2e7WgqU1BnpxmQL5jbfw	-0.64889	0.64889
Wrf0YeFVlmpMVn0m3plDNw	zt1TpTuJ6y9n551sw9TaEg	-0.64856	0.64856
CyCRvtzGefvbAL3YVZZUFw	GdkVUWDdJshfdCmTBKoB6g	-0.29502	0.29502
t2jYbE2t_lCNz2jdX4s6bA	SLyacGZuMUKqrQJEooSkjw	1.27892	1.27892
t2jYbE2t_lCNz2jdX4s6bA	eq6lQI039SBLC6sHm3idGA	0.26997	0.26997
t2jYbE2t_lCNz2jdX4s6bA	ateowLnq6kpgNNWHzCDByQ	-0.91274	0.91274
gRQxEMPj5Ny8h-7ZUiQJKQ	9c_9SX-7hB7HW8KatQbD8g	1.24140	1.24140
gRQxEMPj5Ny8h-7ZUiQJKQ	eq6lQI039SBLC6sHm3idGA	0.30839	0.30839
mcOx90Gw6nOV44WaFAM5Sg	X0cEpOYi0Gf-S_-xb8OZVQ	2.39605	2.39605
mcOx90Gw6nOV44WaFAM5Sg	qyk-4Pb-VzqMpImPIAulCw	2.41113	2.41113
mcOx90Gw6nOV44WaFAM5Sg	Cu6LurwRHzjK3OGmvK18pQ	2.42713	2.42713
ySMawYgAo57Uhx9B1eXEuQ	cN6qpVw6RaSrSI-JGGF4Tw	0.51925	0.51925
ySMawYgAo57Uhx9B1eXEuQ	z0t16bRro5x1hOZXzJ0NIw	0.09272	0.09272
lgN4akF_jYeOyQNw1B32Qw	tw6GRnK752GAl3ylfjuRuQ	0.00000	0.00000
qTinv7DB7HsV1K3Tvki0Tg	UO80ofDOenKF4QWR2z-oKA	-1.82769	1.82769
qTinv7DB7HsV1K3Tvki0Tg	U8pLRrR-17w74U5cWLDWmA	-0.65549	0.65549
qTinv7DB7HsV1K3Tvki0Tg	Z0kyK8wCBNGkkUT9UrMWcg	-1.91246	1.91246
qTinv7DB7HsV1K3Tvki0Tg	_VN5hYv1VgNIBgwxTQZ_1Q	-0.94381	0.94381
qTinv7DB7HsV1K3Tvki0Tg	ME8gcI4BXjmFq7zEMtk3ag	-0.74146	0.74146
Ql_5HVr6e1uDUf7N1gmsVw	0_LZEAYsexEZS-OFTjdjNQ	-0.35774	0.35774
Ql_5HVr6e1uDUf7N1gmsVw	McXavPYFZCsldUoXITNoGg	-0.27687	0.27687
yx_TS4ZA8X4ENJyltpK_zg	lliksv-tglfUz1T3B3vgvA	-0.37837	0.37837
yx_TS4ZA8X4ENJyltpK_zg	5tYLVPc2PKnj6E62sY6QMg	0.57824	0.57824
EFuDI3tzeSoOK8vWhxET8w	nREHMbIzWdfWtOh4l1bT3g	1.33454	1.33454
j3nPzxAGks3gfRsTgiXD7g	eq6lQI039SBLC6sHm3idGA	0.41638	0.41638
j3nPzxAGks3gfRsTgiXD7g	qXG8IlKuvy5k9fJ3y2gLgg	-0.58535	0.58535
OOF012kgpNJnH5fPi1jyXA	ES-j5yNTgmgbL4He0h6otA	-0.73561	0.73561
vx48EIZpsZNMPywbXQMFMw	uLbr9xXGlB0PkwQMZgGCNA	-0.00079	0.00079
vx48EIZpsZNMPywbXQMFMw	j3xNAQtY6nFLeE6p4TpJoQ	0.16331	0.16331
vx48EIZpsZNMPywbXQMFMw	MLPEpxih9E8NySHbM0FSWQ	-0.92701	0.92701
vx48EIZpsZNMPywbXQMFMw	k7g41CrVComlOhyZaM_2_A	-1.02846	1.02846
oLhFtjgHd04N-PNOGqCI7Q	z67yrh03lRSANrpPsRcTfw	0.68400	0.68400
oLhFtjgHd04N-PNOGqCI7Q	fXRWgcg_vTlVlbLKh6CTcA	-0.29841	0.29841
HX9B3XKsEEnGStiBRFHxiw	0Wu4-E2NKM-H8Yt7zZ-cxw	-1.50012	1.50012
vKhyFCDl8CzJy1rZMo_25A	8C9rULVDuDRb5FlYYKTtyg	0.42157	0.42157
rHrdW1Xhz4kFqrwP0qRngg	NsnZ5GhagXBKrCOelxVQxw	-1.13394	1.13394
ojYtVOon9HjmqK4voJJf7A	yD1dRYi7USzhYVKiqZ7JVg	0.58571	0.58571
ojYtVOon9HjmqK4voJJf7A	83DsSlg-swjLzmZnUzq2UA	2.99522	2.99522
R9D7M9dlYpdcOxzypoW9yQ	ObSi1ZpICXPSO95ZTQByNQ	0.08522	0.08522
R9D7M9dlYpdcOxzypoW9yQ	ETnU0pf3aFuZfpHEHWyd4A	0.11653	0.11653
R9D7M9dlYpdcOxzypoW9yQ	lfmvmL6iHq9-IDABLeNsuw	-0.67585	0.67585
drqxDaKNo7LetXh6CzCi8A	nZgYNbl1XlZyyKlISMoG6w	-1.58386	1.58386
