cGn754SKwK1X56S8qXzJxQ	RATEUEqaI-oStEkKG8RVJg	-0.90358	0.90358
cGn754SKwK1X56S8qXzJxQ	qAnGJslk7RdYAQGOa6_gpQ	-0.79231	0.79231
B-uaqZuBk6LALLNhwZQ2bA	UpMR63WZgIn8VDKnYpDwXA	-0.27766	0.27766
B-uaqZuBk6LALLNhwZQ2bA	tFU2Js_nbIZOrnKfYJYBBg	-0.31577	0.31577
0Bv9-t_E8NT-kjFqeqwDYQ	Fb__zkvQX3W7u1A72h4wPw	0.00483	0.00483
0Bv9-t_E8NT-kjFqeqwDYQ	dVAurLD1bBIi9IvuMFoL5g	-1.00275	1.00275
0Bv9-t_E8NT-kjFqeqwDYQ	UEUQS4z7s-DRzQjky92KYw	-0.01144	0.01144
uZqJnvgDmtKOuHMkWp6nYg	CZjcFdvJhksq9dy58NVEzw	0.12744	0.12744
uZqJnvgDmtKOuHMkWp6nYg	mU57qypB4nLScxgowHNEUA	0.09699	0.09699
uZqJnvgDmtKOuHMkWp6nYg	vxxMqBaAHuWdx4impsLSSA	-0.79655	0.79655
teCHUK44F2nSvVXltneR3g	SWxTMGlqiZRgdacTgu2MeA	-0.75123	0.75123
teCHUK44F2nSvVXltneR3g	5WYyDPDDcWfIIHssy6AmxQ	2.18992	2.18992
7x_GTebkGMg-6fQXF6b4dQ	07bUAD_qnrJAXvJou_ls4g	1.00000	1.00000
MNi8lnlY357tSNbO9wtDsQ	TwxHMCcRdF_CQb_EZ6kPQQ	1.00000	1.00000
lwE0ATV_eSMa07t8i__ddA	8Pzdk19tA2bKlKDSgwWqoQ	-1.38948	1.38948
63OjOTe24p9lObRJedCp8Q	FDfK4HygC_P-Idoy_K8PKQ	1.00000	1.00000
_ceSWdVBSv8sYn4Uk-M14w	4eqw9xCbCmNQPV-AQJcXPg	-2.12130	2.12130
lNzy_zuUUJXXkOC5CF0S3Q	jS3cHd1E5TuUZbQWpBZqVg	2.61452	2.61452
fxLzlYrqfnMNL9GEH3fq_A	OO2EF8SuykJRgrNjW_U5VQ	-1.16182	1.16182
u40oOFWp33LBXol8eWBXiw	OdKCcB8skRPVSk7yBGwang	0.04112	0.04112
kzEi71Glkj1u1r8gMYvp4Q	9KkLGqb-D-cysttQzIl6ww	-2.03493	2.03493
kzEi71Glkj1u1r8gMYvp4Q	IonLYduw8wMSDrJvyl8b5w	1.95492	1.95492
kzEi71Glkj1u1r8gMYvp4Q	PXviRcHR1mqdH4vRc2LEAQ	0.07864	0.07864
kzEi71Glkj1u1r8gMYvp4Q	t6SuvEq9PPVGzNv5bJzDtw	0.76122	0.76122
ThC69L6Im462xTD1Hdjhjg	cwAd2nytPLKmABtLXsgpIw	0.98996	0.98996
ThC69L6Im462xTD1Hdjhjg	6qXQQOWdUZiJmWVqkWB-3w	-1.28941	1.28941
OMB8Y_DOaB21vCXa-cruwg	bCRrLdBLel3y73tA8w6C3Q	0.97117	0.97117
OMB8Y_DOaB21vCXa-cruwg	7h0-KtLbYH1gu6QBv_-jxg	0.14078	0.14078
OMB8Y_DOaB21vCXa-cruwg	jh3envcc9pXs_LuR43qQ3A	-1.08947	1.08947
OMB8Y_DOaB21vCXa-cruwg	WvcDPv5Kk2xAKhmUoFx7TA	0.90101	0.90101
PZNFTb3EPlxfjvToCSRymw	itFwrNtjrQL5NPMYTeD44g	0.00000	0.00000
kL2e2DZaEjf6bDuwVHbSJA	iUPJmJvHy9fVfRxsuwwdLQ	-1.74328	1.74328
TxFsrgD--q1Rks6ibKBvvw	zdYxQ6R4pvkqkkr2ER7CrQ	0.00000	0.00000
9AWlbHCG6ch9tcfEFOR1qg	thlVek1kUo3fyxUEap65zw	0.65480	0.65480
9AWlbHCG6ch9tcfEFOR1qg	Yin_BwfzTOdC8VY9ZD4K6w	-1.42139	1.42139
8Y2EN4XNNhnwssuPb31sJg	glmwOs55H49Q_D8ENZtqYQ	-0.69253	0.69253
s5FPlCov4SWrsy2KaTdS5w	YJJ1eOz1gdh_bSy8DKmaNQ	-0.78742	0.78742
s5FPlCov4SWrsy2KaTdS5w	KjymOs12Mpy0Kd54b7T9MA	0.23139	0.23139
69Rezd3L0A0H7S7HibDQ1A	50nln4YPr0QDo_v1uBmHfg	-0.84253	0.84253
2MC7XS0BRlFCFvK5LRA4hA	vvur3WRgdgnhYoMUXMZZCA	-1.82707	1.82707
NvDR3SPVPXrDB_dbKuGoWA	7mCfOift6h53OF0kQlUXUg	-1.69513	1.69513
NvDR3SPVPXrDB_dbKuGoWA	XKNY6TytwvkfOiKYRMxRhg	-1.67425	1.67425
zl42TMMNadRTubJmiEnmAw	ke4Z0EyWNoapfLnXEvheVw	0.00000	0.00000
vd6WqlkT7IQEl-_ttiuRGQ	BqrTtox0JbG-P_DKBB5bBw	0.01271	0.01271
vd6WqlkT7IQEl-_ttiuRGQ	_5k83wy9_5NpErw7Ecgt3g	1.00301	1.00301
BDrbitGPS3zGb1-aQJt7GA	NWN9J0ehlwqVFXiBl4j5EQ	-0.67505	0.67505
BDrbitGPS3zGb1-aQJt7GA	kxAQStRhLvv8fM02OlAZxg	-0.53528	0.53528
h5334mCtj0tr1KPCw6gvQg	bGj9djLAHjNR55OXsIDrAg	-0.57763	0.57763
xcQ0Fst8RhfVFYBMZYBSWA	9_HsCjEELmey18A-gTzZKw	0.70441	0.70441
xcQ0Fst8RhfVFYBMZYBSWA	HbUQ_3dlm3uCacmhTEMnuA	2.65815	2.65815
LK1H-ZFoB30ZCMvrlXFJdQ	83DsSlg-swjLzmZnUzq2UA	-1.84401	1.84401
LK1H-ZFoB30ZCMvrlXFJdQ	F8ljll9IJhgUmOxUshlqiQ	-1.38282	1.38282
LK1H-ZFoB30ZCMvrlXFJdQ	HpaYCM_NCauI72LLXxC6SA	-1.21950	1.21950
LK1H-ZFoB30ZCMvrlXFJdQ	bt9J3GgjArWCTfyoa3naEw	-0.84658	0.84658
yME2Jpi-y3yzU9hWzOM9VQ	a4cMKOjdVLTmJNhRl6-17g	-0.89990	0.89990
yME2Jpi-y3yzU9hWzOM9VQ	mTRtKgAqlbVS8QoASwgTug	-0.40697	0.40697
yME2Jpi-y3yzU9hWzOM9VQ	dS5qlJ6au0Wz9FwmbPSjYA	-0.37071	0.37071
yME2Jpi-y3yzU9hWzOM9VQ	dS5qlJ6au0Wz9FwmbPSjYA	2.62929	2.62929
u2RocTS0w3x_xDDqMNEwRg	gu5Yj92bnXnxNyMdxO14VA	-1.51240	1.51240
u2RocTS0w3x_xDDqMNEwRg	o9C4hmk1QfYPdgE0PytGkw	2.52694	2.52694
u2RocTS0w3x_xDDqMNEwRg	WD5l9HdTjDbqPRocncCrEQ	2.51619	2.51619
u2RocTS0w3x_xDDqMNEwRg	vQo_kFaVjVa9H_nhRCz-Dw	0.84454	0.84454
-iK_ebAGWzrBC91hdlGnBw	tn5SXZvWiT-uVsjXLGSrww	-0.65652	0.65652
sCh4B8FvNUE-BO1udkAG5w	OiCxoAIoBvEWxf7p1qVVmA	1.71473	1.71473
rTkyCgYvwQOub23HnAGPYw	IonLYduw8wMSDrJvyl8b5w	-1.20037	1.20037
rTkyCgYvwQOub23HnAGPYw	bFXlrZNsDOEhSW-Qnkt3mQ	0.62316	0.62316
rTkyCgYvwQOub23HnAGPYw	rExmZxKkcO0VfOVMo-w66g	0.72285	0.72285
3PJEgPFwRcLpMHfS-s7xLw	vPnwX30Gn0oa4dVBL0W4Ww	0.82183	0.82183
3PJEgPFwRcLpMHfS-s7xLw	6X9iyuM2XdoCGT4q9qv5cA	-1.34530	1.34530
qLXN7ia1PJ8xgAP6JODBIg	Gn7bMxhZgY0bivsthvJWJQ	0.80091	0.80091
qLXN7ia1PJ8xgAP6JODBIg	TzOTe6yecv99lZuKQ6fPfA	0.79091	0.79091
qLXN7ia1PJ8xgAP6JODBIg	juB0OVTsV5FL0b7LfC8xsw	1.75972	1.75972
qLXN7ia1PJ8xgAP6JODBIg	IRYj1b1-mlXqABVsl9SoqQ	-0.19291	0.19291
qLXN7ia1PJ8xgAP6JODBIg	uyEUL3Oskfa1fOYCksyM8A	0.77448	0.77448
d59XiQMzRTfZN-k8eKF-AQ	SwmStS3zjj94aV8M7kYqLg	-1.22579	1.22579
d59XiQMzRTfZN-k8eKF-AQ	BqD7X5CHXnJ14YbBBlLx1w	0.81052	0.81052
3hoD8ta4cengktvufQNvQA	tqu42L0qXzkvYKSruOz0IA	-1.70437	1.70437
3hoD8ta4cengktvufQNvQA	6oMdbZA6Xu26TUO5Zb93Sg	1.06380	1.06380
9-HYfV6NlnYgGk8s0wywJg	LjxKWM9wmyp7iYDkEMdwGQ	1.00000	1.00000
9-HYfV6NlnYgGk8s0wywJg	xV3OGVeNZyARob-L1SSTPQ	0.00000	0.00000
_DnKAf5AYsJXXT6fjAcp2A	2f7TvlG5zcuMCHcQjxqS6A	-1.30892	1.30892
_DnKAf5AYsJXXT6fjAcp2A	XKI-Wu5BMTp4HZy6k7FBmg	-1.23963	1.23963
nb9X5II3YyzVUAOdj8TryA	83DsSlg-swjLzmZnUzq2UA	-1.13731	1.13731
nb9X5II3YyzVUAOdj8TryA	lliksv-tglfUz1T3B3vgvA	-1.19408	1.19408
Qhb6NTcTSwEmHGdbYZFVVg	qgfohcxx-FH549osIz5XlQ	-1.62782	1.62782
ATMjah8XLLbKqUAobjsINQ	lbDBVMkpSKaVgEU9tJOq2A	-0.52383	0.52383
5FWd5B2mj7GAIu-rZNZa3g	tqu42L0qXzkvYKSruOz0IA	-2.21675	2.21675
ktB-NAyMUuA1lNL-QqMDWg	tQQxehL2ZVGp7MqAxtSU_g	-0.14485	0.14485
ktB-NAyMUuA1lNL-QqMDWg	gvtwlFW29b92qcYUAH_v2w	-0.08195	0.08195
ktB-NAyMUuA1lNL-QqMDWg	8x__4Jd-JMoWUYCkv6IJwA	-0.14911	0.14911
ktB-NAyMUuA1lNL-QqMDWg	U8RIy3r16fmuneo2stVuOA	-0.12079	0.12079
_IWqbdXWcBNev9AnXijAAg	zTCCbg7mGslxACL5KlAPIQ	0.53607	0.53607
_IWqbdXWcBNev9AnXijAAg	Sw6fuvRzMpped6WcFdsLwA	-0.13552	0.13552
Q2jWOzEmkl6Zys2R1fFZWg	8HCC8NuJmdHnEg2XC00NPg	-0.60125	0.60125
Q2jWOzEmkl6Zys2R1fFZWg	P8DQlNd4ZVCtxFsH_QARFQ	0.41867	0.41867
Q2jWOzEmkl6Zys2R1fFZWg	e2zI0OMvlUdL82Z0uQHNiQ	0.41462	0.41462
Q2jWOzEmkl6Zys2R1fFZWg	NDfh7hy6k0JBYHCL93SAkA	0.43231	0.43231
Q2jWOzEmkl6Zys2R1fFZWg	xDhGewAN-AaycOzK0H5GQA	-0.58552	0.58552
Q2jWOzEmkl6Zys2R1fFZWg	1MJ5xmHmeCiau07X2bQyUQ	0.41804	0.41804
Q2jWOzEmkl6Zys2R1fFZWg	aplrc7fN1tCcBUo8Vt_1zQ	0.40044	0.40044
Q2jWOzEmkl6Zys2R1fFZWg	_9YyclQi9o9EalWKM8MG0g	-0.60586	0.60586
Q2jWOzEmkl6Zys2R1fFZWg	lzoTXcynmfZ6Ler5B4HbfQ	0.42583	0.42583
Q2jWOzEmkl6Zys2R1fFZWg	YZyjcslUrQ_1eB8P7DhhYA	0.40783	0.40783
Q2jWOzEmkl6Zys2R1fFZWg	ke4Z0EyWNoapfLnXEvheVw	0.39999	0.39999
nfkq7Sl3T3XlPJW6DQXr6w	QJlab4DqvBRJPUfg7Vn5ZQ	-1.00000	1.00000
6iw_92UD6K0y0U58MGHPAA	pwF_phwjD1ZHsY1xC9H7mA	0.58535	0.58535
Mr7MEKOmak2HkNT3Bx7Kww	TLGCA3EQW_12ndci12dQWw	0.53440	0.53440
HPZS3GgH-0LulnHyy-BSQQ	s93PtWxihLbhK5Jg_FttzA	0.43908	0.43908
GozBaa1ufyG4h7UMEJb6UQ	cMvN1j-LK64zqmT4vnl8NA	0.69059	0.69059
TIqNyEt-BlkujM0ohdtwyQ	5m2HPI3fp6Eq565mlquL0w	-0.68803	0.68803
uD8zJfaHQwSuDjonymmhYg	j_pce4pG9krrBeYwUni8Pg	-0.17748	0.17748
uD8zJfaHQwSuDjonymmhYg	sIyHTizqAiGu12XMLX3N3g	0.46604	0.46604
SDnlJnzYT-__oBlV12SUFA	1yx2zLskVTe5WQdYjL2Apw	-1.10517	1.10517
a0YkwKKnKz6VCPmIQC6h1A	qXG8IlKuvy5k9fJ3y2gLgg	-0.04287	0.04287
a0YkwKKnKz6VCPmIQC6h1A	-VnVvJzps8QkDbc1GmHnmQ	2.89735	2.89735
TDylc33jdzojYUUFytjlMg	ZQZzgR51Yf2PlDpQrwHkOw	3.08839	3.08839
TDylc33jdzojYUUFytjlMg	S9vMfHWXGviNQMZOEZYGhw	-1.07220	1.07220
ytGQ_z1Q69V_XYuUBiKG7w	JS9Bao1vDxM2BGWMYjEavA	3.61908	3.61908
fR8ze4LwJ4x1t8vajPdoyg	JA_NKHJIfko50CIgfluS-w	0.00000	0.00000
JJeUVhl1XdbQyBiIBUst3w	SLyacGZuMUKqrQJEooSkjw	-0.92668	0.92668
74BsmOZHUUdsvzYtGtlRiw	HyfFenprdpIA4rmKu6DW3g	-0.73713	0.73713
74BsmOZHUUdsvzYtGtlRiw	1U1GRksKXF7q8FKcW0e5VQ	1.28776	1.28776
HpuonncxvaKSixI3bM5Ofw	H6CJflwclNpttYrtsBMsVg	1.62808	1.62808
-lENwdTi7TB-mZ5-pwmShA	k6VudAy2OTZgy66ZfUNz6w	2.00000	2.00000
aoUj2Sm0YM76t65lXf-dVA	zt1TpTuJ6y9n551sw9TaEg	-1.46404	1.46404
aoUj2Sm0YM76t65lXf-dVA	a4cMKOjdVLTmJNhRl6-17g	-0.36500	0.36500
aoUj2Sm0YM76t65lXf-dVA	DO3Gk17RyJVW7zYMCtYPnw	-1.34285	1.34285
NpylBHheMIB0N4yITq3u7Q	c12WDNrP2wyQgbnEYDdxCw	0.36460	0.36460
wS-rSIjEZ-ADGz0RtMRttA	M1xG7umlR-jalgYSxuPLYQ	-0.72175	0.72175
QQCEkyS-OqtP2p0qhf5Vfw	SsTxjxo8qvqBMvan1rzNzg	-1.50314	1.50314
4p2sI247tCgX5TacNED92w	A30MoBPFyMeKxFVkOjNC3A	0.93765	0.93765
4p2sI247tCgX5TacNED92w	8buIr1zBCO7OEcAQSZko7w	0.09020	0.09020
4p2sI247tCgX5TacNED92w	QJlab4DqvBRJPUfg7Vn5ZQ	1.01659	1.01659
4p2sI247tCgX5TacNED92w	j_pce4pG9krrBeYwUni8Pg	-0.11090	0.11090
jSv_r-KTVkqn8qltiiEZWw	L-NzaroskDG7cwW9OJJadw	0.18865	0.18865
jSv_r-KTVkqn8qltiiEZWw	Fpv7AFYvT-rsQImxIGwI7Q	-0.87480	0.87480
2AUZVwNhTm6dfKATTGXDwQ	1Zj3JOukVxyU2kq4Vhju9A	-1.25334	1.25334
2AUZVwNhTm6dfKATTGXDwQ	PEsJsa3hXs-lsIPMag0mEg	-0.24180	0.24180
2AUZVwNhTm6dfKATTGXDwQ	kK_8YUQlBX8l05eblLgBeg	-0.08838	0.08838
2AUZVwNhTm6dfKATTGXDwQ	6X9iyuM2XdoCGT4q9qv5cA	-1.11472	1.11472
VDJDYw8FcR_QA-uteTEnuQ	wQgdpcqcA0HgDVZvrOk7Yw	0.10164	0.10164
VDJDYw8FcR_QA-uteTEnuQ	rBPQuQgTcMtUq5-RYhY2uQ	1.93554	1.93554
-OMT_Vr838zKHtu1hy0sdA	5rDosv0aIBhLg81IMSnlyg	-1.50781	1.50781
_m-e_DRvcCLy05Yjrzthqw	KcSJUq1kwO8awZRMS6Q49g	1.02136	1.02136
_m-e_DRvcCLy05Yjrzthqw	b25jGkZerj2M4WAy95n1Tg	2.93667	2.93667
XiGspN499Z9VvhR_MWUgTA	en2O4AiS0NDZ1AHgzYKzBA	3.38037	3.38037
qxU_YBr_D9WNGD722pc96A	Pz7SWZQhxL6ZbhL9jE2NTA	-0.81243	0.81243
psWT9DeXcg-B05LKCoVKgg	j_pce4pG9krrBeYwUni8Pg	2.56419	2.56419
psWT9DeXcg-B05LKCoVKgg	Kle8p08OShKRw5zwH4R1Gg	-2.21443	2.21443
0FtlTCPyKB4rjuM7mK02Kw	rBPQuQgTcMtUq5-RYhY2uQ	0.18578	0.18578
0FtlTCPyKB4rjuM7mK02Kw	Lq6CDJ2yHmMs4N7jscQhHQ	0.05042	0.05042
0FtlTCPyKB4rjuM7mK02Kw	fwcoLKfZYMH6nZbAaeD6sw	-1.01318	1.01318
Mu2cklZiBTnn2PK_gPGM9w	79EG9Pv0bxNTmBjTVCd4CQ	-0.58515	0.58515
Mu2cklZiBTnn2PK_gPGM9w	D_BMUHbZk67hzRcK3xQQmg	0.38940	0.38940
nhRpu_cVObdeHFCoC70K8w	qjpy8B_4J74QvfHFh1nrIg	-0.36588	0.36588
nhRpu_cVObdeHFCoC70K8w	OwBPjUz2o0J5K3DzcHkBtg	-0.35564	0.35564
pTYkp0HM98G8d0ulKYyAbw	CZjcFdvJhksq9dy58NVEzw	0.21073	0.21073
V1mu7R-j4-KR4BhtAlIbxg	qpo6O2Ozbrn8wFnoCM4slA	1.00000	1.00000
y_jn16HpJkfW4NfnKjfXLQ	yJDSMugu_Pom3pJE8MRrJA	1.55744	1.55744
y_jn16HpJkfW4NfnKjfXLQ	-SNpLwJNup8N96yq7sBJyw	-0.37775	0.37775
y_jn16HpJkfW4NfnKjfXLQ	OiCxoAIoBvEWxf7p1qVVmA	-0.43431	0.43431
JqxS0RanhA9qlpixSN-HgQ	YNQgak-ZLtYJQxlDwN-qIg	-0.58335	0.58335
qsLSTxTtBYMPOPygNyTF-Q	KBtkZjuHbmAyxnDzSd5xgw	0.36222	0.36222
akfPIwIUE1byZLGT9W8nfg	UjAj7SjUQg8znkwk_gaDJw	0.51638	0.51638
QFn_AQh6-6ko4DESutJucQ	js12Ev8XKlh36gZeGHzQnA	-0.76672	0.76672
QFn_AQh6-6ko4DESutJucQ	wfofFm3AqtyK_ujNQ893mQ	0.99772	0.99772
mUHqAQI9-7T5WXGe1iptOA	4bEjOyTaDG24SY5TxsaUNQ	1.00000	1.00000
6xv8OBBgNKyi2bEyRnx5yQ	co0vxQ8ecXiBy2sGDeHi8A	-1.11383	1.11383
IWwvbhHf95YdrpLEd1jZYw	Fh6OndE60vzvyhCX1Wg7Aw	-0.59041	0.59041
IWwvbhHf95YdrpLEd1jZYw	vxxMqBaAHuWdx4impsLSSA	0.41136	0.41136
IWwvbhHf95YdrpLEd1jZYw	1yx2zLskVTe5WQdYjL2Apw	-0.59531	0.59531
lrLl9jDpq5jz7TqXNXUanQ	riTkPznlAPl86dazAjPO3A	-0.14165	0.14165
lrLl9jDpq5jz7TqXNXUanQ	BqrTtox0JbG-P_DKBB5bBw	-0.12302	0.12302
lrLl9jDpq5jz7TqXNXUanQ	Xhg93cMdemu5pAMkDoEdtQ	0.70808	0.70808
lrLl9jDpq5jz7TqXNXUanQ	aGbjLWzcrnEx2ZmMCFm3EA	-0.17777	0.17777
09ZQusFLt6xAuQdTmRESvQ	sIyHTizqAiGu12XMLX3N3g	-0.30874	0.30874
rVvflbz1venrgM9eVvMyqA	ggoYlZeQhATwb_yGSntfdw	-0.09935	0.09935
rVvflbz1venrgM9eVvMyqA	zObyDUjiXSTCXa5t6w9ghg	0.82010	0.82010
rVvflbz1venrgM9eVvMyqA	xV3OGVeNZyARob-L1SSTPQ	-0.09932	0.09932
KeqbjQk_CLJp0FJj7273Tw	4uGHPY-OpJN08CabtTAvNg	-1.02820	1.02820
KeqbjQk_CLJp0FJj7273Tw	tI3J5jomrBs--n7r92186g	-1.55694	1.55694
KeqbjQk_CLJp0FJj7273Tw	33aOj9haiHsULCUmFOZ7uQ	-0.63285	0.63285
KeqbjQk_CLJp0FJj7273Tw	rMSje59v2QY82OBvE1zBuA	-1.41611	1.41611
qKtKXTebvmjQGuO1sd85dg	PT8kPZPnrY2UYRZ_An58WA	1.23144	1.23144
QMrKRZD4m7pxzF3phvfAww	QRXv7Jvq_SuiiT_SKvbdig	0.55310	0.55310
QMrKRZD4m7pxzF3phvfAww	cMvN1j-LK64zqmT4vnl8NA	0.56808	0.56808
J7qBPLFMN6xg3IwsQo6BrA	eq6lQI039SBLC6sHm3idGA	2.20455	2.20455
J7qBPLFMN6xg3IwsQo6BrA	vvur3WRgdgnhYoMUXMZZCA	1.95522	1.95522
6hFCPcypurXodOAm82avpA	65_YeaivbdWNk1ZHiAI77w	2.36683	2.36683
pxYDg1OrLK6CKQRWSWkklA	vxxMqBaAHuWdx4impsLSSA	-1.25546	1.25546
NTM5WOmsXFtyTBAcKKpS9g	FM3JgsDg5vLJ2x1_NM9CcA	-1.70592	1.70592
3BYSav1zltV6xbI8PBUzgw	2QtowmXBL6-4KMpfavljbw	-2.12977	2.12977
i-Hri0wGJG7CmCVLnJzP1A	2e2e7WgqU1BnpxmQL5jbfw	0.31218	0.31218
eBUE5o2msLFOjJvFLm17Ig	vxxMqBaAHuWdx4impsLSSA	-1.94324	1.94324
eBUE5o2msLFOjJvFLm17Ig	CZjcFdvJhksq9dy58NVEzw	0.04034	0.04034
FV3J2jM0wu6-1Tyca33zig	Fh6OndE60vzvyhCX1Wg7Aw	-0.31948	0.31948
FV3J2jM0wu6-1Tyca33zig	et-odMgalfrBGzhuMWoy3Q	1.65372	1.65372
FV3J2jM0wu6-1Tyca33zig	V9euJerhCkh7PXKjtsE2rQ	-0.24501	0.24501
h2Vfm-kbRQCz6ufcAGlQJw	kwD6P2-EV87u6aVOcnAcpQ	2.38181	2.38181
h2Vfm-kbRQCz6ufcAGlQJw	JQNOv7QlaF0giKAKCn61yw	0.13455	0.13455
h2Vfm-kbRQCz6ufcAGlQJw	PBkdlqw53cc2AZsfFD8AEQ	-0.83735	0.83735
gjv2cM7GAgdicJ6Xh0butg	HpaYCM_NCauI72LLXxC6SA	-1.73572	1.73572
gjv2cM7GAgdicJ6Xh0butg	kePxkm183BDiOiDcsjgAhg	-1.81722	1.81722
gjv2cM7GAgdicJ6Xh0butg	AFDFOs2GaIyUArGyEUDQzQ	2.08675	2.08675
gjv2cM7GAgdicJ6Xh0butg	E2QqC0cc7zC4DlRfLoXMMA	1.25585	1.25585
gjv2cM7GAgdicJ6Xh0butg	93hEDkF4CU3z-og0f4hLRQ	1.31780	1.31780
gjv2cM7GAgdicJ6Xh0butg	QGkM1TvUrc1gmd1qkpnMJg	0.16682	0.16682
gjv2cM7GAgdicJ6Xh0butg	1Fupq7erFi4uqC_gd9ypQg	0.27272	0.27272
gjv2cM7GAgdicJ6Xh0butg	qQNjHyoFL3_0xugLf8sM2A	-0.75333	0.75333
gjv2cM7GAgdicJ6Xh0butg	C0r1yj7CBKMXc4Up_5Nmhg	1.11616	1.11616
gjv2cM7GAgdicJ6Xh0butg	Xhg93cMdemu5pAMkDoEdtQ	1.06588	1.06588
gjv2cM7GAgdicJ6Xh0butg	3-nZku9T-trCsNpF6AsjgA	-0.89390	0.89390
gjv2cM7GAgdicJ6Xh0butg	VO-OXdvcTHnhKhkNjjJDeQ	-0.75888	0.75888
gjv2cM7GAgdicJ6Xh0butg	pwF_phwjD1ZHsY1xC9H7mA	-1.68063	1.68063
gjv2cM7GAgdicJ6Xh0butg	xxOQ7h6s3InV8o8DOVHlMA	-0.89923	0.89923
gjv2cM7GAgdicJ6Xh0butg	HpaYCM_NCauI72LLXxC6SA	-1.73572	1.73572
gjv2cM7GAgdicJ6Xh0butg	UKKz4HdQC0aH9j5lLi4u8Q	-0.88597	0.88597
gjv2cM7GAgdicJ6Xh0butg	aplrc7fN1tCcBUo8Vt_1zQ	-0.84987	0.84987
gjv2cM7GAgdicJ6Xh0butg	SBvw-IpLThBeiJF5qs9oMQ	-0.68867	0.68867
mzN5Lgto0YL64xQzQT1n8w	2MY2YOCvReXGpXxtN0_a3A	-1.15104	1.15104
mzN5Lgto0YL64xQzQT1n8w	wehqTDVRZsOkESgAoYBhow	-1.06585	1.06585
mzN5Lgto0YL64xQzQT1n8w	nZgYNbl1XlZyyKlISMoG6w	0.07208	0.07208
Z0L078Q5D1FJ0IDC8r9Idg	8871Si56d_dc0igE3TRpgA	0.30234	0.30234
Z0L078Q5D1FJ0IDC8r9Idg	dVAurLD1bBIi9IvuMFoL5g	-0.71109	0.71109
Z0L078Q5D1FJ0IDC8r9Idg	5h3pG3cq0eNNErp27V6zRg	-0.80251	0.80251
Z0L078Q5D1FJ0IDC8r9Idg	63d0v1xVzzahrY7zLoy_FA	1.34738	1.34738
Z0L078Q5D1FJ0IDC8r9Idg	46L9muoeP7ZUQwvbjN_CrA	1.27780	1.27780
Z0L078Q5D1FJ0IDC8r9Idg	mYuHPciSbqi2lxYpbs-LCg	0.35405	0.35405
Z0L078Q5D1FJ0IDC8r9Idg	tXydHtnQ2sU37kXy30CBLw	-0.61350	0.61350
Z0L078Q5D1FJ0IDC8r9Idg	_FBnbgbEwaZshbuoUoSBfA	0.36737	0.36737
ppm1YUy5sQn9m9EeyEkh3g	htIMKHDjCIHJALQOdY1keA	-0.04716	0.04716
ppm1YUy5sQn9m9EeyEkh3g	IW8akWZrM8i9ce4EDe9Rkw	-0.06368	0.06368
xEhzXyrOpGBBQQL1reJ82A	WqntpiZMWaoDOlDS7V3W-A	-0.72258	0.72258
xEhzXyrOpGBBQQL1reJ82A	kKcniirsMqUd_x0pZEGcWA	3.48815	3.48815
BZoDH5vJ9frpmGL85r9w7g	HyfFenprdpIA4rmKu6DW3g	-0.17092	0.17092
VH8Ke3CEJU0pvdwZqOYBTA	RSBdMDQF1nYBj7NTUCdxHw	-1.00000	1.00000
Cujv-uZ7BjqdKpgphWqi1Q	cP6pQuoPKIoaFQBa09e-Vg	-1.81372	1.81372
Cujv-uZ7BjqdKpgphWqi1Q	Shy4HqmyEewCLvq7Ub3Whg	-0.70636	0.70636
OAnf3TQ8bgXjREHSvA5VkQ	ryvMJK6AlbU35HKrlFT61w	-1.85508	1.85508
p_qZUUN8BOdrEF_F8I1mEA	27ADmOieSUZfbiU15als7w	-0.59443	0.59443
p_qZUUN8BOdrEF_F8I1mEA	8buIr1zBCO7OEcAQSZko7w	-0.83809	0.83809
p_qZUUN8BOdrEF_F8I1mEA	GH24nKQEuoBf-SvLlim8rQ	2.28758	2.28758
p_qZUUN8BOdrEF_F8I1mEA	FJe0PrtbRzP2jZZYctdkXw	-0.84745	0.84745
toR8XLCrQ7W8ZPfx3qYJ0A	4UVhuOLaMm2-34SrW8y-ag	-0.15457	0.15457
toR8XLCrQ7W8ZPfx3qYJ0A	JxhSLFM7l0l2FYZs1ezf4A	-0.09796	0.09796
toR8XLCrQ7W8ZPfx3qYJ0A	qRWqgckimeoZaBaRTyV27A	-0.14723	0.14723
1VthqrbEhYxl4CO1Vucdrg	oLqW-x0egbOi0I8uOZ7Gwg	0.70603	0.70603
1VthqrbEhYxl4CO1Vucdrg	Cm8adqSt3IZSmVLJRbNfyA	-0.26974	0.26974
SwQnQjs_THA7Rms-5Nd3Ag	1_UbvYpj7N-jE2VYICPl2Q	-0.30876	0.30876
SwQnQjs_THA7Rms-5Nd3Ag	GircILJUZdJ2X1Uq7a3mbg	-0.34299	0.34299
SwQnQjs_THA7Rms-5Nd3Ag	h4GmXUxM07MTOlMiGa0KuA	2.66404	2.66404
SwQnQjs_THA7Rms-5Nd3Ag	ieYiud3trM-9e7E8YUhK0g	-0.22286	0.22286
SwQnQjs_THA7Rms-5Nd3Ag	2f7TvlG5zcuMCHcQjxqS6A	-0.25084	0.25084
avX0TWESHt1vMOyAIP38ww	xyTJYlbE_MLouK6rCou6zg	-1.50937	1.50937
